Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	6.90	6.90	0.00	5.19	2.92	4.09	0.00	1.86	1.65	3.26	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.02	1.58	0.00	0.00	0.57
16.00	6.90	6.90	0.00	0.67	2.73	1.79	0.00	0.33	0.00	2.81	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.77
17.00	6.89	6.89	0.00	3.42	5.63	0.19	0.00	0.00	3.59	3.19	0.37	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.32
18.00	6.90	6.90	0.00	0.53	1.73	3.42	0.00	0.00	3.24	2.52	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.27
19.00	6.90	6.90	0.00	0.94	3.09	0.00	0.00	0.95	1.60	3.05	0.74	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.33
20.00	6.90	6.90	0.00	3.71	0.31	5.25	0.00	0.00	0.35	3.25	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.91
21.00	6.90	6.90	0.00	2.41	4.38	6.65	0.00	0.00	0.19	1.26	0.62	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.34	0.37	0.00	0.00	0.89
22.00	6.90	6.90	0.00	2.01	1.61	3.76	0.00	0.00	0.00	1.08	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.74
23.00	6.90	6.90	0.00	0.26	3.29	0.31	0.00	0.00	0.35	0.52	0.49	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
24.00	6.90	6.90	0.00	2.97	0.39	1.15	0.00	2.52	0.00	2.97	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.91
25.00	6.90	6.90	0.00	3.21	2.60	1.98	0.00	0.31	0.00	2.12	0.61	0.00	2.13	0.00	0.00	0.00	0.00	0.00	1.05	0.84	0.00	0.00	0.47
26.00	6.90	6.90	0.00	1.71	1.63	0.92	0.00	0.95	0.64	2.72	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.89
27.00	6.90	6.90	0.00	1.74	1.88	3.93	0.00	0.67	2.24	3.59	0.31	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.31	0.52	0.00	0.00	0.92
28.00	6.90	6.90	0.00	3.58	0.37	2.32	0.00	0.00	1.80	1.59	0.05	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.86
29.00	6.90	6.90	0.00	1.51	0.52	4.19	0.00	0.09	0.97	2.94	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.73
30.00	6.90	6.90	0.00	3.16	1.11	3.64	0.00	0.66	0.00	0.32	0.09	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.89
31.00	6.90	6.90	0.00	5.11	1.21	4.29	0.00	0.00	0.61	0.99	0.02	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.04	1.27	0.00	0.00	0.88
32.00	6.90	6.90	0.00	2.70	3.84	2.54	0.00	0.31	2.99	1.35	0.54	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.31	0.80	0.00	0.00	0.67
33.00	6.90	6.89	0.00	3.96	2.25	2.36	0.00	0.00	0.00	0.99	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.89
34.00	6.89	6.90	0.00	3.63	1.84	0.64	0.00	0.00	0.00	2.87	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.31	0.29	0.00	0.00	0.89
35.00	6.90	6.90	0.00	0.44	3.40	2.51	0.00	1.22	0.66	1.48	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.91
36.00	6.90	6.90	0.00	2.56	0.42	0.61	0.00	0.07	1.83	1.42	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.26	0.81	0.00	0.00	0.85
37.00	6.90	6.90	0.00	0.78	1.18	1.30	0.00	0.00	3.50	0.51	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.91
38.00	6.90	6.90	0.00	0.02	0.58	0.00	0.00	0.33	4.59	1.48	0.06	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.89
39.00	6.90	6.90	0.00	2.26	1.71	0.94	0.00	0.94	1.28	2.03	0.57	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.05	0.59	0.00	0.00	0.89
40.00	6.90	6.90	0.00	1.95	1.53	4.71	0.00	0.71	1.93	3.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.61	0.39	0.00	0.00	0.91
41.00	6.90	6.90	0.00	2.10	2.08	0.27	0.00	0.00	1.31	4.47	0.44	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.78
42.00	6.90	6.90	0.00	4.25	1.40	3.79	0.00	0.00	2.60	1.18	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.88
43.00	6.90	6.90	0.00	1.99	2.43	3.50	0.00	2.38	0.31	1.98	1.19	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.21	0.72	0.00	0.00	0.91
44.00	6.90	6.90	0.00	3.51	1.33	4.60	0.00	0.08	0.99	0.79	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.91
45.00	6.90	6.90	0.00	0.22	0.02	1.28	0.00	0.95	1.27	2.14	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.86
46.00	6.90	6.90	0.00	2.40	2.54	0.32	0.00	0.94	0.65	1.41	1.98	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.42	0.59	0.00	0.00	0.87
47.00	6.90	6.90	0.00	2.60	1.44	2.45	0.00	0.00	0.24	5.84	0.21	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.89
48.00	6.90	6.90	0.00	3.03	0.61	5.22	0.00	2.00	0.31	3.73	0.00	0.67	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.89
49.00	6.90	6.89	0.00	2.58	3.14	4.17	0.00	3.18	0.00	0.00	0.00	1.74	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.74
50.00	6.89	6.90	0.00	3.01	1.30	2.81	0.00	3.69	4.29	1.53	0.00	2.36	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.89
51.00	6.90	6.90	0.00	2.66	2.44	1.05	0.00	0.80	1.95	0.66	0.00	0.31	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.91
52.00	6.90	6.90	0.00	4.39	0.00	3.30	0.00	1.27	2.51	2.30	0.00	2.80	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.80
53.00	6.90	6.90	0.00	0.00	2.57	2.89	0.00	3.85	0.51	1.21	0.13	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
54.00	6.90	6.90	0.00	2.98	2.31	2.61	0.00	2.21	0.00	4.24	0.00	2.44	2.34	0.00	0.00	0.00	0.00	0.00	0.66	0.60	0.00	0.00	0.89
55.00	6.90	6.90	0.00	0.58	2.08	3.51	0.00	0.94	1.61	2.31	0.00	0.57	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
56.00	6.90	6.90	0.00	4.31	0.05	3.78	0.00	0.00	0.00	3.80	0.00	3.50	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
57.00	6.90	6.90	0.00	2.99	0.69	0.85	0.00	1.91	2.86	2.81	0.00	4.35	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
58.00	6.90	6.90	0.00	2.36	1.01	1.93	0.00	1.32	0.00	1.24	0.00	0.81	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
59.00	6.90	6.90	0.00	2.94	2.11	1.18	0.00	0.00	1.63	1.85	0.38	2.52	1.28	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.89
60.00	6.90	6.90	0.00	2.71	0.99	2.43	0.00	2.25	2.67	2.26	0.01	4.15	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.89
61.00	6.90	6.90	0.00	4.29	1.02	0.61	0.00	2.46	0.35	3.36	0.49	3.21	4.09	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.91
62.00	6.90	6.90	0.00	2.11	2.53	2.37	0.00	2.21	0.00	2.90	0.24	1.64	2.76	0.00	0.00	0.00	0.00	0.00	0.97	0.29	0.00	0.00	0.87
63.00	6.90	6.90	0.00	2.81	2.28	2.21	0.00	0.00	2.30	3.23	0.33	1.53	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.93
64.00	6.90	6.90	0.00	4.64	0.33	3.71	0.00	0.00	3.56	2.41	0.00	1.72	1.74	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.77
65.00	6.90	6.90	0.00	3.45	0.61	0.80	0.00	0.00	0.97	0.00	0.07	3.54	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.00
66.00	6.89	6.89	0.00	3.10	5.43	3.50	0.00	1.10	0.97	2.05	0.00	1.53	1.22	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.89
67.00	6.90	6.90	0.00	4.47	2.99	1.92	0.00	0.62	0.66	1.05	0.00	4.00	2.25	0.00	0.00	0.00	0.00	0.00	0.58	1.07	0.00	0.00	0.80
68.00	6.90	6.90	0.00	1.66	3.33	3.46	0.00	0.64	0.57	2.34	0.00	4.45	2.61	0.00	0.00	0.00	0.00	0.00	0.74	1.38	0.00	0.00	0.61
69.00	6.90	6.90	0.00	0.00	0.31	0.82	0.00	0.00	0.00	2.20	0.00	3.36	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
70.00	6.90	6.90	0.00	1.17	1.72	2.48	0.00	0.00	0.13	0.00	0.00	3.31	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.95
71.00	6.90	6.90	0.00	4.95	2.45	2.79	0.00	1.60	0.72	1.22	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.02	0.81	0.00	0.00	0.89
72.00	6.90	6.90	0.00	1.67	4.24	2.38	0.00	0.00	0.97	2.43	0.00	1.32	1.05	0.00	0.00	0.00	0.00	0.00	2.32	0.59	0.00	0.00	0.54
73.00	6.90	6.90	0.00	3.26	1.21	3.72	0.00	0.94	0.00	2.44	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.21	0.00	0.00	0.89
74.00	6.90	6.90	0.00	2.51	1.85	2.94	0.00	0.45	0.00	1.55	0.08	0.82	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.85
75.00	6.90	6.90	0.00	3.87	1.33	1.67	0.00	1.27	0.00	4.26	0.00	2.24	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
76.00	6.90	6.90	0.00	3.76	3.13	3.34	0.00	0.00	0.00	0.31	0.86	0.31	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.89
77.00	6.90	6.90	0.00	1.51	0.41	2.67	0.00	0.00	3.13	4.11	0.25	2.38	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.91
78.00	6.90	6.90	0.00	0.05	0.15	2.64	0.00	2.14	0.92	3.04	0.00	1.58	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
79.00	6.90	6.90	0.00	1.41	1.02	1.35	0.00	0.00	1.88	3.11	1.28	1.79	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
80.00	6.90	6.90	0.00	3.24	0.84	1.46	0.00	0.64	3.63	1.72	0.00	1.18	2.10	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.89
81.00	6.90	6.90	0.00	2.64	1.68	0.60	0.00	1.24	0.00	0.21	0.00	3.50	1.37	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.88
82.00	6.89	6.89	0.00	0.99	3.29	0.75	0.00	3.65	1.26	4.83	1.21	3.05	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
83.00	6.90	6.90	0.00	1.83	3.67	2.79	0.00	0.73	0.00	1.57	0.37	1.91	3.66	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.89
84.00	6.90	6.90	0.00	0.99	1.07	0.31	0.00	1.18	0.00	5.15	0.00	4.85	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
85.00	6.90	6.90	0.00	0.74	1.72	1.30	0.00	0.00	0.99	3.32	0.00	1.70	1.24	0.00	0.00	0.00	0.00	0.00	0.35	0.25	0.00	0.00	0.88
86.00	6.90	6.90	0.00	1.11	1.48	5.08	0.00	1.95	1.01	2.94	0.28	0.61	1.22	0.00	0.00	0.00	0.00	0.00	0.12	0.21	0.00	0.00	0.89
87.00	6.90	6.90	0.00	2.26	0.77	4.42	0.00	2.47	1.19	2.17	0.00	4.73	4.29	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.74
88.00	6.90	6.90	0.00	0.49	1.06	0.48	0.00	0.26	0.00	2.51	0.00	1.85	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
89.00	6.90	6.90	0.00	2.38	1.48	1.01	0.00	0.00	0.06	0.99	0.00	2.54	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.87
90.00	6.90	6.90	0.00	4.46	1.98	3.23	0.00	0.00	0.00	0.00	0.00	4.77	0.74	0.00	0.00	0.00	0.00	0.00	0.21	2.13	0.00	0.00	0.84
91.00	6.90	6.90	0.00	1.54	1.35	1.72	0.00	1.95	1.27	2.79	0.00	2.32	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.34
92.00	6.90	6.90	0.00	0.24	1.32	2.97	0.00	3.24	1.51	1.83	0.00	3.92	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
93.00	6.90	6.90	0.00	3.16	3.42	5.45	0.00	1.63	0.00	1.84	1.12	3.32	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
94.00	6.90	6.90	0.00	1.75	2.47	2.56	0.00	0.35	0.00	0.00	0.00	2.28	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.89
95.00	6.90	6.90	0.00	4.04	3.85	2.70	0.00	0.00	0.00	2.80	0.00	0.75	1.33	0.00	0.00	0.00	0.00	0.00	0.31	1.41	0.00	0.00	0.91
96.00	6.90	6.90	0.00	1.41	2.00	3.70	0.00	1.52	0.00	3.43	0.00	0.86	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
97.00	6.90	6.89	0.00	0.00	0.64	2.37	0.00	0.31	3.82	3.53	0.00	2.26	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
98.00	6.89	6.90	0.00	0.00	0.28	1.21	0.00	3.82	0.24	3.60	0.61	1.26	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
99.00	6.90	6.90	0.00	4.51	3.84	6.03	0.00	1.83	0.00	3.44	0.49	3.89	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.89
100.00	6.90	6.90	0.00	4.02	0.66	5.44	0.00	1.59	0.00	0.00	0.00	2.93	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
101.00	6.90	6.90	0.00	4.42	1.34	4.35	0.00	0.88	2.16	1.48	0.00	3.44	3.87	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.89
102.00	6.90	6.90	0.00	5.41	4.38	2.61	0.00	1.01	2.65	2.53	0.00	1.75	2.83	0.00	0.00	0.00	0.00	0.00	0.67	1.90	0.00	0.00	0.91
103.00	6.90	6.90	0.00	2.44	2.54	0.00	0.00	0.64	0.64	5.28	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.31	0.60	0.00	0.00	0.89
104.00	6.90	6.90	0.00	0.00	2.14	1.31	0.00	0.00	0.80	0.31	0.13	1.31	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
105.00	6.90	6.90	0.00	3.43	2.99	3.07	0.00	0.00	1.95	2.05	0.00	0.81	1.44	0.00	0.00	0.00	0.00	0.00	0.33	1.40	0.00	0.00	0.72
106.00	6.90	6.90	0.00	0.00	2.11	3.40	0.00	1.60	3.74	1.34	0.00	2.04	3.45	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.75
107.00	6.90	6.90	0.00	1.37	1.88	2.53	0.00	0.00	0.00	1.21	1.44	1.45	2.98	0.00	0.00	0.00	0.00	0.00	0.05	0.48	0.00	0.00	0.89
108.00	6.90	6.90	0.00	2.36	0.27	3.12	0.00	1.24	0.00	2.43	0.11	4.24	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.91
109.00	6.90	6.90	0.00	0.47	4.24	4.73	0.00	1.60	0.00	0.00	0.00	2.33	2.36	0.00	1.17	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.89
110.00	6.90	6.90	0.00	3.54	2.70	3.53	0.00	1.10	0.00	0.00	0.00	3.54	1.73	0.00	1.72	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.89
111.00	6.90	6.90	0.00	2.06	4.44	2.11	0.00	1.38	2.23	1.65	0.00	1.20	0.99	0.00	1.14	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.91
112.00	6.90	6.90	0.00	3.76	3.58	2.25	0.00	0.94	1.31	0.00	0.00	2.25	1.25	0.00	0.34	0.00	0.00	0.00	0.33	0.94	0.00	0.00	0.91
113.00	6.90	6.90	0.00	2.80	0.95	2.10	0.00	0.64	0.31	0.00	0.00	2.58	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.89
114.00	6.89	6.89	0.00	2.92	0.33	3.10	0.00	0.93	0.94	2.39	0.00	3.30	0.99	0.00	1.81	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.66
115.00	6.90	6.90	0.00	3.46	0.93	2.68	0.00	0.31	1.26	0.00	0.00	2.54	1.58	0.00	0.97	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.66
116.00	6.90	6.90	0.00	1.75	0.00	0.45	0.00	1.75	1.97	3.62	0.00	1.78	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.91
117.00	6.90	6.90	0.00	1.18	1.37	0.20	0.00	2.73	1.58	0.00	0.00	2.66	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
118.00	6.90	6.90	0.00	1.19	0.00	1.50	0.00	1.40	0.14	0.00	0.00	0.99	3.99	0.00	0.34	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.89
119.00	6.90	6.90	0.00	2.86	2.19	0.53	0.00	0.00	1.95	0.46	0.00	0.31	1.40	0.00	0.06	0.00	0.00	0.00	0.33	0.29	0.00	0.00	0.88
10.2.1.2	7.03	8.01
10.2.1.3	7.03	21.52
10.1.1.3	0	0
10.1.1.4	2.33	125615.80
10.1.1.5	1.82	179484.74
10.1.1.6	2.47	107856.44
10.1.1.7	0	0
10.1.1.8	1.00	421062.57
10.1.1.9	1.11	338702.37
10.1.1.10	2.12	207303.59
10.1.1.11	0.20	594597.07
10.1.1.12	2.29	114995.09
10.1.1.13	2.02	211761.60
10.1.1.14	0	0
10.1.1.15	0.70	411591.00
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.18	514193.64
10.1.1.20	0.55	219337.52
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0.84	14274.62
