Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.278s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
18.00	8.10	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.15	0.47
19.00	8.10	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.05	1.50
20.00	8.09	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.38	2.30
21.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
22.00	8.10	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.28	0.00	0.00	0.00	0.00	0.11	1.06
23.00	8.10	0.00	0.00	3.23	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.08	1.57
24.00	8.10	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.27
25.00	8.10	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.11	0.00	0.01	0.00	0.00	0.49	0.13
26.00	8.09	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.72	0.00	0.00	0.00	0.00	0.09	0.02
27.00	8.10	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.16	1.02
28.00	8.10	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.02	1.25
29.00	8.10	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.60	0.00	0.00	0.00	0.00	0.08	1.67
30.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.00	0.00	0.00	0.00	0.08	1.92
31.00	8.10	0.00	0.05	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.13	0.00	0.00	1.05	1.60
32.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.05	1.04
33.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.04	1.19
34.00	8.10	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.24	1.34
35.00	8.10	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.31
36.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.32	0.00	0.00	0.00	0.00	0.15	0.00
37.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.05	0.00	0.00	0.40	2.05
38.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.08	1.92
39.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.01	0.00	0.00	0.51	1.80
40.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.33	0.48
41.00	8.10	0.00	0.00	2.05	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.06	1.07
42.00	8.10	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.33	1.74
43.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.27	1.51
44.00	8.10	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.37	0.85
45.00	8.09	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.65
46.00	8.10	0.00	0.00	2.71	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.06	1.47
47.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.97
48.00	8.10	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.47	0.00	0.00	0.00	0.00	0.93	1.71
49.00	8.10	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.19	0.00	0.00	0.65	0.12
50.00	8.10	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.01	1.73
51.00	8.09	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.14	0.00	0.00	0.00	0.00	0.14	0.01
52.00	8.10	0.00	0.00	1.33	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.81	0.00	0.05	0.00	0.00	0.49	3.16
53.00	8.10	0.00	0.00	1.93	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.02	0.00	0.00	0.78	0.46
54.00	8.10	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.02	0.00	0.00	0.40	1.19
55.00	8.10	0.00	0.00	3.54	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.16	0.68
56.00	8.10	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.41	1.48
57.00	8.10	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.18	0.00	0.00	0.21	1.33
58.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.11	2.13
59.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.04	0.00	0.00	0.22	1.38
60.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.07	0.00	0.00	0.19	0.00
61.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.09	0.00	0.00	0.65	2.12
62.00	8.10	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.02	0.00	0.00	0.34	1.52
63.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.19
64.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.02	0.00	0.00	0.95	1.44
65.00	8.10	0.00	0.00	1.28	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.11	0.00	0.57	0.00	0.00	0.97	1.44
66.00	8.10	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.49	0.00	0.37	0.00	0.00	0.19	0.64
67.00	8.10	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.12	0.00
68.00	8.10	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.09	0.00	0.00	0.00	0.00	0.51	0.00
69.00	8.10	0.00	0.00	4.22	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	2.07	0.00	0.00	0.00	0.00	1.27	1.19
70.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.01	0.00	0.00	0.00	0.00	0.00	1.34
71.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.26	1.94
72.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.79	1.93
73.00	8.10	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.07	1.80
74.00	8.10	0.00	0.00	6.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.13	1.05
75.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.35	2.41
76.00	8.09	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.15	2.04
77.00	8.10	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.13
78.00	8.10	0.00	0.00	2.21	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.41	2.37
79.00	8.10	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.26	1.33
80.00	8.10	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.67
81.00	8.10	0.00	0.00	3.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.86
82.00	8.10	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.04	0.74
83.00	8.09	0.00	0.00	0.73	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.01	0.00	0.00	0.07	1.28
84.00	8.10	0.00	0.00	1.02	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.41	1.21
85.00	8.10	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.62	0.00	0.00	0.00	0.00	0.26	0.49
86.00	8.10	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.32	0.00	0.00	0.00	0.00	0.48	0.74
87.00	8.10	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.01	0.00	0.00	0.09	1.99
89.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.92	0.00	0.01	0.00	0.00	0.40	1.61
90.00	8.10	0.00	0.00	2.14	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.91	0.00	0.00	0.84	1.12
91.00	8.10	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.34	1.79
92.00	8.10	0.00	0.00	4.15	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.40	0.00	0.00	0.00	0.00	0.59	1.78
93.00	8.10	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.78
94.00	8.10	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.49	0.00	0.00	0.00	0.00	1.63	2.11
95.00	8.09	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.06	0.00	0.00	0.64	1.27
96.00	8.10	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.13	0.00	0.00	0.01	1.34
97.00	8.10	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.73	0.00	0.01	0.00	0.00	1.28	1.94
98.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.98
99.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.20	0.92
100.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.37	0.71
101.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.05	0.00	0.01	0.00	0.00	0.92	0.87
102.00	8.10	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.08	0.00	0.00	0.00	0.00	0.67	1.32
103.00	8.10	0.00	0.00	2.71	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.18	1.90
104.00	8.10	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.08	0.00	0.05	0.00	0.00	0.32	1.85
105.00	8.10	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	3.42	0.00	0.00	0.00	0.00	2.11	1.91
106.00	8.10	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.05	0.00	0.15	0.21	1.12
107.00	8.10	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.11	0.02	0.72
108.00	8.09	0.18	0.00	1.83	0.00	0.00	0.00	0.15	0.55	0.32	0.00	0.00	0.00	1.32	0.00	0.00	0.00	3.84	0.00	2.81
109.00	8.10	0.00	0.00	0.99	0.00	0.00	0.00	0.86	0.49	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.07	0.00	0.06
110.00	8.10	0.00	0.00	1.67	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.55	0.37	2.24
111.00	8.10	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.99	0.05	1.38
112.00	8.10	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.35	0.00	1.67
113.00	8.10	0.00	0.00	1.31	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.06	0.00	1.70
114.00	8.09	0.00	0.00	2.78	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.52	1.06
115.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.98	0.00	0.06	0.00	0.00	0.04	0.61
116.00	8.10	0.00	0.00	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
117.00	8.10	0.00	0.00	0.16	1.63	0.00	0.13	0.45	1.60	0.00	0.00	0.00	0.00	1.81	0.08	0.00	0.00	0.00	0.06	1.74
118.00	8.10	0.00	0.00	3.16	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.32	0.38	1.21
119.00	8.10	0.00	0.00	0.00	0.67	0.00	0.00	0.13	0.27	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.06	2.14
10.2.1.2	8.25	7.95
10.1.1.2	15.20	127891.87
10.1.1.3	0.02	185859.17
10.1.1.4	1.47	115477.52
10.1.1.5	0.12	500077.75
10.1.1.6	0	0
10.1.1.7	9.47	429583.64
10.1.1.8	0.22	192112.52
10.1.1.9	1.04	172804.07
10.1.1.10	1.28	147504.81
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.07	414955.69
10.1.1.14	0.89	148585.87
10.1.1.15	0.04	648826.55
10.1.1.16	0.04	1026179.76
10.1.1.17	0	0
10.1.1.18	0.53	85632.40
10.1.1.19	0.31	391608.10
10.1.1.20	1.32	101401.50
