Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
37.00	9.60	8.10	6.90	1.53	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.50	0.35	0.00	1.21
38.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	1.38	0.64	0.00	2.65
39.00	9.60	8.09	6.90	0.00	0.46	0.00	0.00	0.00	3.18	0.00	0.15	1.41	0.00	0.00	1.73
40.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	3.09	0.06	0.00	0.02
41.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.61	0.06	0.00	0.32
42.00	9.60	8.10	6.90	0.31	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.38	0.00	0.00	0.49
43.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.77	0.06	0.00	0.00
44.00	9.60	8.10	6.90	1.99	0.35	0.00	0.00	0.00	1.10	0.00	0.00	1.46	0.00	0.00	1.42
45.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.79	0.00	0.00	0.02
46.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	2.54	0.02	0.00	0.99
47.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.52	0.01	0.00	2.84
48.00	9.60	8.10	6.90	1.22	0.00	0.00	0.00	0.00	0.60	0.00	0.00	3.29	0.00	0.00	0.01
49.00	9.60	8.10	6.90	0.00	0.02	0.00	0.00	0.00	0.49	0.00	0.75	1.02	0.00	0.00	0.89
50.00	9.60	8.10	6.89	0.61	0.00	0.00	0.00	0.00	0.31	0.00	1.17	0.61	0.00	0.00	1.17
51.00	9.60	8.09	6.90	0.00	0.06	0.00	0.00	0.00	1.68	0.00	0.00	1.02	0.00	0.00	1.73
52.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00
53.00	9.60	8.10	6.90	0.92	0.00	0.00	0.00	0.00	1.47	0.00	0.31	0.79	0.00	0.00	1.54
54.00	9.60	8.10	6.90	0.62	0.94	0.00	0.00	0.00	1.18	0.00	0.00	3.21	0.00	0.00	1.13
55.00	9.60	8.10	6.90	0.61	0.00	0.00	0.00	0.00	0.87	0.00	0.40	1.17	0.00	0.00	1.47
56.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.68	0.82	0.00	0.00	1.42
57.00	9.61	8.10	6.90	0.00	1.44	0.00	0.00	0.00	1.99	0.00	0.22	3.07	0.00	0.00	1.57
58.00	9.60	8.09	6.90	0.00	0.20	0.00	0.00	0.00	1.66	0.00	0.26	0.49	0.00	0.00	0.87
59.00	9.60	8.10	6.90	0.00	0.74	0.00	0.00	0.00	4.85	0.00	1.37	0.99	0.00	0.00	2.63
60.00	9.60	8.10	6.90	0.00	0.20	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	1.04
61.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	3.71	0.00	0.00	1.78
62.00	9.60	8.10	6.90	0.00	0.49	0.00	0.00	0.00	1.31	0.00	0.00	2.06	0.00	0.00	1.26
63.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	3.10	0.29	0.00	0.29
64.00	9.60	8.09	6.90	0.00	0.27	0.00	0.00	0.00	1.41	0.00	0.42	1.74	0.00	0.00	1.53
65.00	9.60	8.10	6.90	0.00	0.52	0.00	0.00	0.00	0.28	0.00	0.00	3.29	0.00	0.00	1.75
66.00	9.61	8.10	6.89	0.00	0.45	0.00	0.00	0.00	1.42	0.00	0.00	0.47	0.00	0.00	1.59
67.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	2.77	0.00	0.00	2.87
68.00	9.60	8.10	6.90	0.00	0.65	0.00	0.00	0.00	0.61	0.00	0.31	3.27	0.00	0.00	1.97
69.00	9.60	8.10	6.90	0.00	0.04	0.00	0.00	0.00	0.84	0.00	0.24	1.80	0.00	0.00	0.84
70.00	9.61	8.09	6.90	0.31	0.31	0.00	0.00	0.00	1.55	0.00	0.05	2.32	0.00	0.00	1.40
71.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.78	0.00	0.00	0.39
72.00	9.60	8.10	6.90	1.38	0.20	0.00	0.00	0.00	3.04	0.00	0.00	1.65	0.00	0.00	2.18
73.00	9.60	8.10	6.90	0.00	0.14	0.00	0.00	0.00	2.93	0.00	0.47	3.04	0.00	0.00	1.88
74.00	9.60	8.10	6.90	0.12	0.32	0.00	0.00	0.00	0.94	0.00	0.00	2.34	0.00	0.00	2.56
75.00	9.61	8.10	6.90	0.71	0.00	0.00	0.00	0.00	2.03	0.00	1.01	1.64	0.00	0.00	1.34
76.00	9.60	8.09	6.90	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00
77.00	9.60	8.10	6.90	0.19	0.00	0.00	0.00	0.00	0.68	0.00	0.00	2.44	0.00	0.00	1.44
78.00	9.60	8.10	6.90	1.53	0.01	0.00	0.00	0.00	0.61	0.00	0.00	2.34	0.00	0.00	1.85
79.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	2.54	0.00	0.00	1.79
80.00	9.61	8.10	6.90	0.00	0.49	0.00	0.00	0.00	0.60	0.00	0.00	0.82	0.00	0.00	1.64
81.00	9.60	8.10	6.90	0.00	1.55	0.00	0.00	0.00	2.31	0.00	0.00	0.89	0.00	0.00	1.71
82.00	9.60	8.10	6.89	2.85	0.31	0.00	0.00	0.00	1.57	0.00	0.00	2.76	0.00	0.00	2.25
83.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.31	0.00	0.00	0.27
84.00	9.61	8.10	6.90	2.20	0.00	0.00	0.00	0.00	2.32	0.00	0.00	1.47	0.00	0.00	1.52
85.00	9.60	8.10	6.90	0.31	0.00	0.00	0.00	0.00	2.04	0.00	0.00	1.39	0.00	0.00	0.00
86.00	9.60	8.10	6.90	0.00	0.02	0.00	0.00	0.00	0.71	0.00	0.00	3.86	0.00	0.00	1.33
87.00	9.60	8.10	6.90	0.67	0.00	0.00	0.00	0.00	0.61	0.00	0.31	3.06	0.00	0.00	0.68
88.00	9.60	8.10	6.90	3.06	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.06	0.00	0.00	2.86
89.00	9.61	8.09	6.90	2.23	0.32	0.00	0.00	0.00	1.31	0.00	0.00	0.86	0.00	0.00	0.91
90.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.16	0.00	0.00	2.52
91.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.21	0.00	0.00	0.78
92.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	3.01	0.00	0.00	0.25
93.00	9.61	8.10	6.90	0.00	1.25	0.00	0.00	0.00	3.53	0.00	0.00	3.65	0.00	0.00	2.45
94.00	9.60	8.10	6.90	0.00	0.51	0.00	0.00	0.00	3.10	0.00	0.31	1.47	0.00	0.00	1.51
95.00	9.60	8.09	6.90	1.22	0.00	0.00	0.00	0.00	1.04	0.00	0.00	2.77	0.00	0.00	1.77
96.00	9.60	8.10	6.90	1.60	0.31	0.00	0.00	0.00	0.80	0.00	0.00	0.22	0.00	0.00	2.00
97.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	1.46	0.00	0.00	1.66
98.00	9.61	8.10	6.89	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.24
99.00	9.60	8.10	6.90	0.00	0.49	0.00	0.00	0.00	0.48	0.00	0.00	3.03	0.00	0.00	1.34
100.00	9.60	8.10	6.90	2.24	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.73	0.00	0.00	0.00
101.00	9.60	8.09	6.90	2.38	0.31	0.00	0.00	0.01	2.14	0.00	0.00	1.50	0.00	0.00	2.19
102.00	9.60	8.10	6.90	1.22	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.81	0.00	0.00	0.00
103.00	9.61	8.10	6.90	1.54	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.66	0.00	0.00	2.40
104.00	9.60	8.10	6.90	0.00	0.31	0.00	0.00	0.00	1.79	0.00	0.00	0.72	0.00	0.00	1.73
105.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	4.11	0.00	0.00	1.22
106.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.31	1.31	0.00	0.00	0.80
107.00	9.61	8.10	6.90	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.99	1.74	0.00	0.00	1.78
108.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.77	0.33	0.71	1.47	0.00	0.00	1.55
109.00	9.60	8.10	6.90	2.00	0.92	0.00	0.00	0.00	3.01	0.00	0.00	0.99	0.00	0.00	1.24
110.00	9.60	8.10	6.90	0.31	0.00	0.00	0.00	0.00	3.98	0.00	0.31	3.70	0.00	0.00	2.27
111.00	9.60	8.10	6.90	2.39	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.67	0.00	0.00	1.22
112.00	9.61	8.10	6.90	1.84	0.32	0.00	0.00	0.00	0.91	0.00	0.00	2.67	0.00	0.00	1.02
113.00	9.60	8.10	6.90	0.61	0.00	0.00	0.00	0.00	0.67	0.31	0.00	2.05	0.00	0.00	1.66
114.00	9.60	8.09	6.89	0.32	0.00	0.00	0.00	0.00	2.04	0.61	0.47	0.39	0.00	0.00	0.99
115.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.60	0.33	0.00	2.25	0.00	0.00	0.12
116.00	9.61	8.10	6.90	0.00	0.04	0.00	0.00	0.00	0.93	0.55	0.31	3.00	0.00	0.00	0.73
117.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.68	0.66	0.00	2.63	0.35	0.00	0.18
118.00	9.60	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.20	0.85	0.00	0.12	0.00	0.00	1.21
119.00	9.60	8.10	6.90	0.26	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.14	0.00	0.00	0.00
10.2.1.2	9.78	8.30
10.2.1.3	8.25	7.91
10.2.1.4	7.03	8.10
10.1.1.4	0.56	433547.60
10.1.1.5	0.16	660934.43
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	9989696.00
10.1.1.9	1.62	143741.09
10.1.1.10	0.34	425858.39
10.1.1.11	0.16	720145.92
10.1.1.12	1.76	136957.53
10.1.1.13	0.02	736098.05
10.1.1.14	0	0
10.1.1.15	1.20	168469.17
