Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.387s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
60.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00
61.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00
62.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00
63.00	7.50	6.30	0.00	0.00	0.01	0.00	0.00	0.49	0.00	0.00	0.00
64.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
65.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.01	0.01
66.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00
67.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.11	0.00
69.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00
70.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.04	0.04
71.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.02
72.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00
73.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
74.00	7.50	6.30	0.00	0.00	0.01	0.00	0.00	1.38	0.00	0.00	0.00
75.00	7.50	6.29	0.00	0.00	0.05	0.00	0.00	1.24	0.00	0.00	0.00
76.00	7.50	6.30	0.00	0.00	0.01	0.00	0.00	4.58	0.00	0.02	0.05
77.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.05	0.05
78.00	7.50	6.30	0.00	0.00	0.01	0.00	0.00	4.44	0.00	0.00	0.00
79.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00
80.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.06
81.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00
82.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00
83.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.08	0.01
84.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.06	0.02
85.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	4.30	0.00	0.00	0.00
86.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.08	0.05
87.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.02	0.01
88.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.01	0.00
89.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00
90.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.01	0.00
91.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00
92.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00
93.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.02	0.00
95.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00
96.00	7.50	6.30	0.00	0.00	0.01	0.00	0.00	1.37	0.00	0.00	0.01
97.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.13	0.00	0.01	0.06
98.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00
99.00	7.50	6.30	0.00	0.00	0.01	0.00	0.00	3.03	0.00	0.00	0.00
100.00	7.49	6.30	0.00	0.00	0.01	0.00	0.00	3.34	0.00	0.08	0.11
101.00	7.50	6.30	0.61	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00
102.00	7.50	6.30	0.61	0.00	0.04	0.00	0.00	4.17	0.00	0.00	0.00
103.00	7.50	6.30	0.08	0.00	0.51	0.00	0.00	4.95	0.00	0.00	0.00
104.00	7.50	6.30	0.27	0.00	3.23	0.00	0.00	5.11	0.00	0.00	0.00
105.00	7.50	6.30	0.35	0.00	0.20	0.00	0.00	3.19	0.00	0.00	0.00
106.00	7.50	6.30	3.50	0.00	0.00	0.00	0.00	5.45	0.00	0.29	0.00
107.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00
108.00	7.50	6.30	1.65	0.00	0.00	0.00	0.00	4.90	0.00	0.00	0.00
109.00	7.49	6.30	0.00	0.00	0.00	0.00	0.00	5.11	0.00	0.00	0.00
110.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	5.08	0.00	0.00	0.00
111.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	4.92	0.00	0.00	0.00
112.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	6.30	4.11	0.00	0.01	0.00	0.01	0.07	0.00	0.00	0.00
116.00	7.50	6.30	5.35	0.00	0.04	0.00	0.01	3.30	0.00	0.00	0.00
117.00	7.50	6.30	3.86	0.00	1.15	0.00	0.51	2.20	0.00	0.00	0.00
118.00	7.49	6.30	5.99	0.00	2.28	0.00	0.61	5.09	0.00	0.00	0.00
119.00	7.50	6.30	6.01	0.00	5.39	0.00	0.00	5.10	0.00	0.00	0.00
10.2.1.2	7.64	8.34
10.2.1.3	6.42	7.96
10.1.1.3	0.66	74298.77
10.1.1.4	0	0
10.1.1.5	0.23	133159.55
10.1.1.6	0	0
10.1.1.7	0.02	354195.32
10.1.1.8	2.47	168541.49
10.1.1.9	0	0
10.1.1.10	0.01	132602.06
10.1.1.11	0.01	128046.85
