Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.349s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
45.00	7.50	7.21	6.90	0.46	0.38	3.51	0.00	0.00	0.00	1.64	0.00	1.61	0.00	3.47
46.00	7.49	7.20	6.90	2.80	0.31	0.00	0.99	0.00	0.99	0.00	0.00	2.31	0.00	0.00
47.00	7.50	7.21	6.90	0.00	0.39	0.49	1.72	3.19	0.00	0.85	0.15	3.60	0.00	0.45
48.00	7.50	7.20	6.90	1.85	1.98	0.99	0.00	0.31	0.00	2.57	0.71	1.26	0.53	0.52
49.00	7.50	7.20	6.90	0.00	0.38	3.19	0.00	1.64	2.67	0.00	1.85	3.24	0.00	2.63
50.00	7.50	7.21	6.89	0.00	0.00	1.31	1.58	1.27	0.00	0.00	0.42	2.43	0.00	0.00
51.00	7.50	7.20	6.90	0.02	0.00	1.06	0.99	0.18	2.73	0.00	0.00	1.35	0.00	1.60
52.00	7.50	7.21	6.90	0.00	1.79	2.60	0.02	0.68	0.00	0.87	0.65	0.00	0.00	0.31
53.00	7.50	7.20	6.90	0.00	1.78	0.51	0.00	0.11	2.84	0.77	0.00	2.76	3.12	1.27
54.00	7.50	7.20	6.90	1.68	2.61	1.18	1.97	2.32	0.66	0.00	0.31	2.52	3.18	2.53
55.00	7.49	7.21	6.90	0.00	0.00	0.87	0.99	0.33	1.37	1.63	0.00	1.70	0.00	1.67
56.00	7.50	7.20	6.90	0.00	2.44	5.57	0.49	0.35	2.85	0.82	2.99	4.31	0.07	0.31
57.00	7.50	7.21	6.90	0.00	1.22	3.11	1.97	0.32	2.19	2.83	0.00	3.25	0.39	1.22
58.00	7.50	7.20	6.90	0.00	0.00	0.00	2.07	0.68	3.87	0.00	0.31	2.00	0.47	0.92
59.00	7.50	7.20	6.90	0.00	0.00	4.43	2.79	1.66	1.64	1.37	0.61	1.01	0.08	0.00
60.00	7.50	7.21	6.90	3.38	0.00	1.93	1.14	0.64	1.38	2.56	0.92	2.26	1.77	0.31
61.00	7.50	7.20	6.90	0.49	0.00	1.79	1.33	0.64	1.37	0.00	1.27	1.13	0.00	1.93
62.00	7.50	7.21	6.90	1.48	0.00	2.86	1.70	0.00	2.83	0.00	1.22	1.54	0.54	1.05
63.00	7.50	7.20	6.90	0.00	3.94	0.99	0.00	2.37	3.60	0.00	0.00	0.00	1.31	2.06
64.00	7.49	7.21	6.90	1.42	0.64	1.25	0.49	0.00	0.00	0.00	1.90	0.00	0.00	0.31
65.00	7.50	7.20	6.90	1.98	2.18	3.80	1.93	0.00	0.49	0.00	0.31	0.85	1.44	0.61
66.00	7.50	7.20	6.89	3.52	0.24	2.26	0.92	0.00	1.99	0.00	1.53	3.24	2.32	0.92
67.00	7.50	7.21	6.90	2.45	0.00	1.15	0.05	0.00	0.99	0.00	0.05	0.11	0.00	0.73
68.00	7.50	7.20	6.90	0.00	0.00	1.38	0.00	0.00	1.44	0.00	1.12	2.25	0.00	0.00
69.00	7.50	7.21	6.90	0.00	2.48	0.99	0.00	0.00	0.99	0.00	0.00	1.41	0.00	2.13
70.00	7.50	7.20	6.90	0.68	0.00	0.00	0.54	0.00	0.15	0.00	1.53	2.20	0.00	0.08
71.00	7.50	7.20	6.90	1.92	2.93	0.00	0.00	0.00	1.33	0.00	0.00	0.73	1.20	1.83
72.00	7.50	7.21	6.90	1.67	0.31	3.24	0.00	0.00	2.85	0.00	4.06	0.92	0.49	0.00
73.00	7.49	7.20	6.90	0.99	0.00	1.48	0.00	0.00	0.00	0.00	0.26	1.10	0.00	1.41
74.00	7.50	7.21	6.90	0.49	1.75	3.64	1.54	0.00	0.00	5.06	1.53	0.31	0.40	0.61
75.00	7.50	7.20	6.90	1.98	1.61	0.00	0.09	0.00	4.16	0.49	2.45	0.00	0.00	0.35
76.00	7.50	7.20	6.90	2.97	0.31	0.99	2.93	0.00	0.00	0.00	0.00	1.24	0.00	2.14
77.00	7.50	7.21	6.90	0.49	1.42	3.12	1.54	0.00	1.67	0.01	1.22	0.61	0.00	0.92
78.00	7.50	7.20	6.90	3.51	1.57	1.47	0.00	0.00	0.00	2.97	2.00	2.07	1.33	0.00
79.00	7.50	7.21	6.90	4.07	0.31	3.24	0.60	4.32	0.00	0.87	0.31	1.28	1.64	1.97
80.00	7.50	7.20	6.90	0.49	0.49	2.31	0.00	0.00	2.59	1.48	2.14	0.92	0.00	1.55
81.00	7.50	7.21	6.90	1.90	0.31	0.57	0.00	0.00	0.78	1.58	2.53	2.70	0.55	0.61
82.00	7.49	7.20	6.89	2.33	1.92	0.49	0.00	3.85	1.98	0.75	0.27	0.37	1.12	0.71
83.00	7.50	7.20	6.90	1.91	0.00	0.49	0.00	0.02	0.31	0.48	0.92	2.39	0.99	0.92
84.00	7.50	7.21	6.90	0.00	1.70	0.99	0.00	0.00	0.00	0.00	0.92	0.48	0.00	0.00
85.00	7.50	7.20	6.90	5.09	1.66	0.00	0.00	0.00	3.36	0.49	2.41	2.03	1.66	0.00
86.00	7.50	7.21	6.90	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.76	0.69	0.68
87.00	7.50	7.20	6.90	0.00	2.77	0.49	0.00	4.59	0.00	2.12	0.00	1.63	1.58	2.27
88.00	7.50	7.20	6.90	0.26	1.42	0.99	0.49	0.00	0.12	1.04	0.97	1.63	0.25	0.78
89.00	7.50	7.21	6.90	0.00	1.53	2.79	2.28	0.00	0.00	0.00	0.35	0.69	0.00	1.27
90.00	7.50	7.20	6.90	1.00	2.41	2.03	0.93	0.65	0.00	1.04	0.95	0.00	0.00	0.00
91.00	7.49	7.21	6.90	0.00	0.29	0.00	2.30	0.31	0.00	2.39	0.97	0.49	0.66	1.28
92.00	7.50	7.20	6.90	0.00	0.00	1.50	3.53	1.01	0.00	0.34	1.84	1.39	0.31	1.22
93.00	7.50	7.21	6.90	2.83	2.57	1.48	0.49	2.80	0.00	0.00	0.38	2.76	1.02	0.00
94.00	7.50	7.20	6.90	3.65	0.26	0.49	0.00	0.00	3.36	0.57	0.00	1.54	0.49	0.20
95.00	7.50	7.20	6.90	2.05	1.11	0.84	1.40	0.66	2.05	1.44	0.68	1.22	0.00	0.64
96.00	7.50	7.21	6.90	0.00	2.78	3.31	1.30	1.22	1.99	0.00	0.00	1.90	0.71	0.00
97.00	7.50	7.20	6.90	0.99	3.31	3.42	0.00	0.00	1.46	1.15	1.22	2.47	1.38	0.61
98.00	7.50	7.21	6.89	0.49	3.12	0.00	0.00	0.61	1.77	1.51	2.13	1.68	0.00	1.22
99.00	7.50	7.20	6.90	0.00	0.00	3.00	0.00	0.00	0.49	1.38	0.00	0.73	1.60	1.66
100.00	7.49	7.20	6.90	2.44	1.51	1.92	1.77	0.00	2.34	1.73	0.00	1.37	0.74	0.61
101.00	7.50	7.21	6.90	2.00	1.40	2.74	1.72	0.00	1.88	0.16	1.91	0.31	1.18	1.98
102.00	7.50	7.20	6.90	3.42	0.91	0.00	1.67	0.00	3.62	2.14	0.00	3.60	0.98	0.31
103.00	7.50	7.21	6.90	0.09	0.46	0.00	1.50	0.40	1.88	0.25	0.61	0.00	0.00	0.00
104.00	7.50	7.20	6.90	3.30	0.64	1.80	0.00	0.02	0.00	2.33	0.00	0.77	0.00	3.26
105.00	7.50	7.20	6.90	2.05	1.00	1.41	0.00	0.31	1.88	0.01	0.00	0.49	0.00	1.01
106.00	7.50	7.21	6.90	2.01	0.16	1.78	0.00	0.00	0.00	0.00	0.31	3.13	0.93	0.31
107.00	7.50	7.20	6.90	0.53	0.00	2.13	2.07	0.00	0.00	0.00	0.49	0.38	1.57	1.24
108.00	7.50	7.21	6.90	0.49	3.24	0.93	1.40	3.25	1.72	0.00	1.53	1.61	0.00	0.61
109.00	7.49	7.20	6.90	0.00	0.61	2.33	1.54	0.00	0.00	0.99	0.31	0.55	0.16	1.44
110.00	7.50	7.21	6.90	0.99	0.00	0.99	1.53	0.00	0.49	2.05	0.68	0.92	0.00	0.00
111.00	7.50	7.20	6.90	0.00	1.80	0.00	0.00	4.92	1.75	2.38	0.89	0.79	0.00	0.31
112.00	7.50	7.20	6.90	0.99	0.00	0.49	2.13	1.51	0.73	0.00	2.33	0.00	0.00	1.22
113.00	7.50	7.21	6.90	2.83	1.48	4.35	0.49	0.38	0.00	3.42	0.93	0.00	0.00	1.22
114.00	7.50	7.20	6.89	1.48	1.22	0.24	1.13	0.00	1.20	1.33	1.72	2.11	0.00	2.46
115.00	7.50	7.21	6.90	2.70	0.09	0.66	0.00	1.67	1.94	0.00	0.00	1.30	0.00	1.68
116.00	7.50	7.20	6.90	0.49	0.00	1.55	0.00	0.00	2.38	0.00	0.94	1.46	0.00	1.22
117.00	7.50	7.20	6.90	2.63	0.00	0.49	1.32	0.92	0.79	0.00	0.31	1.91	0.78	0.32
118.00	7.49	7.21	6.90	0.00	1.81	2.23	1.70	0.02	2.01	0.00	2.44	0.92	0.37	0.92
119.00	7.50	7.20	6.90	0.00	0.08	0.00	0.00	1.63	2.83	2.77	1.22	1.22	0.00	3.10
10.2.1.2	7.64	8.77
10.2.1.3	7.34	9.26
10.2.1.4	7.03	8.24
10.1.1.4	1.18	482651.61
10.1.1.5	1.05	416714.24
10.1.1.6	1.41	260699.74
10.1.1.7	0.72	530268.02
10.1.1.8	0.68	468384.91
10.1.1.9	1.57	347871.36
10.1.1.10	0.82	530415.82
10.1.1.11	0.77	387345.69
10.1.1.12	1.58	159831.48
10.1.1.13	0.54	412346.57
10.1.1.14	0.96	280126.19
