Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.304s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
27.00	7.20	6.90	1.50	2.68	0.00	0.00	0.49	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	1.90	0.00	1.38	0.16
28.00	7.21	6.90	0.00	3.27	0.02	0.00	0.00	0.00	1.52	0.00	0.00	1.55	0.00	0.00	1.31	0.99	0.00	0.00	2.26	0.00	2.56	2.67
29.00	7.20	6.90	0.00	1.92	0.31	0.00	0.97	0.00	0.01	0.00	0.49	0.99	0.00	0.00	0.22	0.00	0.00	0.74	3.52	0.00	2.34	2.18
30.00	7.20	6.90	2.90	0.00	0.87	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.52	0.00	0.52	0.00
31.00	7.21	6.90	1.05	0.49	0.27	0.00	1.48	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.38	0.00	0.00	0.00	1.50	0.00	0.20	0.00
32.00	7.20	6.90	0.32	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.18	0.00	1.71	1.32
33.00	7.21	6.90	0.00	0.00	0.28	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.30	0.35
34.00	7.20	6.89	0.81	1.26	0.55	0.00	0.22	0.00	0.04	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.19	2.07	0.99
35.00	7.21	6.90	0.45	1.67	0.00	0.00	0.77	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.05	0.00	1.38	0.53
36.00	7.20	6.90	0.00	1.55	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.21	0.37
37.00	7.20	6.90	0.52	1.79	0.00	0.00	0.00	0.00	0.61	0.00	1.12	0.00	0.00	0.00	0.15	2.21	0.00	0.00	1.67	0.25	1.22	0.68
38.00	7.21	6.90	1.20	2.46	0.74	0.00	1.91	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.84	0.22	0.32
39.00	7.20	6.90	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.08	2.98	0.00	1.28	0.00
40.00	7.21	6.90	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.44	0.00
41.00	7.20	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00
42.00	7.20	6.90	0.32	2.18	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.13	0.00	0.49
43.00	7.21	6.90	0.00	2.11	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.31	0.38	0.00	0.00	0.00	0.53	2.73	1.30
44.00	7.20	6.90	0.00	1.72	0.00	0.00	0.99	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.73	1.12	0.00	0.00	2.03	0.32	0.89	2.10
45.00	7.21	6.90	0.00	2.85	0.00	0.00	1.52	0.00	0.00	0.00	0.28	0.33	0.00	0.00	0.31	2.18	0.00	0.00	1.72	0.19	1.35	1.13
46.00	7.20	6.90	0.00	1.05	0.35	0.00	2.44	0.00	0.00	0.00	0.00	0.97	0.00	0.19	0.92	0.00	0.00	0.09	0.91	0.00	1.94	0.86
47.00	7.21	6.90	0.19	1.74	1.15	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.59	0.41	0.00	2.05
48.00	7.20	6.90	0.00	2.87	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.45	0.00	1.05
49.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.79
50.00	7.21	6.89	0.00	3.23	0.00	0.00	4.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.79	1.85	0.00	0.00	0.49	0.44	0.00	1.85
51.00	7.20	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.21	6.90	0.99	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	3.57	0.00	0.97	0.00
53.00	7.20	6.90	0.00	0.49	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.20	6.90	0.00	0.21	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.29	3.09	0.00	0.00	0.00	0.00	0.41	3.13
55.00	7.21	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.80	0.27
56.00	7.20	6.90	1.52	1.14	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	4.55	0.02	0.00	0.00
57.00	7.21	6.90	0.89	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.81	0.00	0.00	0.91
58.00	7.20	6.90	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.49
59.00	7.20	6.90	0.00	0.93	0.00	0.00	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.61	0.68	0.00	1.46
60.00	7.21	6.90	0.00	0.00	0.49	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.12	0.00	0.00	2.11
61.00	7.20	6.90	0.00	3.44	1.31	0.00	3.84	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.84	0.49	2.10
62.00	7.21	6.90	0.49	1.17	0.00	0.00	1.33	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.42	0.49	2.07
63.00	7.20	6.90	0.74	1.80	0.00	0.00	2.07	0.00	0.00	0.00	0.11	0.01	0.00	0.00	1.53	1.48	0.00	0.02	0.52	0.24	1.92	2.04
64.00	7.21	6.90	0.55	0.00	0.00	0.00	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.31	0.06
65.00	7.20	6.90	0.84	0.99	0.00	0.00	2.85	0.00	0.21	0.00	0.02	0.00	0.00	0.00	0.34	1.71	0.00	0.00	1.31	0.00	1.20	1.05
66.00	7.20	6.89	1.66	0.00	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.92	0.00	0.00	0.22
67.00	7.21	6.90	0.82	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	1.30	0.00	0.00	0.74
68.00	7.20	6.90	1.77	2.05	0.00	0.00	0.49	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.92	1.97	0.00	0.00	3.62	0.00	0.00	1.30
69.00	7.21	6.90	1.58	0.77	1.20	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.13	0.00	0.00	2.36	0.00	1.27	0.44
70.00	7.20	6.90	0.00	2.72	0.00	0.00	0.00	0.00	0.78	0.00	0.02	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.40	0.00
71.00	7.20	6.90	1.24	1.87	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.72	1.28	0.00	0.00
72.00	7.21	6.90	0.95	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.32	0.00	0.00	0.80	0.00	2.01	0.49
73.00	7.20	6.90	0.00	0.00	0.06	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.44	0.00	0.00	0.00
74.00	7.21	6.90	0.66	0.25	0.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	1.39	0.25	0.00	0.00
75.00	7.20	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.49	0.00	0.00	2.87
76.00	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.52
77.00	7.21	6.90	0.75	0.00	0.80	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.52	0.00	0.00	0.60
78.00	7.20	6.90	1.32	0.84	1.73	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.49	0.00	0.00	2.66	0.00	1.12	0.54
79.00	7.21	6.90	0.00	1.50	0.49	0.00	0.00	0.00	0.74	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.38	1.44	0.05
80.00	7.20	6.90	0.00	0.99	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.10	0.78
81.00	7.21	6.90	0.04	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.39	1.08
82.00	7.20	6.89	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.69	1.83
83.00	7.20	6.90	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.24	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.18	2.37	1.39
84.00	7.21	6.90	0.45	0.25	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.02	0.54	1.77
85.00	7.20	6.90	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00
86.00	7.21	6.90	0.00	0.09	0.16	0.00	2.13	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.71	0.00	0.00	0.00	1.98	0.81	1.14	0.00
87.00	7.20	6.90	2.39	0.79	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.18	0.00	0.00
88.00	7.20	6.90	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.99
89.00	7.21	6.90	0.00	0.00	0.91	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.79
90.00	7.20	6.90	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00
91.00	7.21	6.90	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	2.12
92.00	7.20	6.90	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.94	0.00	0.00	1.15	0.00	1.39	1.31
93.00	7.21	6.90	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00
94.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.73	0.20
95.00	7.20	6.90	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.58	0.00	0.00	0.00	0.77	0.00	1.53	1.17
96.00	7.21	6.90	0.00	4.12	0.00	0.00	0.00	0.00	1.91	0.00	0.24	0.31	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.11	1.74	0.84
97.00	7.20	6.90	0.00	2.68	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.04	0.00	0.00	0.00	0.99	0.00	0.68	1.97	1.35	1.15	1.88
98.00	7.21	6.89	0.00	0.47	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.02	2.12	2.23
99.00	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	2.27	2.07
100.00	7.20	6.90	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.49	0.00	1.17	1.66
101.00	7.21	6.90	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.48	0.00	0.18	0.02
102.00	7.20	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.71	0.99	0.00	0.00	1.46	0.00	2.05	0.25
103.00	7.21	6.90	0.61	0.28	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.18	0.00	0.00	0.33	0.00	0.00	0.00	1.70	0.00	1.95	0.00
104.00	7.20	6.90	1.72	1.70	0.02	0.00	0.00	0.00	0.00	0.00	0.38	1.25	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.34	0.97	0.84
105.00	7.20	6.90	0.00	0.26	0.00	0.00	0.99	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.02
106.00	7.21	6.90	0.31	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.84	0.00	0.00	1.27
107.00	7.20	6.90	0.00	3.65	2.50	0.00	0.00	0.00	0.00	3.66	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	1.14	0.00	0.49
108.00	7.21	6.90	0.00	1.88	1.08	0.00	1.44	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.61	0.02	0.00	0.00	1.86	1.40	0.00	0.77
109.00	7.20	6.90	0.00	1.33	0.00	0.00	0.99	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.49	0.00
110.00	7.21	6.90	1.11	0.00	0.00	0.00	1.48	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.61	0.00	1.48	1.15
111.00	7.20	6.90	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00
112.00	7.20	6.90	1.27	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	1.18
113.00	7.21	6.90	0.73	0.00	0.00	0.00	3.64	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.04
114.00	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.24
115.00	7.21	6.90	0.00	2.54	0.00	0.00	3.33	0.00	0.00	1.48	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.85	0.00	0.00
116.00	7.20	6.90	0.55	3.60	0.00	0.00	0.49	0.00	0.99	0.31	0.00	0.31	0.00	0.00	1.88	0.00	0.00	0.00	2.46	1.15	0.95	0.00
117.00	7.20	6.90	0.00	0.00	0.00	0.00	1.48	0.00	0.01	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00
118.00	7.21	6.90	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00
119.00	7.20	6.90	0.00	2.40	0.00	0.00	0.00	0.00	0.92	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.11	0.00	1.10
10.2.1.2	7.34	8.45
10.2.1.3	7.03	8.05
10.1.1.3	0.42	641861.86
10.1.1.4	1.02	288403.10
10.1.1.5	0.23	908349.62
10.1.1.6	0	0
10.1.1.7	1.32	284802.51
10.1.1.8	0	0
10.1.1.9	0.15	409878.95
10.1.1.10	1.53	216174.40
10.1.1.11	0.07	619142.34
10.1.1.12	0.16	735241.72
10.1.1.13	0	0
10.1.1.14	0.01	2202279.05
10.1.1.15	0.38	453443.50
10.1.1.16	0.50	822943.25
10.1.1.17	0	0
10.1.1.18	0.03	427866.94
10.1.1.19	1.39	222096.26
10.1.1.20	0.23	539081.12
10.1.1.21	0.90	176571.66
10.1.1.22	0.85	156207.60
