Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.964s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
20.00	9.30	6.90	5.70	0.00	0.31	0.00	0.00	0.02	0.00	0.33	0.00	4.05
21.00	9.29	6.90	5.70	0.00	0.01	0.00	0.00	0.64	0.00	0.31	0.00	2.96
22.00	9.30	6.90	5.70	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	3.00
23.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.95	0.00	1.21	0.00	2.79
24.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	4.42	0.00	0.99	0.00	0.00
25.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00
26.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.77	0.00	2.58	0.00	3.32
27.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.66	0.00	2.33	0.00	2.70
28.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	2.44	0.00	1.37	0.00	2.38
29.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	0.68	0.45	0.00	0.71	2.89
30.00	9.30	6.90	5.71	0.00	0.00	0.00	0.00	1.83	0.02	0.00	0.28	2.91
31.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.68
32.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.51	0.00	0.02	0.00	1.12
33.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	1.58	0.00	2.41	1.02	1.65
34.00	9.30	6.89	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.85
35.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96
36.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	1.07	0.26	0.02	0.59	2.87
37.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.02	0.55	0.46	0.38	2.34
38.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.24	0.33	0.07	2.44
39.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.33	0.00	0.94	0.00	1.67
40.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80
41.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	1.35	0.00	0.28	0.02	2.85
42.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.44	0.00	1.37	0.14	2.51
43.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	3.31
44.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	0.05	0.00	1.10	0.00	1.51
45.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	2.33	0.15	0.64	0.33	3.13
46.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	2.43
47.00	9.30	6.90	5.70	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.00
48.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.95
49.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.18	2.72
50.00	9.30	6.89	5.70	0.00	0.65	0.00	0.00	0.00	0.02	0.00	0.47	2.99
51.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.72
52.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	2.00
53.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	1.01	0.00	0.35	0.00	2.23
54.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	2.91
55.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	2.33	0.00	1.45	0.00	2.44
56.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	0.47	0.00	1.87	0.00	2.12
57.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.64	0.14	1.14	0.16	1.11
58.00	9.30	6.90	5.71	0.00	0.00	0.00	0.00	0.02	0.00	0.97	0.31	0.31
59.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.02	3.38
60.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.28	0.46	0.21	2.52
61.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.49	0.09
62.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	2.16	0.00	2.14	0.00	1.75
63.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	1.75	0.00	1.65	0.00	1.68
64.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.49	1.39
65.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
66.00	9.30	6.89	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	1.52
67.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.02	0.61	0.05	2.99
68.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.22	0.00	0.78	0.00	2.51
69.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.51	0.00	0.65	0.00	2.83
70.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.18	0.00	0.97	0.00	2.98
71.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	0.19	0.02	0.59	0.00	3.13
72.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.92
73.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.49	0.00	2.74	0.00	2.10
74.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.82	0.00	2.20	0.00	1.39
75.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	0.33	0.00	1.46	0.00	3.26
76.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.83
77.00	9.30	6.90	5.70	0.00	0.33	0.00	0.00	0.64	0.00	0.88	0.00	2.23
78.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.05
79.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	4.56	0.00	0.31	0.00	1.63
80.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	4.37	0.00	0.66	0.00	1.83
81.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.77	0.00	1.40	0.00	2.84
82.00	9.30	6.89	5.70	0.00	0.00	0.00	0.00	4.40	0.00	2.40	0.00	2.34
83.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	2.63
84.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	2.77
85.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.71
86.00	9.30	6.90	5.71	0.00	0.00	0.00	0.00	0.19	0.01	1.50	0.00	1.95
87.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	0.66	0.00	0.66	0.00	0.21
88.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	4.02
89.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	2.24	0.00	0.95	0.00	1.40
90.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.31	0.00	1.64	0.44	2.47
91.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	1.32	0.00	0.72	0.06	3.09
92.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	2.63
93.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
94.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.31
95.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	0.35	0.00	0.38	0.00	3.03
96.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.47	0.00	2.40	0.00	0.86
97.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.94	0.00	1.92	0.00	0.35
98.00	9.29	6.89	5.70	0.00	0.00	0.00	0.00	2.20	0.00	0.31	0.00	1.15
99.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.52
100.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	2.43
101.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.31	0.18	0.49	0.15	3.01
102.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	0.52	0.00	1.19	0.00	2.17
103.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	1.00
104.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	1.60	0.00	1.90	0.00	0.00
105.00	9.30	6.90	5.70	0.00	0.00	0.00	0.00	1.70	0.01	2.78	0.00	1.65
106.00	9.29	6.90	5.70	0.00	0.00	3.77	2.21	0.01	0.00	0.00	0.00	3.24
107.00	9.30	6.90	5.70	0.00	0.00	0.61	0.40	0.00	0.00	0.00	0.00	0.00
108.00	9.30	6.90	5.70	0.00	0.00	4.62	1.59	0.00	0.00	1.20	0.00	0.00
109.00	9.30	6.90	5.70	0.00	0.00	1.04	0.94	0.00	0.00	0.48	0.00	2.17
110.00	9.29	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.02	2.52
111.00	9.30	6.90	5.70	0.00	0.00	0.31	0.00	0.00	0.00	2.43	0.00	2.90
112.00	9.30	6.90	5.70	0.00	0.00	0.05	0.88	0.00	0.00	0.00	0.00	2.79
113.00	9.30	6.90	5.70	0.33	0.00	0.04	4.65	0.00	0.00	0.00	0.00	2.98
114.00	9.29	6.89	5.71	0.00	0.34	6.84	0.61	0.00	0.00	0.01	0.00	1.44
115.00	9.30	6.90	5.70	0.00	0.00	1.64	2.00	0.00	0.00	0.00	0.00	0.97
116.00	9.30	6.90	5.70	0.00	0.00	0.61	0.33	0.00	0.00	0.00	0.00	2.19
117.00	9.30	6.90	5.70	0.00	0.00	2.14	1.70	0.02	0.00	0.01	0.00	2.78
118.00	9.29	6.90	5.70	0.00	0.00	0.61	1.57	0.08	0.00	0.05	0.00	2.58
119.00	9.30	6.90	5.70	0.00	0.00	1.72	4.06	0.00	0.00	0.15	0.00	0.46
10.2.1.2	9.48	8.06
10.2.1.3	7.03	8.27
10.2.1.4	5.81	8.49
10.1.1.4	5.70	1180667.18
10.1.1.5	0.05	869352.23
10.1.1.6	1.77	436474.69
10.1.1.7	1.62	240147.29
10.1.1.8	0.68	345169.73
10.1.1.9	0.03	1336571.04
10.1.1.10	0.93	325271.84
10.1.1.11	0.11	816992.18
10.1.1.12	2.09	136761.31
