Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.336s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
65.00	8.10	2.67	0.00	0.00	0.77	2.21	0.09	0.00	0.00	0.00	0.65
66.00	8.10	3.99	0.00	0.00	2.40	2.68	0.00	0.00	0.00	0.00	0.01
67.00	8.10	2.36	0.00	0.00	1.83	2.47	0.00	0.00	0.00	0.00	0.31
68.00	8.10	4.11	0.00	0.00	0.16	2.44	0.82	0.00	0.00	0.00	0.00
69.00	8.10	3.26	0.00	0.00	3.89	1.27	1.34	0.00	0.00	0.00	0.00
70.00	8.09	0.86	0.00	0.00	1.81	1.08	0.00	0.00	0.00	0.00	1.13
71.00	8.10	2.10	0.00	0.00	4.76	0.00	0.49	0.00	0.00	0.00	0.01
72.00	8.10	0.99	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	5.71	0.00	0.00	0.02	2.83	0.00	0.00	0.00	0.00	0.00
74.00	8.10	3.05	0.14	0.00	1.22	1.77	0.25	0.00	0.00	0.00	0.53
75.00	8.10	3.33	0.00	0.00	0.00	5.28	0.00	0.00	0.00	0.00	0.00
76.00	8.09	4.78	0.00	0.00	0.38	2.84	0.00	0.00	0.00	0.00	0.31
77.00	8.10	3.71	0.08	0.00	0.89	1.72	0.00	0.00	0.00	0.00	0.00
78.00	8.10	4.80	0.00	0.00	1.63	4.02	0.60	0.00	0.00	0.00	0.00
79.00	8.10	0.00	0.00	0.00	4.71	3.43	1.28	0.00	0.00	0.00	0.31
80.00	8.10	0.99	0.00	0.00	1.07	1.70	1.68	0.00	0.00	0.00	0.00
81.00	8.10	3.67	0.00	0.00	1.19	2.61	0.28	0.00	0.00	0.00	0.00
82.00	8.10	1.79	0.00	0.00	0.24	5.13	0.00	0.00	0.00	0.00	0.00
83.00	8.09	1.87	0.00	0.00	4.98	0.00	3.58	0.00	0.00	0.00	0.00
84.00	8.10	3.79	0.00	0.00	0.91	1.45	0.00	0.00	0.00	0.00	0.00
85.00	8.10	3.63	0.00	0.00	3.79	2.38	0.00	0.00	0.00	0.00	0.24
86.00	8.10	3.09	0.00	0.00	2.16	4.58	0.00	0.00	0.00	0.00	0.05
87.00	8.10	3.24	0.00	0.00	0.00	4.97	0.00	0.00	0.00	0.00	0.00
88.00	8.10	2.93	0.00	0.00	0.22	1.86	0.00	0.00	0.00	0.00	0.13
89.00	8.09	2.51	0.00	0.00	1.21	0.48	0.29	0.00	0.00	0.00	0.00
90.00	8.10	0.00	0.00	0.00	0.61	0.16	0.11	0.00	0.00	0.00	0.00
91.00	8.10	0.45	0.00	0.00	1.33	0.00	0.13	0.00	0.00	0.00	0.00
92.00	8.10	3.79	0.00	0.00	0.85	0.11	0.80	0.00	0.00	0.00	0.54
93.00	8.10	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	2.77	0.00	0.00	2.44	1.01	0.04	0.00	0.00	0.00	0.00
96.00	8.10	2.51	0.00	0.00	0.49	0.00	0.65	0.00	0.00	0.00	0.00
97.00	8.10	2.61	0.00	0.00	4.46	1.66	0.00	0.00	0.00	0.00	1.07
98.00	8.10	3.43	0.00	0.00	1.66	1.50	0.66	0.00	0.00	0.00	0.74
99.00	8.10	3.45	0.00	0.00	1.73	0.00	0.84	0.00	0.00	0.00	0.04
100.00	8.10	4.24	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00
101.00	8.09	3.89	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00
102.00	8.10	2.65	0.00	0.00	4.02	0.92	1.15	0.00	0.00	0.00	1.18
103.00	8.10	1.93	0.00	0.00	2.08	1.22	0.00	0.00	0.00	0.00	0.26
104.00	8.10	2.91	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00
105.00	8.10	1.02	0.00	0.00	0.93	1.72	0.00	0.00	0.00	0.00	0.59
106.00	8.10	0.93	0.00	0.00	3.26	3.36	0.00	0.00	0.00	0.00	0.00
107.00	8.10	4.31	0.00	0.00	0.00	1.55	0.00	0.00	0.01	0.00	0.00
108.00	8.09	4.02	0.00	0.00	2.26	1.95	0.00	0.00	0.00	0.00	0.00
109.00	8.10	1.15	0.00	0.00	5.04	1.74	0.49	0.00	0.00	0.00	0.00
110.00	8.10	3.64	0.00	0.00	2.61	0.00	0.85	0.00	0.00	0.00	0.00
111.00	8.10	2.67	0.00	0.00	4.91	3.21	1.53	0.00	0.00	0.00	0.00
112.00	8.10	2.78	0.00	0.00	0.40	1.63	0.26	0.00	0.00	0.00	0.00
113.00	8.10	1.39	0.00	0.00	0.34	2.05	0.00	0.00	0.00	0.00	0.18
114.00	8.09	4.71	0.00	0.00	0.24	0.92	0.00	0.00	0.00	0.00	0.12
115.00	8.10	0.49	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	3.64	0.00	0.00	0.93	0.00	0.22	0.00	0.00	0.00	0.00
117.00	8.10	1.66	0.00	0.00	1.77	2.45	0.14	0.00	0.00	0.00	0.00
118.00	8.10	3.34	0.00	0.00	2.05	1.37	0.00	0.00	0.00	0.00	0.19
119.00	8.10	2.03	0.00	0.00	1.70	3.70	1.41	0.00	0.00	0.00	0.00
10.2.1.2	8.25	7.89
10.1.1.2	2.76	155324.10
10.1.1.3	0.01	1946371.87
10.1.1.4	0	0
10.1.1.5	1.61	138718.24
10.1.1.6	1.73	142015.80
10.1.1.7	0.35	463722.33
10.1.1.8	0	96847.00
10.1.1.9	0.01	1944028.89
10.1.1.10	0	0
10.1.1.11	0.19	665554.70
