Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.349s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
29.00	7.20	6.59	6.01	0.00	0.00	5.39	5.41	0.00	0.00	3.60
30.00	7.20	6.61	5.99	0.00	0.00	5.39	5.39	0.00	0.00	3.60
31.00	7.21	6.59	6.01	0.00	0.00	0.15	0.65	0.00	0.00	1.86
32.00	7.20	6.61	5.99	0.00	0.00	3.25	2.37	0.00	0.00	3.52
33.00	7.21	6.59	6.01	0.00	0.00	1.92	3.78	0.00	0.00	1.75
34.00	7.20	6.61	5.99	0.00	0.00	1.94	2.67	0.00	0.00	3.58
35.00	7.21	6.59	6.01	0.00	0.00	2.08	4.52	0.00	0.01	3.58
36.00	7.20	6.61	5.99	0.00	0.00	2.17	2.34	0.00	0.00	3.06
37.00	7.20	6.59	6.01	0.00	0.00	0.00	3.01	0.00	0.00	0.59
38.00	7.21	6.61	5.99	0.00	0.00	2.61	0.14	0.00	0.00	2.86
39.00	7.20	6.59	6.01	0.00	0.00	2.28	0.58	0.00	0.00	3.60
40.00	7.21	6.61	5.99	0.00	0.00	0.61	3.39	0.00	0.00	3.60
41.00	7.20	6.59	6.01	0.00	0.00	4.47	5.62	0.00	0.00	3.59
42.00	7.20	6.59	5.99	0.00	0.00	2.03	2.87	0.00	0.00	3.59
43.00	7.21	6.61	6.01	0.00	0.00	0.16	4.20	0.00	0.00	1.68
44.00	7.20	6.59	5.99	0.00	0.00	0.00	3.77	0.00	0.00	2.21
45.00	7.21	6.61	6.01	0.00	0.00	0.00	5.41	0.00	0.00	3.60
46.00	7.20	6.59	5.99	0.00	0.00	0.00	0.65	0.00	0.00	3.00
47.00	7.21	6.61	6.01	0.00	0.00	0.46	1.52	0.00	0.00	2.85
48.00	7.20	6.59	6.01	0.00	0.00	0.31	1.46	0.00	0.00	2.31
49.00	7.20	6.61	5.99	0.00	0.00	0.00	1.33	0.00	0.00	3.59
50.00	7.21	6.59	6.01	0.00	0.00	1.07	0.31	0.00	0.00	3.59
51.00	7.20	6.61	5.99	0.00	0.00	3.06	3.01	0.00	0.00	3.49
52.00	7.21	6.59	6.01	0.00	0.00	0.00	5.39	0.00	0.00	3.39
53.00	7.20	6.61	5.99	0.00	0.00	2.79	5.41	0.00	0.00	3.60
54.00	7.20	6.59	6.01	0.00	0.00	3.86	1.64	0.00	0.00	1.45
55.00	7.21	6.59	5.99	0.00	0.00	4.10	2.17	0.00	0.00	3.05
56.00	7.20	6.61	6.01	0.00	0.00	4.19	2.63	0.00	0.00	3.39
57.00	7.21	6.59	5.99	0.00	0.00	5.37	5.39	0.00	0.00	3.59
58.00	7.20	6.61	6.01	0.00	0.00	2.24	2.45	0.00	0.00	3.09
59.00	7.20	6.59	5.99	0.00	0.00	2.99	1.81	0.00	0.00	3.58
60.00	7.21	6.61	6.01	0.00	0.00	0.98	5.38	0.00	0.00	3.60
61.00	7.20	6.59	5.99	0.00	0.00	0.00	3.38	0.00	0.00	3.26
62.00	7.21	6.61	6.01	0.00	0.00	0.00	3.17	0.00	0.00	3.43
63.00	7.20	6.59	5.99	0.00	0.00	0.68	5.44	0.00	0.00	3.16
64.00	7.21	6.61	6.01	0.00	0.00	0.72	1.99	0.00	0.00	3.46
65.00	7.20	6.59	5.99	0.00	0.00	1.13	3.04	0.00	0.00	2.58
66.00	7.20	6.61	6.01	0.00	0.00	5.20	3.64	0.00	0.00	1.90
67.00	7.21	6.59	5.99	0.00	0.00	3.07	3.44	0.00	0.00	2.71
68.00	7.20	6.59	6.01	0.00	0.00	4.76	3.47	0.00	0.00	3.59
69.00	7.21	6.61	5.99	0.00	0.00	5.41	5.39	0.00	0.00	3.60
70.00	7.20	6.59	6.01	0.00	0.00	0.39	5.09	0.00	0.00	3.19
71.00	7.20	6.61	5.99	0.00	0.00	2.11	2.18	0.00	0.00	2.63
72.00	7.21	6.59	6.01	0.00	0.00	4.27	1.06	0.00	0.00	2.80
73.00	7.20	6.61	5.99	0.00	0.00	3.60	5.35	0.00	0.00	2.52
74.00	7.21	6.59	6.01	0.00	0.00	1.88	5.28	0.00	0.00	3.42
75.00	7.20	6.61	5.99	0.00	0.00	2.93	3.34	0.00	0.00	3.27
76.00	7.20	6.59	6.01	0.00	0.00	0.94	3.62	0.00	0.00	2.54
77.00	7.21	6.61	5.99	0.00	0.00	3.99	3.58	0.00	0.00	3.57
78.00	7.20	6.59	6.01	0.00	0.00	5.37	5.35	0.00	0.00	3.60
79.00	7.21	6.61	5.99	0.00	0.00	0.31	0.54	0.00	0.00	3.50
80.00	7.20	6.59	6.01	0.00	0.00	1.10	1.67	0.00	0.00	1.98
81.00	7.21	6.59	5.99	0.00	0.00	1.99	3.80	0.00	0.00	3.60
82.00	7.20	6.61	6.01	0.00	0.06	3.44	2.48	0.00	0.06	3.29
83.00	7.20	6.59	5.99	0.00	0.00	2.80	1.92	0.00	0.00	2.01
84.00	7.21	6.61	6.01	0.00	0.00	0.00	3.21	0.00	0.00	1.37
85.00	7.20	6.59	5.99	0.00	0.00	3.73	3.46	0.00	0.00	2.47
86.00	7.21	6.61	6.01	0.00	0.00	0.00	2.16	0.00	0.00	2.00
87.00	7.20	6.59	5.99	0.00	0.00	5.00	3.53	0.00	0.00	3.63
88.00	7.20	6.61	6.01	0.00	0.00	5.41	0.00	0.00	0.00	3.60
89.00	7.21	6.59	5.99	0.00	0.00	2.38	0.24	0.00	0.00	3.33
90.00	7.20	6.61	6.01	0.00	0.00	3.58	1.42	0.00	0.00	3.51
91.00	7.21	6.59	5.99	0.00	0.00	5.44	4.25	0.00	0.00	3.62
92.00	7.20	6.61	6.01	0.00	0.00	0.54	1.34	0.00	0.00	2.37
93.00	7.21	6.59	6.01	0.00	0.00	1.55	0.42	0.00	0.00	3.10
94.00	7.20	6.59	5.99	0.00	0.00	1.05	0.00	0.00	0.00	2.43
95.00	7.20	6.61	6.01	0.00	0.00	2.30	6.35	0.00	0.00	3.24
96.00	7.21	6.59	5.99	0.00	0.00	0.00	5.41	0.00	0.00	3.44
97.00	7.20	6.61	6.01	0.00	0.00	5.75	5.39	0.00	0.00	3.60
98.00	7.21	6.59	5.99	0.00	0.00	4.26	4.23	0.00	0.00	3.60
99.00	7.20	6.61	6.01	0.00	0.00	5.38	5.11	0.00	0.00	3.59
100.00	7.20	6.59	5.99	0.00	0.00	1.14	2.73	0.00	0.00	3.19
101.00	7.21	6.61	6.01	0.00	0.00	0.33	5.15	0.00	0.00	3.60
102.00	7.20	6.59	5.99	0.00	0.00	2.90	5.39	0.00	0.00	3.60
103.00	7.21	6.61	6.01	0.00	0.00	0.94	5.36	0.00	0.00	1.75
104.00	7.20	6.59	5.99	0.00	0.00	1.24	4.13	0.00	0.00	4.03
105.00	7.20	6.61	6.01	0.00	0.00	0.00	2.50	0.00	0.00	3.10
106.00	7.21	6.59	5.99	0.00	0.00	3.44	4.20	0.00	0.00	3.60
107.00	7.20	6.59	6.01	0.00	0.00	1.58	5.35	0.00	0.00	2.20
108.00	7.21	6.61	5.99	0.28	0.00	0.97	4.80	0.00	0.18	3.37
109.00	7.20	6.59	6.01	0.00	0.00	0.82	5.30	0.00	0.00	1.84
110.00	7.21	6.61	5.99	0.00	0.00	4.06	3.57	0.00	0.00	3.63
111.00	7.20	6.59	6.01	3.51	0.00	4.42	5.19	0.00	0.00	3.21
112.00	7.20	6.61	5.99	0.00	0.00	0.00	5.18	0.00	0.00	3.30
113.00	7.21	6.59	6.01	0.00	0.00	1.41	1.91	0.00	0.00	3.19
114.00	7.20	6.61	5.99	0.00	0.00	1.42	0.00	0.00	0.00	2.24
115.00	7.21	6.59	6.01	0.44	0.00	2.56	6.52	0.00	0.00	3.82
116.00	7.20	6.61	5.99	0.32	0.00	1.92	3.17	0.00	0.00	2.66
117.00	7.20	6.59	6.01	1.22	0.00	0.75	4.50	0.00	0.00	3.59
118.00	7.21	6.61	5.99	0.19	0.00	2.16	3.92	0.00	0.06	1.90
119.00	7.20	6.59	6.01	0.00	0.00	1.27	1.18	0.00	0.00	0.00
10.2.1.2	7.34	9.60
10.2.1.3	6.73	8.46
10.2.1.4	6.11	7.92
10.1.1.4	0.59	12606.27
10.1.1.5	72.30	1708295.60
10.1.1.6	2.46	54492.52
10.1.1.7	3.59	53372.52
10.1.1.8	0	0
10.1.1.9	0.00	89752.50
10.1.1.10	3.05	29499.49
