Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
40.00	7.21	6.90	6.30	1.25	1.48	4.77	2.53	0.00	2.50	0.00	0.00	3.31	0.34	0.00	0.00	0.42
41.00	7.20	6.90	6.30	0.99	5.70	5.62	2.31	0.00	0.99	0.11	0.00	2.07	1.39	0.00	0.00	0.65
42.00	7.20	6.90	6.30	0.57	1.70	1.98	0.94	0.00	0.91	0.02	0.00	1.58	0.04	0.00	0.00	0.51
43.00	7.21	6.90	6.30	0.00	0.00	2.73	3.23	0.00	1.31	0.00	0.00	1.27	1.22	0.00	0.00	0.77
44.00	7.20	6.90	6.30	0.00	0.00	1.93	2.38	0.75	0.95	0.94	0.00	2.57	0.00	0.00	0.00	0.60
45.00	7.21	6.90	6.30	0.02	0.00	1.30	1.93	0.39	0.19	0.00	0.00	1.98	1.27	0.00	0.31	0.72
46.00	7.20	6.90	6.30	0.00	3.78	2.00	0.74	0.00	0.00	0.62	0.00	0.99	0.05	0.00	0.00	0.48
47.00	7.21	6.90	6.30	0.00	0.38	1.78	2.21	3.38	0.00	0.02	0.00	1.13	0.29	0.00	0.00	0.87
48.00	7.20	6.90	6.30	0.99	3.53	2.97	3.58	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.79
49.00	7.20	6.90	6.30	0.00	2.76	1.77	2.13	0.00	1.33	0.66	0.00	0.39	0.02	0.00	0.00	0.49
50.00	7.21	6.89	6.30	0.00	0.31	1.65	1.97	0.00	1.77	0.00	0.00	3.74	0.00	0.00	0.20	1.19
51.00	7.20	6.90	6.30	0.00	2.45	2.11	1.58	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.91
52.00	7.21	6.90	6.30	0.00	3.72	1.48	2.05	1.55	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.79
53.00	7.20	6.90	6.30	0.00	0.35	4.73	1.94	0.00	0.92	0.00	0.00	1.98	0.31	0.00	0.00	0.40
54.00	7.20	6.90	6.30	0.00	1.41	3.12	1.50	0.00	2.61	0.00	0.00	2.03	1.04	0.00	0.00	0.91
55.00	7.21	6.90	6.30	0.00	0.00	1.40	1.73	0.00	1.02	0.04	0.00	1.86	0.00	0.00	0.00	0.66
56.00	7.20	6.90	6.30	0.00	2.03	2.30	2.05	0.00	0.52	0.00	0.00	1.38	1.53	0.00	0.04	0.60
57.00	7.21	6.90	6.30	0.00	0.00	2.60	1.00	0.68	0.00	0.00	0.00	4.55	0.31	0.00	1.22	0.74
58.00	7.20	6.90	6.30	0.00	0.00	0.89	3.59	0.02	0.49	0.00	0.00	0.60	1.61	0.00	0.79	0.48
59.00	7.20	6.90	6.30	0.00	0.00	3.70	1.88	0.00	1.31	0.00	0.00	2.71	1.30	0.00	0.01	0.65
60.00	7.21	6.90	6.30	0.00	2.03	5.05	1.05	0.00	1.83	0.00	0.00	2.43	0.00	0.00	0.00	0.47
61.00	7.20	6.90	6.30	0.00	2.19	3.27	1.32	0.00	0.74	0.00	0.00	1.33	0.00	0.00	0.00	1.00
62.00	7.21	6.90	6.30	0.00	3.70	1.67	2.63	0.00	0.38	0.01	0.00	2.13	0.00	0.00	0.00	0.40
63.00	7.20	6.90	6.30	0.00	1.73	1.75	3.23	0.00	0.00	0.92	0.00	1.90	0.31	0.00	0.00	0.53
64.00	7.21	6.90	6.30	0.99	3.43	5.50	0.99	1.64	1.18	0.31	0.00	1.78	1.02	0.00	0.00	0.28
65.00	7.20	6.90	6.30	1.34	2.98	5.48	2.96	0.66	0.49	3.84	0.00	2.46	0.11	0.00	0.39	1.27
66.00	7.20	6.89	6.30	1.42	0.00	0.91	3.29	0.00	0.00	1.58	0.00	0.85	0.55	0.00	0.14	0.80
67.00	7.21	6.90	6.30	0.00	0.00	1.98	1.85	1.32	1.53	0.61	0.00	1.68	0.00	0.00	0.00	0.16
68.00	7.20	6.90	6.30	0.99	4.68	2.97	2.96	4.38	1.35	1.90	0.00	2.20	0.99	0.00	0.00	0.00
69.00	7.21	6.90	6.30	0.00	0.51	1.39	1.85	0.00	0.00	0.67	0.00	2.26	2.98	0.00	0.31	0.92
70.00	7.20	6.90	6.30	1.87	0.91	3.32	3.14	0.00	0.00	0.00	0.00	0.21	0.61	0.00	0.31	0.91
71.00	7.20	6.90	6.30	0.00	2.46	1.15	1.35	0.00	0.77	0.02	0.00	0.52	0.00	0.00	0.00	0.88
72.00	7.21	6.90	6.30	0.00	2.36	3.62	2.81	0.00	0.60	0.67	0.00	0.00	0.00	0.00	0.00	0.45
73.00	7.20	6.90	6.30	3.04	2.43	0.49	3.03	2.14	2.07	0.02	0.00	0.88	1.08	0.00	0.00	0.02
74.00	7.21	6.90	6.30	0.00	3.37	0.00	1.44	0.55	0.85	0.29	0.00	0.64	0.16	0.00	0.00	0.81
75.00	7.20	6.90	6.29	0.00	4.73	0.00	1.30	0.00	2.33	0.31	0.00	0.49	0.00	0.00	0.00	0.48
76.00	7.20	6.90	6.30	0.00	3.49	0.00	4.32	1.64	0.00	1.44	0.00	2.21	0.95	0.00	0.00	0.46
77.00	7.21	6.90	6.30	0.00	4.09	0.00	2.43	0.00	0.34	0.00	0.00	1.13	1.79	0.00	0.49	0.99
78.00	7.20	6.90	6.30	0.00	0.85	0.00	2.27	1.70	3.26	0.35	0.00	2.46	2.80	0.00	0.40	0.72
79.00	7.21	6.90	6.30	0.49	0.00	0.00	2.03	0.00	1.54	0.00	0.00	0.79	0.66	0.00	0.00	0.73
80.00	7.20	6.90	6.30	0.00	3.01	0.00	4.20	0.00	3.89	0.00	0.00	2.01	0.00	0.00	0.00	0.77
81.00	7.21	6.90	6.30	0.49	0.00	0.00	2.64	0.00	1.31	0.01	0.00	0.89	0.00	0.00	0.48	0.61
82.00	7.20	6.89	6.30	0.00	3.27	0.00	0.29	0.00	0.19	0.00	0.00	0.00	0.06	0.00	0.00	0.27
83.00	7.20	6.90	6.30	0.00	1.38	0.00	3.54	3.56	1.37	0.00	0.00	1.42	0.00	0.00	0.00	0.89
84.00	7.21	6.90	6.30	0.00	0.00	0.00	1.72	0.33	2.13	1.47	0.00	2.26	0.72	0.00	0.00	0.66
85.00	7.20	6.90	6.30	0.00	0.00	0.00	1.85	2.43	2.12	2.94	0.00	1.33	0.72	0.00	0.00	0.32
86.00	7.21	6.90	6.30	0.00	0.00	0.00	2.36	0.01	0.62	1.39	0.00	2.44	0.00	0.00	0.31	0.80
87.00	7.20	6.90	6.30	0.00	0.00	0.00	4.05	1.25	0.21	0.14	0.00	4.18	2.93	0.00	1.66	0.77
88.00	7.20	6.90	6.30	0.00	0.00	0.00	3.03	0.33	0.53	0.00	0.00	0.78	0.00	0.00	0.00	0.58
89.00	7.21	6.90	6.30	0.49	1.95	0.00	0.87	0.02	0.37	1.90	0.00	0.00	0.00	0.00	0.00	0.21
90.00	7.20	6.90	6.30	0.00	2.38	0.00	1.14	1.27	0.19	0.86	0.00	0.00	0.71	0.00	0.00	0.61
91.00	7.21	6.90	6.30	1.66	1.61	0.00	1.99	0.00	1.55	0.00	0.00	2.11	0.00	0.00	0.87	0.25
92.00	7.20	6.90	6.30	0.08	2.81	0.00	1.27	0.00	0.00	0.02	0.00	0.79	0.00	0.00	0.46	0.62
93.00	7.21	6.90	6.30	0.00	2.39	1.48	0.82	0.00	0.00	0.00	0.00	1.58	0.31	0.00	0.00	0.68
94.00	7.20	6.90	6.30	0.00	0.00	0.00	1.60	0.80	0.00	0.49	0.00	2.30	0.00	0.00	0.00	0.80
95.00	7.20	6.90	6.30	0.00	3.23	0.00	2.32	0.00	2.57	0.00	0.00	0.40	0.00	0.00	0.00	0.34
96.00	7.21	6.90	6.30	0.00	0.49	0.00	4.18	1.48	0.49	0.00	0.00	2.25	1.64	0.00	0.00	0.81
97.00	7.20	6.90	6.30	0.00	0.00	0.00	2.03	1.63	0.49	0.22	0.00	1.32	1.27	0.00	0.00	0.58
98.00	7.21	6.89	6.30	0.00	1.38	0.00	1.88	0.00	0.44	0.00	0.00	3.86	0.00	0.00	0.48	0.78
99.00	7.20	6.90	6.30	0.00	1.66	0.00	1.53	1.12	0.00	0.54	0.00	0.15	0.00	0.00	0.00	0.32
100.00	7.20	6.90	6.30	0.99	1.65	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
101.00	7.21	6.90	6.30	0.00	0.00	0.00	2.43	0.00	1.01	0.00	0.00	0.61	2.10	0.00	0.05	0.87
102.00	7.20	6.90	6.30	0.00	1.41	0.00	0.87	0.00	4.30	0.49	0.00	1.71	0.05	0.00	0.00	0.65
103.00	7.21	6.90	6.30	0.00	0.00	0.00	3.69	0.00	2.52	0.00	0.12	1.46	0.00	0.00	0.31	0.74
104.00	7.20	6.90	6.30	0.00	5.50	0.00	2.12	1.34	2.43	0.00	0.00	2.52	0.00	0.00	0.00	0.15
105.00	7.20	6.90	6.30	0.00	3.74	0.00	2.80	0.00	0.28	1.60	0.00	2.50	0.00	0.00	1.22	0.79
106.00	7.21	6.90	6.30	0.00	4.30	1.93	1.65	0.00	2.46	0.07	0.00	1.24	0.95	0.00	0.00	0.77
107.00	7.20	6.90	6.30	0.00	0.49	0.00	2.25	0.00	1.42	1.63	0.00	3.43	0.33	0.00	0.00	0.68
108.00	7.21	6.90	6.30	3.09	3.24	0.00	1.50	1.24	0.99	0.00	0.00	1.74	0.00	0.00	0.00	0.68
109.00	7.20	6.90	6.30	2.31	3.57	0.00	2.05	0.00	0.00	0.92	0.00	0.00	0.92	0.00	0.00	0.92
110.00	7.21	6.90	6.30	0.00	4.02	1.55	4.44	0.65	0.00	1.91	0.00	2.13	0.02	0.00	0.00	0.88
111.00	7.20	6.90	6.30	0.00	0.47	1.46	1.80	0.38	0.41	0.00	0.00	2.25	0.00	0.00	0.00	0.81
112.00	7.20	6.90	6.30	0.00	2.33	0.00	1.86	0.66	0.00	0.00	0.00	1.60	0.31	0.00	0.00	0.65
113.00	7.21	6.90	6.30	0.00	0.00	0.00	3.66	0.14	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.85
114.00	7.20	6.89	6.30	0.00	1.83	0.00	2.27	0.00	0.00	0.00	0.00	0.64	0.64	0.00	0.37	0.67
115.00	7.21	6.90	6.30	0.00	0.00	0.00	3.70	2.59	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.65
116.00	7.20	6.90	6.30	1.64	2.65	0.00	0.07	1.67	1.68	0.00	0.00	2.76	0.00	0.00	0.29	0.67
117.00	7.20	6.90	6.30	0.49	2.33	0.00	2.53	0.00	0.00	0.00	0.00	0.28	1.44	0.00	0.95	0.86
118.00	7.21	6.90	6.30	0.00	3.82	0.00	3.38	1.83	1.84	0.51	0.00	0.49	0.00	0.00	0.00	0.54
119.00	7.20	6.90	6.30	0.00	3.51	0.00	1.02	0.00	2.30	2.53	0.00	1.44	0.00	0.00	0.00	0.77
10.2.1.2	7.34	9.06
10.2.1.3	7.03	8.12
10.2.1.4	6.42	8.77
10.1.1.4	0.33	1057563.02
10.1.1.5	1.87	192405.10
10.1.1.6	1.95	154661.85
10.1.1.7	2.29	101951.48
10.1.1.8	0.53	662429.35
10.1.1.9	0.95	326254.55
10.1.1.10	0.41	326180.07
10.1.1.11	0.34	443218.70
10.1.1.12	1.60	104151.11
10.1.1.13	0.53	576577.62
10.1.1.14	0	0
10.1.1.15	0.16	895285.19
10.1.1.16	0.65	44471.11
