Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.297s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	8.10	7.50	6.90	0.49	0.00	0.00	0.00	3.51	0.00	2.48	0.31	0.25	0.00	3.66	0.04	3.77	0.02
13.00	8.10	7.50	6.90	5.20	0.00	0.00	0.00	2.87	0.00	1.75	1.53	0.00	0.00	2.37	0.00	1.99	0.00
14.00	8.09	7.50	6.90	1.59	0.00	0.00	0.00	3.74	0.00	0.21	3.76	0.01	0.00	0.40	0.32	0.35	0.21
15.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.65	0.33	0.00	0.00	0.18	0.00	0.12
16.00	8.10	7.50	6.90	0.04	0.00	0.00	0.00	3.87	0.00	0.00	2.27	0.28	0.00	0.15	0.18	0.34	0.28
17.00	8.10	7.50	6.89	1.17	0.00	0.00	0.00	1.35	0.00	0.00	4.06	0.00	0.00	0.53	0.00	3.64	0.00
18.00	8.10	7.50	6.90	0.99	0.00	0.00	0.00	3.11	0.00	0.00	4.36	0.00	0.00	0.00	0.07	0.00	1.06
19.00	8.10	7.49	6.90	3.20	0.00	0.00	0.00	2.06	0.00	0.00	1.59	0.00	0.00	2.91	0.00	2.07	0.00
20.00	8.09	7.50	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.54	0.00	0.00	1.24	0.00	1.30	0.00
21.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.13	0.00	1.44	0.85	1.73	0.25
22.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	3.29	0.00	0.00	1.02	0.52	0.00	1.97	0.00	1.53	0.47
23.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.53	0.12	0.46	0.20
24.00	8.10	7.50	6.90	0.98	0.00	0.00	0.00	2.72	0.00	0.00	3.72	0.00	0.00	1.41	0.51	1.84	0.34
25.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.68	0.00	0.00	2.54	0.00	0.00	0.92	0.00	0.64	0.00
26.00	8.09	7.50	6.90	0.00	0.00	0.00	0.00	4.85	0.00	0.00	0.31	0.00	0.00	1.25	0.62	0.68	0.29
27.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
28.00	8.10	7.49	6.90	0.49	0.00	0.00	0.00	3.73	0.00	12.94	0.00	0.00	0.00	0.48	0.00	2.99	0.00
29.00	8.10	7.50	6.90	5.18	0.00	0.00	0.00	0.99	0.00	2.18	0.31	0.00	0.00	2.72	0.00	1.48	0.00
30.00	8.10	7.50	6.90	1.31	0.00	0.00	0.00	2.45	0.00	1.81	0.31	0.01	0.00	3.90	0.21	2.46	0.15
31.00	8.10	7.50	6.90	1.14	0.00	0.00	0.00	3.37	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.10	7.50	6.90	1.37	0.00	0.00	0.00	4.53	0.00	2.38	3.07	0.00	0.00	0.00	0.99	1.73	0.68
33.00	8.09	7.50	6.90	1.48	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.64	0.00	1.25	0.16	4.17	0.60
34.00	8.10	7.50	6.89	1.31	0.00	0.00	0.00	1.20	0.00	3.44	0.31	0.40	0.00	0.00	0.35	0.94	0.29
35.00	8.10	7.50	6.90	0.34	0.00	0.00	0.00	2.23	0.00	1.21	1.61	0.20	0.00	0.87	0.15	1.83	0.09
36.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	3.60	0.00	2.41	2.00	0.49	0.00	0.53	0.52	2.16	0.66
37.00	8.10	7.49	6.90	0.00	0.00	0.00	0.00	4.12	0.00	2.33	0.31	0.00	0.00	3.05	0.07	2.90	0.05
38.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	1.58	0.00	1.98	0.59	0.00	0.00	0.00	0.00	2.25	0.00
39.00	8.09	7.50	6.90	3.13	0.00	0.00	0.00	2.67	0.00	0.86	1.48	0.00	0.00	1.48	0.00	2.50	0.00
40.00	8.10	7.50	6.90	3.24	0.00	0.00	0.00	2.90	0.00	3.62	0.00	1.54	0.00	0.00	0.00	1.48	0.32
41.00	8.10	7.50	6.90	4.59	0.00	0.00	0.00	4.11	0.00	3.13	1.01	0.00	0.00	0.84	0.00	0.37	0.00
42.00	8.10	7.50	6.90	3.53	0.00	0.00	0.00	4.83	0.00	2.31	0.31	0.00	0.00	0.32	0.00	1.88	0.00
43.00	8.10	7.50	6.90	2.53	0.00	0.00	0.00	2.54	0.00	0.92	2.03	0.00	0.00	1.30	0.00	1.33	0.00
44.00	8.10	7.50	6.90	1.33	0.00	0.00	0.00	1.65	0.00	1.37	0.46	0.00	0.00	0.00	0.00	0.00	0.11
45.00	8.09	7.50	6.90	2.07	0.00	0.00	0.00	1.08	0.00	2.04	0.61	0.00	0.00	0.00	0.00	3.33	0.41
46.00	8.10	7.49	6.90	5.24	0.00	0.00	0.00	2.99	0.00	3.49	1.63	0.00	0.00	2.46	0.37	2.99	0.42
47.00	8.10	7.50	6.90	1.88	0.00	0.00	0.00	3.05	0.00	2.24	0.81	0.00	0.00	1.48	0.00	2.27	0.00
48.00	8.10	7.50	6.90	0.99	0.00	0.00	0.00	2.03	0.00	0.57	0.69	0.00	0.00	0.92	0.62	1.34	0.42
49.00	8.10	7.50	6.90	1.45	0.00	0.00	0.00	3.18	0.00	1.15	1.81	0.00	0.00	0.00	0.00	3.56	0.21
50.00	8.10	7.50	6.89	0.00	0.00	0.00	0.00	1.18	0.00	1.00	4.85	0.00	0.00	2.28	0.37	2.39	0.86
51.00	8.09	7.50	6.90	3.69	0.00	0.00	0.00	4.02	0.00	0.44	2.18	0.00	0.00	1.46	0.45	2.71	0.27
52.00	8.10	7.50	6.90	0.49	0.00	0.00	0.00	2.86	0.00	2.27	4.51	0.00	0.00	0.89	0.19	2.04	0.12
53.00	8.10	7.50	6.90	3.78	0.00	0.00	0.00	5.08	0.00	2.21	0.00	0.00	0.00	1.28	0.00	2.74	0.00
54.00	8.10	7.50	6.90	4.58	0.00	0.00	0.00	2.40	0.00	3.17	2.11	0.00	0.00	2.40	0.19	2.81	0.12
55.00	8.10	7.49	6.90	0.97	0.00	0.00	0.00	0.99	0.00	0.38	0.00	0.00	0.00	0.68	0.31	1.27	0.00
56.00	8.10	7.50	6.90	1.77	0.00	0.00	0.00	1.84	0.00	1.10	0.66	0.00	0.00	1.28	0.68	2.94	0.48
57.00	8.10	7.50	6.90	3.92	0.00	0.00	0.00	4.59	0.00	3.97	1.53	0.25	0.00	1.63	0.13	3.01	1.01
58.00	8.09	7.50	6.90	1.33	0.00	0.00	0.00	2.31	0.00	0.71	0.00	0.81	0.00	1.28	0.75	1.37	0.54
59.00	8.10	7.50	6.90	0.49	0.00	0.00	0.00	2.71	0.00	1.31	1.34	0.00	0.00	0.42	0.00	1.93	0.28
60.00	8.10	7.50	6.90	2.30	0.00	0.00	0.00	2.28	0.00	1.45	0.79	0.00	0.00	0.89	0.12	1.95	0.11
61.00	8.10	7.50	6.90	1.33	0.00	0.00	0.00	3.54	0.00	0.00	2.19	0.00	0.00	2.43	0.00	2.03	0.00
62.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	1.05	0.00	1.45	2.13	0.07	0.00	1.18	0.22	1.54	0.15
63.00	8.10	7.50	6.90	1.48	0.00	0.00	0.00	1.52	0.00	1.39	1.28	0.00	0.00	0.81	0.59	2.05	0.40
64.00	8.09	7.49	6.90	3.00	0.00	0.00	0.00	2.73	0.00	1.75	0.25	0.00	0.00	2.28	0.00	2.77	0.00
65.00	8.10	7.50	6.90	2.84	0.00	0.00	0.00	3.12	0.00	2.01	0.37	0.00	0.00	2.56	0.24	2.30	0.15
66.00	8.10	7.50	6.89	0.49	0.00	0.00	0.00	4.24	0.00	4.97	0.00	0.00	0.00	4.24	0.00	3.09	0.00
67.00	8.10	7.50	6.90	0.00	0.00	0.12	0.00	3.64	0.00	2.20	0.31	0.00	0.00	1.27	0.55	1.75	0.42
68.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	4.80	0.00	2.79	1.37	0.13	0.00	0.00	0.12	0.99	0.06
69.00	8.10	7.50	6.90	1.80	0.00	0.00	0.00	2.73	0.00	3.13	0.31	0.00	0.00	0.00	0.00	2.44	0.00
70.00	8.09	7.50	6.90	1.55	0.00	0.00	0.00	1.61	0.00	0.00	3.74	0.00	0.00	0.81	0.20	1.55	0.16
71.00	8.10	7.50	6.90	1.79	0.00	0.00	0.00	4.96	0.00	0.00	1.11	0.26	0.00	0.00	0.66	2.43	0.39
72.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	4.75	0.00	5.13	0.65	0.00	0.00	0.00	0.37	3.39	0.22
73.00	8.10	7.49	6.90	1.33	0.00	0.00	0.00	4.62	0.00	0.72	0.25	0.00	0.00	0.99	0.11	2.43	0.08
74.00	8.10	7.50	6.90	1.61	0.00	0.00	0.00	2.45	0.00	2.57	1.08	0.49	0.00	0.00	0.54	2.08	0.58
75.00	8.10	7.50	6.90	1.81	0.00	0.00	0.00	0.55	0.00	0.35	1.41	0.00	0.00	2.54	0.00	2.59	0.00
76.00	8.09	7.50	6.90	4.26	0.00	0.00	0.00	3.43	0.00	2.44	1.81	0.53	0.00	1.73	0.06	1.75	0.99
77.00	8.10	7.50	6.90	0.64	0.00	0.00	0.00	2.52	0.00	3.65	1.86	0.00	0.00	0.68	0.20	1.61	0.14
78.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.70	0.00	0.00	0.26	0.00	0.73	0.00
79.00	8.10	7.50	6.90	2.00	0.00	0.00	0.00	1.32	0.00	1.02	0.61	0.00	0.00	2.38	0.00	3.10	0.00
80.00	8.10	7.50	6.90	3.21	0.00	0.00	0.00	2.57	0.00	3.51	0.86	0.00	0.00	0.46	0.00	1.41	0.00
81.00	8.10	7.50	6.90	1.30	0.00	0.00	0.00	2.12	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.99	0.24
82.00	8.10	7.49	6.89	0.00	0.00	0.00	0.00	0.49	0.00	1.37	1.61	0.00	0.00	0.00	0.00	0.49	0.00
83.00	8.09	7.50	6.90	1.38	0.00	0.00	0.00	0.20	0.00	0.15	1.59	0.00	0.00	0.00	0.00	1.21	0.00
84.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	3.87	0.00	3.71	0.61	0.00	0.00	0.95	0.61	2.05	0.60
85.00	8.10	7.50	6.90	0.99	0.00	0.00	0.00	3.84	0.00	0.91	2.57	0.00	0.00	0.69	0.00	2.07	0.62
86.00	8.10	7.50	6.90	1.39	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.57	0.29
87.00	8.10	7.50	6.90	2.57	0.00	0.00	0.00	3.25	0.00	2.11	1.84	0.00	0.00	1.11	0.00	3.20	0.00
88.00	8.10	7.50	6.90	3.07	0.00	0.00	0.00	2.65	0.00	0.04	3.33	0.00	0.00	0.28	0.02	0.71	0.01
89.00	8.09	7.50	6.90	0.00	0.00	0.00	0.00	3.24	0.00	1.20	1.90	0.00	0.00	1.60	0.18	2.08	0.13
90.00	8.10	7.50	6.90	1.80	0.00	0.00	0.00	1.79	0.00	2.06	0.35	0.00	0.00	2.14	0.25	1.15	0.18
91.00	8.10	7.49	6.90	0.00	0.00	0.00	0.00	2.56	0.00	2.37	1.77	0.60	0.00	2.05	0.13	2.72	0.07
92.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	4.71	0.00	1.66	2.51	0.44	0.00	0.00	1.15	0.37	0.66
93.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	4.55	0.00	4.43	0.00	0.00	0.00	0.00	0.00	2.72	0.00
94.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	3.03	0.00	1.22	2.25	0.00	0.00	1.70	0.00	1.95	0.00
95.00	8.09	7.50	6.90	4.77	0.00	0.00	0.00	2.23	0.00	2.37	0.37	0.00	0.00	0.00	0.33	1.93	0.24
96.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	1.58	0.00	0.32	3.16	0.00	0.00	0.00	0.00	1.14	0.00
97.00	8.10	7.50	6.90	0.24	0.00	0.00	0.00	2.80	0.00	2.07	2.93	0.00	0.00	2.65	0.14	1.75	0.09
98.00	8.10	7.50	6.89	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.05	0.00	0.00	1.46	0.00	1.53	0.00
99.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	3.27	0.00	2.59	0.02	0.00	0.00	0.00	0.00	1.05	0.01
100.00	8.10	7.49	6.90	1.77	0.00	0.00	0.00	4.29	0.00	1.42	1.24	0.00	0.00	0.00	0.47	3.85	1.75
101.00	8.09	7.50	6.90	1.12	0.00	0.00	0.00	2.39	0.00	2.66	0.92	0.72	0.00	3.34	1.01	3.00	0.99
102.00	8.10	7.50	6.90	1.48	0.00	0.00	0.00	2.98	0.00	2.25	1.53	0.00	0.00	0.00	0.28	2.13	0.67
103.00	8.10	7.50	6.90	0.99	0.00	0.00	0.00	1.64	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.70	0.00
104.00	8.10	7.50	6.90	3.40	0.00	0.00	0.00	2.86	0.00	0.00	0.31	0.01	0.00	1.87	0.00	3.00	0.13
105.00	8.10	7.50	6.90	0.46	0.00	0.00	0.00	1.70	0.00	3.67	0.34	0.00	0.00	0.38	0.00	0.81	0.00
106.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	3.01	0.00	1.73	0.00	0.00	0.00	0.00	0.04	1.38	0.02
107.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	2.77	0.00	4.71	1.27	0.00	0.00	0.00	0.00	1.51	0.00
108.00	8.09	7.50	6.90	0.00	0.31	0.00	0.00	0.19	0.00	1.53	1.25	0.00	0.06	0.00	0.00	2.56	0.00
109.00	8.10	7.49	6.90	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.08	0.00
110.00	8.10	7.50	6.90	1.20	1.26	0.00	0.00	2.03	0.00	0.00	0.80	0.00	0.00	1.42	0.00	1.83	0.00
111.00	8.10	7.50	6.90	0.00	0.61	0.00	0.00	2.05	0.00	0.00	0.31	0.00	0.00	0.99	0.00	2.54	0.00
112.00	8.10	7.50	6.90	0.49	0.00	0.00	0.00	2.08	0.00	1.06	2.41	0.00	0.00	1.98	0.00	1.61	0.00
113.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.61	0.00	0.00	0.89	0.00	2.03	0.00
114.00	8.09	7.50	6.89	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.77	0.01	0.49	0.00	0.00	1.75	0.20
115.00	8.10	7.50	6.90	0.00	0.61	0.00	0.00	0.73	0.00	0.00	1.30	0.00	0.26	0.49	0.00	1.94	0.00
116.00	8.10	7.50	6.90	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
117.00	8.10	7.50	6.90	0.00	0.61	0.00	0.00	1.13	0.00	0.00	1.72	0.00	0.00	0.88	0.00	1.37	0.00
118.00	8.10	7.49	6.90	1.35	1.08	0.00	0.00	1.53	0.00	3.09	0.61	0.00	0.00	0.48	0.00	2.84	0.00
119.00	8.10	7.50	6.90	0.00	0.20	0.00	0.00	1.92	0.00	0.54	0.00	0.00	0.91	0.00	0.00	1.75	0.61
10.2.1.2	8.25	8.08
10.2.1.3	7.64	8.92
10.2.1.4	7.03	8.08
10.1.1.4	1.27	510578.20
10.1.1.5	0.43	901256.23
10.1.1.6	928.58	3819874.50
10.1.1.7	0	0
10.1.1.8	2.46	119445.13
10.1.1.9	0	0
10.1.1.10	1.52	338580.91
10.1.1.11	1.27	233265.33
10.1.1.12	0.09	658641.00
10.1.1.13	0.15	1818271.87
10.1.1.14	1.02	318047.19
10.1.1.15	0.19	522519.90
10.1.1.16	1.88	120112.15
10.1.1.17	0.21	498005.71
