Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.470s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	8.40	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	8.41	3.13	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	8.40	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	8.40	1.22	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	8.41	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.40	1.99	0.00	0.00	0.44	0.00	0.00	0.12	0.00	0.00	0.00	0.00
19.00	8.40	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.40	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.41	4.92	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.40	1.41	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	8.40	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.40	1.78	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.40	2.70	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.41	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.40	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.40	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.40	2.17	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.40	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.41	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.40	1.05	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.40	0.31	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.01	0.00	0.00
36.00	8.41	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.40	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.40	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.40	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.41	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.40	1.71	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.40	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.41	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.40	0.61	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.40	2.48	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.41	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.40	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.40	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
52.00	8.41	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
53.00	8.40	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.40	6.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.41	5.95	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.40	7.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.40	6.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.41	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.40	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.40	5.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.40	6.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.41	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.40	7.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.41	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.40	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.40	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.41	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.40	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.40	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	6.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.40	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.40	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.40	5.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.41	7.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.40	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.40	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.41	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.40	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.40	2.14	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	5.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.41	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.40	0.07	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.40	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.41	1.41	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.40	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.40	0.92	0.00	0.00	0.31	0.00	0.00	0.00	0.08	0.00	0.00	0.00
96.00	8.40	2.52	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.40	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.40	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	1.22	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.40	5.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00
107.00	8.40	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00
108.00	8.40	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00
109.00	8.41	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	1.45	0.00
110.00	8.40	0.61	0.72	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.23	0.00
111.00	8.40	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00
112.00	8.41	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00
113.00	8.40	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00
114.00	8.40	4.36	0.49	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.47	0.00
115.00	8.40	3.07	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00
116.00	8.41	2.20	0.40	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.77	0.00
117.00	8.40	0.00	0.00	0.64	0.00	0.00	0.26	0.00	0.59	0.00	3.76	0.02
118.00	8.40	2.04	0.26	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.02
119.00	8.41	4.29	0.08	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.08
10.2.1.2	8.56	7.89
10.1.1.2	2.62	147384.01
10.1.1.3	0.07	340409.23
10.1.1.4	0.47	384526.91
10.1.1.5	0.07	487085.35
10.1.1.6	0.43	1091739.98
10.1.1.7	7.25	536488.23
10.1.1.8	0.02	934375.91
10.1.1.9	0.03	428819.37
10.1.1.10	0.00	107520.20
10.1.1.11	2.25	97508.80
10.1.1.12	0.09	453531.00
