Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.289s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
47.00	8.40	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
48.00	8.40	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.00	0.00	0.00
49.00	8.41	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.75	0.12	0.00	0.04	0.00
50.00	8.40	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.53	0.49	0.00	0.05	0.25
51.00	8.40	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.51	1.15	0.00	0.00	0.52
52.00	8.41	0.00	3.18	0.00	1.58	0.00	0.00	0.00	1.22	0.00	0.00	0.08	0.00
53.00	8.40	0.00	5.50	0.00	0.01	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.05
54.00	8.40	0.00	3.59	0.00	0.66	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.05
55.00	8.41	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
56.00	8.40	0.00	5.30	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.31	0.00	0.00
57.00	8.40	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
58.00	8.40	0.00	2.08	0.00	1.17	0.00	0.00	0.00	0.34	0.31	0.00	0.00	0.18
59.00	8.41	0.00	1.86	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
60.00	8.40	0.02	1.59	0.00	0.09	0.00	0.00	0.00	0.22	0.35	0.00	0.00	0.00
61.00	8.40	0.00	2.57	0.00	0.00	0.00	0.00	0.00	1.24	1.80	0.00	0.00	0.00
62.00	8.41	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.37	0.02	0.00	0.01	0.00
63.00	8.40	0.00	4.15	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.26
64.00	8.40	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
65.00	8.41	0.00	4.59	0.00	0.00	0.00	0.00	0.00	1.05	0.01	0.00	0.00	0.47
66.00	8.40	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.40	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.33	0.58	0.02	0.00	0.00
68.00	8.41	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
69.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.40	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.14
73.00	8.40	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.42	0.31	0.00	0.16	0.14
74.00	8.41	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
75.00	8.40	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
76.00	8.40	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.27	0.00	0.05	0.00
77.00	8.40	0.00	3.70	0.00	0.00	0.00	0.00	0.00	1.93	1.64	0.61	0.00	0.00
78.00	8.41	0.00	2.05	0.00	0.01	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.08
79.00	8.40	0.00	1.45	0.00	0.77	0.00	0.00	0.00	0.41	0.74	0.00	0.00	0.01
80.00	8.40	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.02	0.00
81.00	8.41	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
82.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.71	0.00	0.00	0.07
83.00	8.40	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.35	0.16	0.18	0.00	0.00
84.00	8.41	0.00	4.62	0.00	0.29	0.00	0.00	0.00	3.27	1.88	0.00	0.04	0.97
85.00	8.40	0.00	2.37	0.00	0.42	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00
86.00	8.40	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.09
87.00	8.41	0.00	1.70	0.00	0.02	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.11
88.00	8.40	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.40	0.00	2.94	0.00	1.50	0.00	0.00	0.00	1.38	0.00	0.01	0.00	0.31
90.00	8.41	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.38
91.00	8.40	0.00	4.15	0.00	0.82	0.00	0.00	0.00	0.31	0.84	0.00	0.00	0.16
92.00	8.40	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.54	2.05	0.00	0.00	0.39
93.00	8.41	0.00	1.30	0.00	0.16	0.00	0.00	0.00	0.05	0.66	0.00	0.02	0.00
94.00	8.40	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.51	0.28	0.00	0.02	0.00
95.00	8.40	0.00	2.45	0.00	0.05	0.00	0.00	0.00	1.13	0.02	0.92	0.00	0.00
96.00	8.40	0.00	2.73	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	0.00	4.90	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.61	0.00	0.00
98.00	8.40	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.51	1.01	0.41	0.00	0.01
99.00	8.40	0.00	4.04	0.00	0.09	0.00	0.00	0.00	1.40	0.00	0.00	0.02	0.00
100.00	8.41	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
101.00	8.40	0.00	2.53	0.00	0.62	0.00	0.00	0.00	1.61	0.00	0.24	0.00	0.12
102.00	8.40	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.18
103.00	8.41	0.00	4.26	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.37	0.00	0.18
104.00	8.40	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.93	0.55	0.00	0.00	0.16
105.00	8.40	0.00	5.59	0.00	0.86	0.00	0.00	0.00	0.47	0.00	0.33	0.05	0.00
106.00	8.41	0.00	2.12	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00
107.00	8.40	0.00	0.49	0.04	0.00	0.01	0.00	0.00	0.29	0.00	0.00	0.00	0.00
108.00	8.40	0.00	1.48	2.51	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.15	0.00
109.00	8.41	0.00	3.03	2.72	0.00	0.64	0.00	0.00	0.14	0.00	0.00	1.27	0.00
110.00	8.40	0.00	1.53	1.60	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
111.00	8.40	0.00	1.06	3.11	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.52	0.31
112.00	8.41	0.00	2.04	0.31	0.00	0.00	0.00	0.00	0.69	0.00	0.52	0.00	0.00
113.00	8.40	0.00	4.07	3.16	0.01	0.31	0.00	0.00	0.00	0.00	0.00	0.77	0.00
114.00	8.40	0.00	1.28	1.22	0.86	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00
115.00	8.40	0.00	0.49	0.21	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
116.00	8.41	0.00	4.38	3.91	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00
117.00	8.40	0.00	3.80	2.63	0.00	0.24	0.00	0.00	0.29	0.00	0.00	0.00	0.00
118.00	8.40	0.00	2.41	1.98	0.31	0.31	0.00	0.00	1.31	0.00	0.00	0.47	0.26
119.00	8.41	0.00	0.95	0.31	0.06	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.03
10.1.1.2	12.85	125392.50
10.1.1.3	2.10	89578.70
10.1.1.4	2.01	144632.42
10.1.1.5	0.19	498304.93
10.1.1.6	0.16	791751.15
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.59	294963.07
10.1.1.10	0.30	465150.68
10.1.1.11	0.06	687799.46
10.1.1.12	0.06	329000.32
10.1.1.13	0.13	449857.83
