Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
48.00	6.90	6.59	6.30	1.31	0.73	2.05	1.51	2.41	0.00	1.31	0.35	0.00	0.00	0.00	1.34
49.00	6.90	6.61	6.30	0.49	0.00	0.06	0.61	1.33	0.00	3.46	0.00	0.00	0.00	0.00	0.00
50.00	6.89	6.59	6.30	1.53	0.12	0.28	0.00	0.54	0.00	0.00	0.18	0.00	0.00	0.00	1.02
51.00	6.90	6.61	6.30	1.86	0.53	1.40	0.66	1.46	0.12	2.87	0.00	0.00	0.00	0.00	2.27
52.00	6.90	6.59	6.30	1.54	0.31	1.40	0.00	0.59	0.78	1.95	0.00	0.00	0.00	0.00	0.94
53.00	6.90	6.61	6.30	1.64	0.00	2.28	0.00	1.94	0.25	2.68	0.11	0.00	0.00	0.00	0.94
54.00	6.90	6.59	6.30	1.73	0.00	2.25	0.22	2.68	0.00	2.34	0.64	0.00	0.00	0.00	1.13
55.00	6.90	6.59	6.30	3.00	0.00	1.72	1.32	2.25	0.20	2.44	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.61	6.30	1.30	1.27	0.49	0.00	0.94	0.00	0.49	0.75	0.00	0.00	0.00	2.63
57.00	6.90	6.59	6.30	2.28	0.00	0.00	1.54	3.25	0.93	0.39	0.04	0.00	0.00	0.00	0.15
58.00	6.90	6.61	6.30	2.10	0.25	3.66	0.31	1.45	0.00	3.26	0.00	0.00	0.00	0.00	0.73
59.00	6.90	6.59	6.30	1.85	0.00	0.99	0.00	3.42	0.66	1.48	0.00	0.00	0.00	0.00	0.00
60.00	6.90	6.61	6.30	2.89	0.00	2.06	1.42	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.90	6.59	6.30	2.65	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.61	6.30	1.94	0.00	1.54	1.07	3.44	0.53	3.97	0.00	0.00	0.00	0.00	0.00
63.00	6.90	6.59	6.30	1.83	0.66	0.00	0.86	1.57	0.61	2.85	0.40	0.00	0.00	0.00	0.88
64.00	6.90	6.61	6.30	0.99	0.68	0.00	1.17	4.83	0.00	0.00	0.53	0.00	0.00	0.00	2.18
65.00	6.90	6.59	6.30	0.49	0.00	5.55	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.47
66.00	6.89	6.61	6.30	2.48	0.66	3.65	0.42	3.21	1.12	2.47	0.65	0.00	0.00	0.00	1.22
67.00	6.90	6.59	6.30	0.00	0.00	1.46	2.56	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.49
68.00	6.90	6.59	6.30	2.04	0.54	0.00	0.00	2.60	0.00	1.26	0.08	0.00	0.00	0.00	0.65
69.00	6.90	6.61	6.30	2.68	0.31	0.00	0.00	1.58	0.53	0.00	0.00	0.00	0.00	0.00	0.19
70.00	6.90	6.59	6.30	0.57	0.00	0.00	0.00	0.72	0.00	0.79	0.00	0.00	0.00	0.00	0.99
71.00	6.90	6.61	6.30	1.58	0.28	2.01	0.00	2.14	0.32	3.79	0.00	0.00	0.00	0.00	1.64
72.00	6.90	6.59	6.30	5.02	0.31	2.48	0.95	2.71	1.94	1.32	0.00	0.00	0.00	0.00	2.92
73.00	6.90	6.61	6.30	1.05	0.39	1.67	1.25	2.20	0.61	0.00	1.38	0.00	0.00	0.00	0.77
74.00	6.90	6.59	6.30	0.49	0.04	1.92	0.00	3.31	0.00	0.00	0.06	0.00	0.00	0.00	0.89
75.00	6.90	6.61	6.29	3.05	0.00	4.15	3.27	3.72	0.31	0.00	0.54	0.00	0.00	0.00	0.97
76.00	6.90	6.59	6.30	0.66	0.00	2.41	1.30	1.86	0.33	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.61	6.30	1.79	0.65	3.09	1.25	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.60
78.00	6.90	6.59	6.30	0.61	0.00	2.12	1.07	1.78	0.00	0.01	0.00	0.00	0.00	0.00	0.00
79.00	6.90	6.61	6.30	4.00	0.00	0.00	0.31	2.68	0.31	0.00	0.37	0.00	0.00	0.00	0.39
80.00	6.90	6.59	6.30	1.71	1.61	1.80	1.46	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.40
81.00	6.90	6.59	6.30	3.10	0.00	0.49	1.14	2.03	0.00	1.40	0.09	0.00	0.00	0.00	0.40
82.00	6.89	6.61	6.30	1.08	0.77	2.36	2.60	1.88	0.49	0.00	0.67	0.00	0.00	0.00	0.54
83.00	6.90	6.59	6.30	0.58	1.53	0.49	0.00	1.66	0.41	0.00	1.15	0.00	0.00	0.00	1.59
84.00	6.90	6.61	6.30	1.86	0.49	1.48	1.85	0.99	0.00	2.27	0.00	0.00	0.00	0.00	1.31
85.00	6.90	6.59	6.30	1.48	0.00	2.64	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.90	6.61	6.30	1.35	0.18	1.81	0.00	2.36	0.00	0.00	0.14	0.00	0.00	0.00	0.18
87.00	6.90	6.59	6.30	0.00	0.00	2.68	0.00	1.27	0.00	0.00	0.38	0.00	0.00	0.00	0.12
88.00	6.90	6.61	6.30	0.00	0.53	2.07	3.11	0.49	0.00	0.29	0.26	0.00	0.00	0.00	1.24
89.00	6.90	6.59	6.30	0.31	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	6.61	6.30	0.49	1.14	2.21	0.00	2.97	0.00	1.68	1.30	0.00	0.00	0.00	2.83
91.00	6.90	6.59	6.30	0.00	0.08	0.14	1.59	3.93	0.00	0.00	1.19	0.00	0.00	0.00	2.40
92.00	6.90	6.61	6.30	1.35	0.37	2.94	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.62
93.00	6.90	6.59	6.30	0.19	0.19	0.00	1.27	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.74
94.00	6.90	6.59	6.30	3.59	1.04	2.27	0.00	0.00	0.68	2.44	0.61	0.00	0.00	0.00	1.88
95.00	6.90	6.61	6.30	0.00	0.00	0.49	0.00	4.92	0.00	2.38	0.19	0.00	0.00	0.00	1.10
96.00	6.90	6.59	6.30	2.34	0.28	0.00	2.52	3.05	0.66	0.00	0.22	0.00	0.00	0.00	0.16
97.00	6.90	6.61	6.30	1.71	0.33	0.00	2.16	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.42
98.00	6.89	6.59	6.30	0.00	0.02	0.00	1.67	3.64	0.00	0.07	0.00	0.18	0.00	0.00	2.26
99.00	6.90	6.61	6.30	3.13	0.00	0.00	0.19	0.80	0.48	1.04	0.00	0.00	0.00	0.00	2.27
100.00	6.90	6.59	6.30	5.16	0.42	2.36	2.27	5.53	1.25	2.19	0.81	0.00	0.00	0.00	2.30
101.00	6.90	6.61	6.30	3.46	0.00	2.68	0.64	1.80	1.46	0.69	1.01	0.00	0.00	0.00	1.57
102.00	6.90	6.59	6.30	0.00	1.51	2.27	0.00	4.57	0.02	1.48	0.00	0.00	0.00	0.00	1.74
103.00	6.90	6.61	6.30	4.55	0.41	0.49	0.00	3.80	0.47	0.00	0.00	0.00	0.00	0.00	1.17
104.00	6.90	6.59	6.30	2.63	0.92	0.05	0.00	3.10	1.77	0.00	0.00	0.00	0.00	0.00	0.73
105.00	6.90	6.61	6.30	1.41	0.19	1.21	0.00	4.77	0.00	0.00	0.00	0.00	0.00	0.00	0.31
106.00	6.90	6.59	6.30	2.90	0.01	2.91	0.64	4.72	0.94	3.30	0.00	0.00	0.00	0.00	1.01
107.00	6.90	6.59	6.30	1.08	0.00	0.42	0.00	0.13	0.88	0.00	0.00	0.00	0.00	0.00	1.57
108.00	6.90	6.61	6.30	2.56	0.00	2.04	0.00	3.20	0.91	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	6.59	6.30	3.25	0.00	1.79	1.81	1.51	0.01	0.00	0.00	0.00	0.00	0.00	0.49
110.00	6.90	6.61	6.30	2.58	0.00	2.57	0.00	1.72	0.31	0.00	0.00	0.00	0.57	0.00	0.00
111.00	6.90	6.59	6.30	0.00	0.00	0.00	0.78	1.28	0.00	1.55	0.00	0.00	1.80	0.00	0.99
112.00	6.90	6.61	6.30	0.00	0.00	4.27	1.25	3.58	0.00	0.00	0.00	0.00	1.94	0.00	1.50
113.00	6.90	6.59	6.30	1.00	0.01	1.54	0.00	4.11	0.31	0.00	0.01	0.00	0.59	0.86	1.48
114.00	6.89	6.61	6.30	0.00	0.39	1.44	0.00	3.50	0.00	0.00	1.32	0.00	1.10	0.11	1.67
115.00	6.90	6.59	6.30	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.31	0.00	0.00	0.00	1.95
116.00	6.90	6.61	6.30	0.45	0.00	0.00	0.31	1.40	0.00	0.00	0.00	0.00	1.38	0.00	0.15
117.00	6.90	6.59	6.30	0.00	0.00	0.87	0.00	3.05	0.00	0.19	0.00	0.00	0.00	0.00	0.00
118.00	6.90	6.61	6.30	0.49	0.00	0.99	0.00	0.55	0.00	0.00	0.21	0.00	0.00	0.00	0.78
119.00	6.90	6.59	6.30	1.77	0.00	1.53	1.10	2.96	1.28	0.00	0.00	0.00	1.44	0.00	0.00
10.2.1.2	7.03	7.95
10.2.1.3	6.73	8.54
10.2.1.4	6.42	8.45
10.1.1.4	1.59	288497.16
10.1.1.5	0.31	389881.53
10.1.1.6	1.42	291123.42
10.1.1.7	0.66	646992.07
10.1.1.8	2.37	139739.21
10.1.1.9	0.34	431606.18
10.1.1.10	1.29	259239.78
10.1.1.11	0.30	287927.49
10.1.1.12	0.00	388588.00
10.1.1.13	1.03	390663.00
10.1.1.14	1.04	293101.90
10.1.1.15	1.14	188295.16
