Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.285s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
60.00	8.10	7.80	0.00	0.00	0.33	0.00	0.00	0.00	2.34	0.00	0.00	1.27	0.00	0.13
61.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.81	0.78
62.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	1.21
63.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.55	0.77	0.51
64.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.61	0.00	0.85
65.00	8.10	7.81	0.00	0.09	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.38	0.25	0.82
66.00	8.10	7.80	0.00	0.01	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.12	0.00	0.51
67.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.66
68.00	8.10	7.80	0.00	1.99	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.57	0.00	0.68
69.00	8.10	7.80	0.00	0.13	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.92	1.26	1.44
70.00	8.09	7.81	0.00	0.00	0.35	0.00	0.00	0.00	2.38	0.00	0.00	0.75	0.13	0.51
71.00	8.10	7.80	0.00	0.19	0.40	0.00	0.00	0.00	2.32	0.00	0.00	0.47	0.00	1.24
72.00	8.10	7.80	0.00	1.33	0.01	0.00	0.00	0.00	3.25	0.00	0.00	0.35	0.28	0.24
73.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.17	1.07	1.06
74.00	8.10	7.80	0.00	0.68	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.85
75.00	8.10	7.80	0.00	0.47	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.31	0.00	0.84
76.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.38	0.00	0.80
77.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.55
78.00	8.10	7.81	0.00	0.00	0.02	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.52
79.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.04	0.45	1.46
80.00	8.10	7.80	0.00	0.34	1.39	0.00	0.00	0.00	2.19	0.00	0.00	1.48	0.00	1.50
81.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.37	0.00	1.50
82.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.91
83.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.07
84.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	2.00	0.00	0.79
85.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.14	0.00	1.10
86.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.66
87.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.49	0.68
88.00	8.10	7.80	0.00	0.26	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.31	0.11	0.89
89.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	1.41	0.00	0.64
90.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.02	0.00	1.45
91.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.24	0.00	0.00
92.00	8.10	7.81	0.00	0.15	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.08	0.41	0.74
93.00	8.10	7.80	0.00	0.97	0.00	0.00	0.00	0.00	2.61	0.00	0.00	1.13	0.72	1.01
94.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.98	1.93
95.00	8.09	7.81	0.00	0.00	0.55	0.00	0.00	0.00	1.31	0.00	0.00	0.88	1.28	0.58
96.00	8.10	7.80	0.00	2.32	0.55	0.00	0.00	0.00	4.03	0.00	0.00	0.79	0.00	1.22
97.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	2.10	0.49	0.41
98.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.93	0.54
99.00	8.10	7.80	0.00	0.02	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.47	0.00	1.26
100.00	8.10	7.81	0.01	0.04	0.00	0.00	0.00	0.00	1.35	0.00	0.00	2.12	0.00	1.87
101.00	8.09	7.80	0.42	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.35	0.00	1.19
102.00	8.10	7.80	0.00	0.34	0.02	0.00	0.00	0.00	2.76	0.00	0.00	0.99	0.00	0.91
103.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.77	0.97	0.78
104.00	8.10	7.80	0.00	0.55	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.09	0.40	0.97
105.00	8.10	7.80	0.00	0.64	0.64	0.00	0.00	0.00	1.34	0.00	0.00	1.91	1.00	1.30
106.00	8.10	7.81	0.00	0.00	0.19	0.00	0.00	0.00	0.31	0.00	0.00	1.86	0.41	0.94
107.00	8.10	7.80	0.00	0.00	0.02	0.00	0.00	0.00	0.47	0.00	0.00	0.86	0.00	1.21
108.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.84	0.00	0.92
109.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.52	0.00	1.47
110.00	8.10	7.80	0.00	0.31	0.00	0.00	0.00	0.00	1.51	0.00	0.00	2.39	0.00	1.42
111.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.47
112.00	8.10	7.80	0.00	0.04	0.29	0.00	0.00	0.00	0.77	0.00	0.00	0.66	0.33	0.47
113.00	8.10	7.80	0.00	0.31	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.25	0.25	0.94
114.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.74	1.63
115.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.67	0.35	1.07
116.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	2.79	0.00	1.17
117.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	1.30
118.00	8.10	7.80	0.00	0.00	0.04	0.00	0.00	0.00	0.46	0.00	0.00	0.21	0.28	1.68
119.00	8.10	7.80	0.00	0.00	0.24	0.00	0.00	0.00	0.93	0.00	0.00	1.02	0.92	0.98
10.2.1.2	8.25	8.04
10.2.1.3	7.95	7.97
10.1.1.3	0.08	534172.87
10.1.1.4	0.15	469212.56
10.1.1.5	0.10	395927.91
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.09	878946.20
10.1.1.9	1.12	374359.78
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.07	190862.68
10.1.1.13	0.29	591240.50
10.1.1.14	1.02	97387.17
