Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
39.00	7.50	0.07	0.07	0.00	0.40	2.78	0.99	0.00	0.00	0.00	3.33	1.59	0.00	0.00
40.00	7.50	0.72	1.77	0.00	0.00	1.55	0.14	0.00	0.00	0.00	0.00	0.67	0.00	0.00
41.00	7.50	0.05	1.44	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.95	1.00	0.00	1.79
42.00	7.50	0.29	0.80	0.00	0.35	1.24	0.58	0.00	0.00	0.00	0.93	0.35	0.00	0.00
43.00	7.50	0.73	3.70	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.49	0.24	0.00	1.65
44.00	7.50	0.49	5.50	0.00	0.31	0.22	0.61	0.00	0.00	0.00	0.34	1.18	0.00	0.49
45.00	7.50	0.37	0.00	0.53	0.00	0.16	0.92	0.00	0.00	0.00	2.06	0.32	0.00	0.47
46.00	7.49	0.99	2.11	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.63	0.00	0.00	0.00
47.00	7.50	0.44	0.67	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.01	0.14	0.00	0.16
48.00	7.50	0.22	0.13	0.00	0.00	0.65	0.02	0.00	0.00	0.00	0.00	1.34	0.00	0.00
49.00	7.50	0.60	0.95	0.00	0.00	0.39	0.29	0.00	0.00	0.00	1.84	1.00	0.00	0.00
50.00	7.50	0.81	0.32	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.22	1.17	0.00	0.08
51.00	7.50	0.38	2.80	0.00	0.40	0.00	0.32	0.00	0.00	0.00	0.65	1.02	0.00	0.00
52.00	7.50	0.47	0.09	0.00	0.04	1.98	0.14	0.00	0.00	0.00	0.61	0.07	0.00	0.00
53.00	7.50	0.99	0.34	0.71	1.46	2.47	0.31	0.00	0.00	0.00	0.64	1.74	0.00	0.57
54.00	7.50	0.24	0.99	0.00	0.02	0.51	0.52	0.01	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	1.04	0.00	0.00	0.24	2.51	0.46	0.00	0.00	0.00	1.33	0.00	0.00	0.01
56.00	7.50	0.93	0.02	0.94	0.00	0.00	0.16	0.00	0.00	0.00	1.70	1.81	0.00	0.49
57.00	7.50	0.31	1.90	0.00	0.00	0.00	0.53	0.02	0.00	0.00	1.53	0.42	0.00	0.69
58.00	7.50	0.27	2.67	0.00	0.00	1.87	0.46	0.00	0.00	0.00	0.00	0.31	0.00	0.12
59.00	7.50	0.14	1.37	0.00	0.00	1.44	0.89	0.00	0.00	0.00	2.12	0.33	0.00	0.42
60.00	7.50	0.97	3.60	0.00	0.52	0.67	0.33	0.00	0.00	0.00	0.71	0.07	0.00	0.00
61.00	7.50	1.08	1.93	0.00	0.40	1.78	0.14	0.00	0.00	0.00	0.24	0.49	0.00	2.07
62.00	7.50	0.64	1.66	0.00	0.00	1.71	0.55	0.00	0.00	0.00	1.77	0.39	0.00	0.59
63.00	7.50	0.71	0.00	0.40	0.00	0.44	0.48	0.00	0.00	0.00	1.86	1.27	0.00	0.66
64.00	7.49	0.19	0.00	0.00	0.22	0.00	0.28	0.00	0.00	0.00	3.31	0.38	0.00	2.10
65.00	7.50	0.22	1.63	0.29	0.49	1.47	0.12	0.00	0.00	0.00	1.26	0.66	0.00	0.42
66.00	7.50	0.65	0.45	1.45	0.13	1.65	1.17	0.00	0.00	0.00	0.94	0.04	0.00	0.85
67.00	7.50	0.07	1.08	0.00	0.00	2.43	0.05	0.00	0.00	0.00	2.74	1.86	0.00	0.00
68.00	7.50	0.00	1.74	0.00	0.00	0.64	0.02	0.00	0.00	0.00	0.73	0.38	0.00	0.00
69.00	7.50	0.32	0.16	0.00	0.80	1.30	0.86	0.11	0.00	0.00	2.86	1.12	0.00	0.81
70.00	7.50	0.07	2.83	0.00	0.49	0.75	1.64	0.00	0.00	0.00	0.06	2.77	0.00	0.47
71.00	7.50	0.00	2.93	0.08	0.00	3.59	0.28	0.00	0.00	0.00	3.11	0.24	0.00	0.51
72.00	7.50	0.06	2.40	0.09	0.24	1.37	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.31
73.00	7.49	0.59	5.00	0.00	1.11	2.98	0.64	0.00	0.00	0.00	2.68	3.23	0.00	0.52
74.00	7.50	0.05	0.05	0.00	0.00	0.14	0.38	0.00	0.00	0.00	1.79	0.91	0.00	0.00
75.00	7.50	0.00	0.51	0.20	0.31	2.12	0.07	0.00	0.00	0.00	2.80	2.31	0.00	0.12
76.00	7.50	0.53	0.35	0.44	0.00	0.00	0.31	0.00	0.00	0.00	1.59	0.22	0.00	0.06
77.00	7.50	0.67	1.79	0.00	0.00	1.64	0.22	0.00	0.00	0.00	3.99	1.79	0.00	0.00
78.00	7.50	1.13	2.32	0.00	0.49	2.00	0.67	0.00	0.00	0.00	1.81	1.32	0.00	0.47
79.00	7.50	0.98	1.73	0.77	0.53	0.00	0.00	0.00	0.00	0.00	1.83	0.28	0.00	1.77
80.00	7.50	0.41	0.97	0.00	0.49	1.58	0.19	0.00	0.00	0.00	2.64	0.21	0.00	1.70
81.00	7.50	0.16	5.97	0.26	0.00	1.24	1.14	0.00	0.00	0.00	0.25	1.20	0.00	0.22
82.00	7.49	0.00	0.98	0.00	0.52	0.01	1.14	0.00	0.00	0.00	2.93	2.99	0.00	0.00
83.00	7.50	0.01	1.95	0.00	0.06	1.90	0.51	0.00	0.00	0.00	0.62	0.72	0.00	0.21
84.00	7.50	0.57	0.40	0.00	0.52	1.40	0.59	0.00	0.00	0.00	0.26	0.31	0.00	0.00
85.00	7.50	1.65	0.06	0.00	0.15	1.55	0.62	0.00	0.00	0.00	0.58	1.04	0.00	0.00
86.00	7.50	1.01	1.68	0.00	0.00	0.12	0.14	0.00	0.00	0.00	0.65	1.73	0.00	0.00
87.00	7.50	0.45	1.04	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.75	1.00	0.00	0.54
88.00	7.50	0.49	1.32	0.00	0.05	1.99	0.09	0.00	0.00	0.00	1.54	0.49	0.00	0.99
89.00	7.50	0.34	1.72	0.00	0.00	1.90	0.59	0.00	0.00	0.00	1.95	0.49	0.00	0.00
90.00	7.50	0.34	1.65	0.00	0.00	2.50	0.26	0.00	0.00	0.00	2.57	0.41	0.00	0.00
91.00	7.49	0.25	1.72	0.41	0.00	2.24	0.14	0.00	0.00	0.00	0.87	1.70	0.00	1.46
92.00	7.50	1.53	2.74	0.00	1.34	0.34	0.38	0.00	0.00	0.00	0.84	0.32	0.00	0.02
93.00	7.50	0.75	2.19	0.00	0.00	3.92	0.31	0.00	0.00	0.00	2.72	0.61	0.00	0.99
94.00	7.50	0.28	2.60	0.42	0.02	1.94	0.65	0.00	0.00	0.00	3.56	1.34	0.00	1.11
95.00	7.50	0.54	3.00	0.32	0.84	0.91	0.31	0.00	0.00	0.00	2.71	1.32	0.00	1.78
96.00	7.50	0.52	1.93	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.49	1.01	0.00	0.00
97.00	7.50	0.26	1.53	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.24	0.00	0.00
98.00	7.50	0.48	0.71	0.00	0.00	3.16	0.12	0.00	0.00	0.00	2.24	0.00	0.00	0.00
99.00	7.50	0.24	0.07	0.00	0.54	1.26	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
100.00	7.49	0.91	0.00	1.04	0.00	0.16	0.22	0.00	0.00	0.00	1.54	0.00	0.00	0.14
101.00	7.50	0.29	1.01	0.00	0.82	2.89	0.00	0.00	0.00	0.00	4.05	0.40	0.00	0.82
102.00	7.50	0.11	0.00	0.00	0.00	3.07	0.13	0.00	0.00	0.00	3.38	2.07	0.00	0.49
103.00	7.50	0.93	1.88	0.00	1.75	0.15	0.91	0.00	0.00	0.00	0.21	0.04	0.00	0.00
104.00	7.50	0.21	2.91	0.00	0.12	0.00	0.57	0.00	0.00	0.00	0.14	0.64	0.00	0.00
105.00	7.50	0.14	0.65	0.00	0.49	2.91	0.95	0.00	0.00	0.00	0.00	0.12	0.00	0.00
106.00	7.50	0.00	3.47	0.00	0.00	1.22	0.04	0.00	0.80	0.00	2.44	0.07	0.00	0.74
107.00	7.50	0.00	1.94	0.00	0.24	3.43	0.00	0.00	1.25	0.00	0.00	0.49	0.00	0.00
108.00	7.50	0.41	0.00	0.00	0.09	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
109.00	7.49	0.40	0.00	0.00	0.27	0.59	0.04	0.00	0.87	0.00	0.00	0.00	0.00	0.05
110.00	7.50	0.27	0.49	0.00	0.09	0.00	0.31	0.00	2.10	0.00	3.76	1.06	0.00	0.22
111.00	7.50	1.01	0.00	0.00	0.16	0.00	0.00	0.04	1.70	0.00	0.00	1.92	0.00	0.68
112.00	7.50	0.71	0.00	0.00	0.00	2.28	0.00	0.00	3.09	0.00	1.11	0.26	0.00	0.00
113.00	7.50	0.49	0.49	0.00	0.00	2.12	0.77	0.00	2.47	0.00	1.40	0.00	0.00	0.00
114.00	7.50	0.57	0.00	0.00	0.00	1.34	0.66	0.06	1.92	0.00	1.81	0.00	0.00	0.99
115.00	7.50	0.16	0.29	0.33	0.14	2.98	0.68	0.00	1.33	0.00	1.00	0.84	0.00	0.13
116.00	7.50	0.44	0.28	0.00	0.01	2.47	0.11	0.00	2.12	0.00	2.13	1.08	0.00	0.00
117.00	7.50	0.25	1.34	0.39	0.00	4.00	1.18	0.00	0.98	0.00	0.49	0.49	0.00	1.18
118.00	7.49	0.40	0.09	0.00	1.67	2.58	0.42	0.00	2.30	0.00	1.37	0.00	0.00	0.00
119.00	7.50	0.45	3.26	0.00	0.00	1.80	0.20	0.94	4.19	0.00	1.52	0.00	0.00	0.26
10.2.1.2	7.64	8.31
10.1.1.2	0.41	501793.93
10.1.1.3	1.23	298390.77
10.1.1.4	0.11	780802.63
10.1.1.5	0.25	488916.34
10.1.1.6	1.31	267111.30
10.1.1.7	0.36	499139.43
10.1.1.8	0.01	187884.00
10.1.1.9	1.92	304294.86
10.1.1.10	0	0
10.1.1.11	1.37	270267.37
10.1.1.12	0.69	384348.38
10.1.1.13	0	0
10.1.1.14	0.39	259016.24
