Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
87.00	8.70	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	2.59
88.00	8.69	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	2.16
89.00	8.70	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	2.54
90.00	8.70	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	2.38
91.00	8.70	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	2.38
92.00	8.69	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	2.20
93.00	8.70	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.48
94.00	8.70	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	2.71
95.00	8.70	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	2.51
96.00	8.70	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.67
97.00	8.69	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	2.48
98.00	8.70	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	2.56
99.00	8.70	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	2.36
100.00	8.70	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	2.64
101.00	8.70	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	2.41
102.00	8.69	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	2.03
103.00	8.70	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	2.89
104.00	8.70	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	2.47
105.00	8.70	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	2.86
106.00	8.70	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	2.61
107.00	8.69	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	2.63
108.00	8.70	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	2.41
109.00	8.70	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	2.10
110.00	8.70	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	2.18
111.00	8.69	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	2.72
112.00	8.70	0.00	0.00	0.00	0.00	1.83	0.00	1.40	0.00	2.28
113.00	8.70	0.00	0.00	0.00	0.00	1.77	0.00	1.98	0.00	2.66
114.00	8.70	0.00	0.00	0.00	0.00	2.00	0.00	2.11	0.00	2.44
115.00	8.70	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	2.12
116.00	8.69	0.00	0.00	0.00	0.00	1.98	0.00	2.50	0.00	2.53
117.00	8.70	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	2.28
118.00	8.70	0.00	0.00	0.00	0.00	2.05	0.00	0.41	0.00	1.86
119.00	8.70	0.00	0.00	0.00	0.00	2.14	0.00	1.63	0.00	1.84
10.2.1.2	8.87	8.05
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	2.14	471057.74
10.1.1.7	0	0
10.1.1.8	0.74	484893.88
10.1.1.9	0	0
10.1.1.10	2.04	484943.92
