Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
44.00	7.20	6.30	5.99	1.54	0.46	0.00	2.33	3.71	2.57	0.00	0.00	3.74	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.45
45.00	7.21	6.30	6.01	0.72	1.63	0.00	4.60	1.58	2.60	0.00	0.00	4.78	3.06	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	2.76	0.00	1.37
46.00	7.20	6.30	5.99	1.31	0.00	0.00	3.51	1.57	0.31	0.00	0.00	4.11	0.11	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	2.79	0.00	1.75
47.00	7.21	6.30	6.01	2.90	0.00	0.00	4.73	3.90	2.25	0.02	0.00	3.89	0.00	0.00	0.97	0.00	0.00	1.52	0.00	0.00	0.00	0.00	2.03	0.00	1.54
48.00	7.20	6.30	6.01	0.49	0.05	0.00	4.86	3.71	3.32	0.27	0.14	3.25	1.66	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	1.60	0.00	1.67
49.00	7.20	6.30	5.99	2.60	0.00	0.00	2.80	2.89	1.44	1.04	0.00	4.07	0.00	0.00	0.01	0.00	0.00	1.33	0.00	0.00	0.00	0.00	2.93	0.00	1.31
50.00	7.21	6.30	6.01	2.10	0.00	0.00	5.95	2.32	1.18	0.62	0.40	3.91	1.41	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.01	0.00	1.59
51.00	7.20	6.30	5.99	1.26	0.00	0.00	2.33	2.96	3.09	0.00	0.26	3.85	0.13	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	2.07	0.00	1.27
52.00	7.21	6.30	6.01	2.97	0.00	0.00	4.89	0.78	3.21	0.00	0.00	2.16	0.12	0.00	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.80	0.00	1.79
53.00	7.20	6.30	5.99	0.99	0.00	0.00	3.58	1.74	3.25	0.42	0.00	4.84	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	2.45	0.00	1.61
54.00	7.20	6.30	6.01	1.11	0.00	0.00	5.00	2.56	4.33	0.25	0.00	1.77	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	1.70	0.00	1.58
55.00	7.21	6.30	5.99	0.00	0.00	0.00	3.57	1.44	3.99	0.06	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.28
56.00	7.20	6.30	6.01	0.00	0.00	0.00	3.31	4.59	3.10	0.25	0.00	1.66	0.01	0.00	0.61	0.00	0.00	2.14	0.00	0.00	0.00	0.00	1.54	0.00	2.03
57.00	7.21	6.30	5.99	1.54	0.00	0.00	4.39	2.85	3.19	0.41	0.00	3.44	0.04	0.00	0.49	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.67
58.00	7.20	6.30	6.01	0.00	0.00	0.00	0.00	4.99	2.58	0.00	0.00	1.17	0.00	0.00	0.31	0.00	0.00	2.28	0.00	0.00	0.00	0.00	2.54	0.00	0.59
59.00	7.20	6.30	5.99	0.59	0.00	0.00	0.00	4.52	2.01	0.00	0.00	0.41	0.00	0.00	0.45	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.67	0.00	1.07
60.00	7.21	6.30	6.01	0.75	0.00	0.00	0.00	1.08	0.97	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.16
61.00	7.20	6.30	5.99	0.80	0.00	0.00	0.00	2.27	1.52	0.00	0.00	3.62	0.05	0.00	0.99	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	1.12
62.00	7.21	6.30	6.01	0.13	0.00	0.00	3.27	2.13	1.83	0.15	0.00	3.67	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	2.14	0.00	1.50
63.00	7.20	6.30	5.99	1.66	0.00	0.00	1.80	1.39	1.52	0.01	0.00	4.06	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.81	0.00	1.87
64.00	7.21	6.30	6.01	2.32	0.82	0.00	3.99	3.98	4.64	0.00	0.00	1.38	5.73	0.00	0.60	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	1.41
65.00	7.20	6.30	5.99	1.07	0.00	0.00	1.20	3.25	3.40	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.87	0.00	1.40
66.00	7.20	6.30	6.01	0.07	0.05	0.00	1.74	2.05	2.81	1.93	0.00	3.52	0.94	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	3.57	0.00	1.70
67.00	7.21	6.30	5.99	0.00	0.00	0.00	2.83	5.41	3.10	0.20	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.48	0.00	1.68
68.00	7.20	6.30	6.01	3.45	0.00	0.00	1.30	2.16	1.92	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.04	0.00	1.25
69.00	7.21	6.30	5.99	1.39	0.00	0.00	0.24	1.85	1.21	0.00	0.00	2.50	0.00	0.00	0.89	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.74	0.00	1.70
70.00	7.20	6.30	6.01	0.64	0.00	0.00	2.20	3.23	3.20	0.00	0.00	2.16	1.60	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.20
71.00	7.20	6.30	5.99	0.49	0.00	0.00	1.74	3.50	2.83	0.00	0.00	3.19	0.52	0.00	0.55	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.99	0.00	0.66
72.00	7.21	6.30	6.01	0.35	0.00	0.00	3.53	2.93	2.71	0.39	0.00	5.44	0.00	0.00	0.51	0.00	0.00	1.08	0.00	0.00	0.00	0.00	3.05	0.00	1.59
73.00	7.20	6.30	5.99	1.79	0.00	0.00	3.80	4.92	2.91	0.98	0.00	1.24	1.01	0.00	0.98	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.35	0.00	1.68
74.00	7.21	6.30	6.01	0.33	0.00	0.00	2.67	3.06	1.47	0.00	0.00	3.05	0.04	0.00	0.25	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.49	0.00	0.69
75.00	7.20	6.29	5.99	2.25	0.00	0.00	3.54	1.21	2.46	0.01	0.00	2.66	0.00	0.00	0.25	0.00	0.00	1.87	0.00	0.00	0.00	0.00	1.64	0.00	2.07
76.00	7.20	6.30	6.01	1.28	0.00	0.00	1.64	1.18	1.58	0.00	0.00	4.30	0.00	0.00	0.39	0.00	0.00	0.48	0.00	0.00	0.00	0.00	3.79	0.00	1.31
77.00	7.21	6.30	5.99	0.00	0.00	0.00	4.47	5.44	3.66	0.00	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.54
78.00	7.20	6.30	6.01	0.00	0.00	0.00	3.10	5.05	3.76	0.00	0.00	3.26	0.02	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.49	0.00	1.01
79.00	7.21	6.30	5.99	0.27	0.00	0.00	2.67	2.33	3.01	0.81	0.00	2.31	1.26	0.00	1.18	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.39	0.00	1.10
80.00	7.20	6.30	6.01	0.61	0.00	0.00	4.92	3.92	3.24	0.67	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.87
81.00	7.21	6.30	5.99	0.00	0.00	0.00	4.70	0.92	2.53	0.28	0.00	1.22	1.32	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.91
82.00	7.20	6.30	6.01	1.22	0.00	0.00	4.96	5.09	2.30	0.47	0.00	3.23	3.19	0.00	0.37	0.16	0.00	0.51	0.00	0.00	0.00	0.00	0.49	0.00	1.48
83.00	7.20	6.30	5.99	0.00	1.58	0.00	4.43	3.24	1.42	0.13	0.00	2.21	3.63	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.49	0.00	1.50
84.00	7.21	6.30	6.01	0.91	0.00	0.00	4.11	2.32	3.39	1.08	0.00	2.64	0.00	0.00	0.55	0.07	0.00	1.68	0.00	0.00	0.00	0.00	2.50	0.00	1.26
85.00	7.20	6.30	5.99	0.41	0.71	0.00	1.50	5.23	1.33	0.81	0.00	4.66	3.45	0.00	0.18	0.16	0.00	0.40	0.00	0.00	0.00	0.00	2.37	0.00	1.12
86.00	7.21	6.30	6.01	0.00	0.00	0.00	2.77	3.36	2.72	0.02	0.00	0.31	2.37	0.00	0.19	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.49	0.00	1.47
87.00	7.20	6.30	5.99	0.00	0.00	0.00	2.94	3.80	2.64	0.25	0.00	4.42	2.06	0.00	0.07	0.64	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.13
88.00	7.20	6.30	6.01	0.00	0.00	0.00	2.34	2.65	0.00	0.00	0.00	4.86	0.07	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.94	0.00	1.78
89.00	7.21	6.30	5.99	0.00	0.00	0.00	0.00	3.57	2.12	0.00	0.00	1.95	1.02	0.00	0.88	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.72	0.00	1.78
90.00	7.20	6.30	6.01	0.00	0.00	0.00	2.39	3.50	4.39	1.14	0.00	3.26	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	1.74
91.00	7.21	6.30	5.99	0.00	1.26	0.00	4.05	2.83	3.44	0.02	0.00	2.68	2.17	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.19	0.00	0.77
92.00	7.20	6.30	6.01	0.00	0.25	0.00	0.07	1.88	1.88	0.01	0.00	2.91	0.46	0.00	0.02	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.94	0.00	1.79
93.00	7.21	6.30	6.01	0.00	0.00	0.00	1.84	3.69	0.99	0.06	0.00	3.09	0.06	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.80	0.00	1.81
94.00	7.20	6.30	5.99	0.00	0.00	0.00	4.40	4.89	5.13	0.33	0.00	1.92	0.00	0.00	0.00	0.29	0.00	0.59	0.00	0.00	0.00	0.00	1.80	0.00	1.05
95.00	7.20	6.30	6.01	0.00	0.00	0.00	3.59	0.97	1.33	0.31	0.00	2.16	0.00	0.00	0.64	0.00	0.00	1.32	0.00	0.00	0.00	0.00	1.25	0.00	0.86
96.00	7.21	6.30	5.99	0.00	0.06	0.00	2.92	4.00	3.54	0.21	0.00	1.54	1.80	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.41	0.00	1.61
97.00	7.20	6.30	6.01	0.00	0.37	0.00	4.57	3.09	1.48	0.13	0.00	4.15	1.24	0.00	0.58	0.00	0.00	1.19	0.00	0.00	0.00	0.00	2.28	0.00	1.81
98.00	7.21	6.30	5.99	0.00	0.00	0.00	5.48	1.00	0.49	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.81	0.00	1.79
99.00	7.20	6.30	6.01	0.00	0.57	0.00	3.59	5.10	4.36	0.00	0.00	0.97	2.13	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.81
100.00	7.20	6.30	5.99	0.00	0.01	0.00	1.13	4.44	3.90	0.00	0.00	2.06	0.06	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.47	0.00	1.78
101.00	7.21	6.30	6.01	0.00	0.00	0.00	1.90	3.52	2.98	0.00	0.00	3.52	0.00	0.00	0.41	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.57	0.00	1.81
102.00	7.20	6.30	5.99	0.00	0.00	0.00	4.73	2.96	3.21	0.66	0.00	3.85	0.00	0.00	0.45	0.27	0.00	0.41	0.00	0.00	0.00	0.00	2.41	0.00	1.46
103.00	7.21	6.30	6.01	0.00	0.00	0.00	4.52	2.30	0.49	0.47	0.00	2.39	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.49	0.00	1.77
104.00	7.20	6.30	5.99	0.00	0.00	0.00	2.34	2.63	3.14	0.58	0.00	0.78	0.00	0.00	0.16	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.70	0.00	1.50
105.00	7.20	6.30	6.01	0.00	0.00	0.00	2.16	1.83	1.19	0.00	0.00	3.16	2.43	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.32	0.00	1.65
106.00	7.21	6.30	5.99	0.00	0.00	0.00	1.07	3.04	4.40	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.80	0.00	0.91
107.00	7.20	6.30	6.01	0.00	0.00	0.00	4.75	1.34	3.39	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.01	0.24	0.04	0.49	0.00	1.80
108.00	7.21	6.30	5.99	0.18	0.00	0.14	3.31	5.66	4.51	0.16	0.00	4.36	0.00	0.00	0.08	0.25	0.00	0.34	0.00	0.98	0.02	0.00	2.17	0.00	0.82
109.00	7.20	6.30	6.01	0.16	0.00	0.00	1.12	4.83	5.04	0.00	0.00	4.27	0.00	0.00	0.19	0.00	0.09	0.87	0.00	0.31	0.00	0.00	1.12	0.00	1.66
110.00	7.21	6.30	5.99	0.49	0.08	0.00	4.70	3.73	2.61	0.00	0.00	1.97	1.33	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.25	0.00	2.96	0.00	1.63
111.00	7.20	6.30	6.01	1.51	0.00	0.00	3.67	4.00	5.31	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	2.63	0.00	1.46
112.00	7.20	6.30	5.99	0.33	0.00	0.00	1.67	1.46	2.43	0.33	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.09	0.00	1.97	0.00	0.93
113.00	7.21	6.30	6.01	0.00	0.00	0.00	4.49	2.11	0.20	0.64	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.45	0.00	1.67	0.00	2.03
114.00	7.20	6.30	5.99	0.20	0.33	0.27	3.50	2.74	4.11	0.00	0.00	4.44	1.20	0.00	0.00	0.00	0.00	0.34	0.00	0.46	0.00	0.00	0.00	0.00	1.41
115.00	7.21	6.30	6.01	0.00	0.38	0.00	0.99	5.04	0.99	0.48	0.00	3.45	2.30	0.00	0.00	0.88	0.00	0.78	0.00	0.00	0.00	0.00	3.00	0.00	1.42
116.00	7.20	6.30	5.99	0.21	0.00	0.00	3.04	3.19	0.94	0.00	0.00	4.52	0.01	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.93	0.00	0.35
117.00	7.20	6.30	6.01	0.00	0.64	0.00	3.80	3.10	0.69	0.00	0.00	4.27	1.66	0.00	0.39	0.00	0.02	0.82	0.00	0.00	0.14	0.00	1.11	0.00	1.86
118.00	7.21	6.30	5.99	2.13	0.00	0.00	4.92	3.09	2.58	0.52	0.00	1.86	0.00	0.00	0.00	0.09	0.00	1.27	0.00	0.00	0.24	0.00	1.41	0.00	1.80
119.00	7.20	6.30	6.01	0.05	0.00	0.00	0.00	3.00	4.13	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.08	0.00	1.33	0.00	1.42
10.2.1.2	7.34	9.57
10.2.1.3	6.42	8.88
10.2.1.4	6.11	8.10
10.1.1.4	0.69	258480.83
10.1.1.5	0.15	691401.36
10.1.1.6	0.07	921291.49
10.1.1.7	2.89	131651.26
10.1.1.8	3.20	52305.43
10.1.1.9	2.65	115250.90
10.1.1.10	0.25	492437.72
10.1.1.11	0.10	986466.19
10.1.1.12	3.05	71440.37
10.1.1.13	0.83	444567.99
10.1.1.14	115.68	435817.50
10.1.1.15	0.18	540544.53
10.1.1.16	0.06	719300.41
10.1.1.17	0.01	642065.10
10.1.1.18	1.03	184397.75
10.1.1.19	0	0
10.1.1.20	0.26	495958.63
10.1.1.21	0.20	546138.26
10.1.1.22	0.00	1255476.50
10.1.1.23	1.40	201048.17
10.1.1.24	0	8396.00
10.1.1.25	1.41	60901.26
