Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.351s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
30.00	8.10	7.20	0.00	0.00	0.00	4.76	0.77	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
31.00	8.10	7.21	0.00	0.00	0.00	2.87	2.56	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.14
32.00	8.10	7.20	0.00	0.00	0.00	2.46	0.94	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.09	7.21	0.00	0.00	0.00	3.94	0.40	0.00	0.00	0.00	2.57	1.71	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.64
34.00	8.10	7.20	0.00	0.00	0.00	3.91	0.95	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.10	7.21	0.00	0.00	0.00	5.05	2.28	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	7.20	0.00	0.00	0.00	2.41	0.46	0.00	0.00	0.00	2.33	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
37.00	8.10	7.20	0.00	0.00	0.00	2.70	2.14	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.09
38.00	8.10	7.21	0.00	0.00	0.00	0.52	0.40	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.09	7.20	0.00	0.00	0.00	2.91	0.41	0.00	0.00	0.00	1.53	0.22	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.58
40.00	8.10	7.21	0.00	0.00	0.26	3.79	0.00	0.00	0.00	0.00	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.10	7.20	0.00	0.49	0.59	1.91	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	7.20	0.01	0.00	1.19	2.74	0.00	0.00	0.00	0.00	0.55	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
43.00	8.10	7.21	0.00	3.45	0.14	1.83	0.77	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	7.20	0.00	2.98	0.00	3.26	1.81	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	7.21	0.00	0.00	0.52	5.26	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	7.20	0.00	0.00	0.00	4.05	1.91	0.00	0.00	0.00	3.47	0.49	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.80
47.00	8.10	7.21	0.00	2.85	0.00	3.74	3.03	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
48.00	8.10	7.20	0.00	4.31	0.00	2.58	0.06	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	7.20	0.00	0.00	0.00	5.61	0.00	0.00	0.00	0.00	3.36	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
50.00	8.10	7.21	0.00	0.00	0.00	3.38	2.32	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.17
51.00	8.09	7.20	0.00	0.51	0.26	1.51	0.44	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	7.21	0.00	0.00	0.75	1.71	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	7.20	0.00	0.00	0.28	6.22	0.21	0.00	0.00	0.00	4.37	0.26	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.01
54.00	8.10	7.20	0.00	0.31	0.00	1.70	0.52	0.00	0.00	0.00	1.05	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59
55.00	8.10	7.21	0.00	0.00	0.00	2.61	0.49	0.00	0.00	0.00	2.87	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
56.00	8.10	7.20	0.00	1.79	0.00	6.30	2.01	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	7.21	0.00	0.00	0.00	3.66	1.79	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.27
58.00	8.09	7.20	0.00	0.00	0.00	1.08	1.06	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	7.20	0.07	0.00	0.53	2.04	0.33	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	7.21	0.00	0.00	1.25	4.44	0.00	0.00	0.00	0.00	1.71	0.11	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.61
61.00	8.10	7.20	0.05	0.00	1.48	4.25	0.93	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
62.00	8.10	7.21	0.00	0.01	1.13	2.46	0.84	0.00	0.00	0.00	3.10	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
63.00	8.10	7.20	0.00	0.48	0.00	1.58	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	7.21	0.00	1.42	0.13	4.64	2.47	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	7.20	0.00	0.00	1.58	5.82	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.08	0.00	1.05
66.00	8.10	7.20	0.00	1.25	1.54	2.74	0.60	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.11	0.00	0.28
67.00	8.10	7.21	0.00	0.00	1.46	6.35	0.15	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.02
68.00	8.10	7.20	0.00	0.00	0.47	2.76	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	7.21	0.00	0.00	1.07	2.61	1.85	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	7.20	0.00	0.00	0.92	2.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	7.20	0.00	0.00	2.04	3.57	0.00	0.00	0.00	0.00	1.86	0.18	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.29
72.00	8.10	7.21	0.00	0.00	0.99	4.71	0.00	0.00	0.00	0.00	3.23	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
73.00	8.10	7.20	0.00	0.00	0.00	4.31	0.49	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	7.21	0.00	0.00	0.00	4.95	1.25	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	7.20	0.00	0.00	0.99	6.04	1.27	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.29
76.00	8.09	7.20	0.00	3.13	2.71	2.13	2.63	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
77.00	8.10	7.21	0.00	0.00	2.47	1.50	0.65	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
78.00	8.10	7.20	1.77	0.99	3.76	4.20	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	7.21	0.00	0.00	3.07	3.96	1.44	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
80.00	8.10	7.20	0.00	0.00	1.26	4.70	2.60	0.00	0.00	0.00	4.47	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
81.00	8.10	7.21	0.00	2.59	0.15	2.79	0.00	0.00	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
82.00	8.10	7.20	0.00	0.00	0.00	1.22	0.42	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	7.20	0.00	0.00	2.94	3.40	0.01	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.42
84.00	8.10	7.21	0.00	0.99	0.00	3.01	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	7.20	0.00	0.00	2.56	3.90	0.15	0.00	0.00	0.00	1.08	2.16	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.98
86.00	8.10	7.21	1.48	1.35	1.54	5.08	0.47	0.00	0.00	0.00	3.42	0.78	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.02
87.00	8.10	7.20	0.00	0.00	1.41	4.58	3.03	0.00	0.00	0.00	3.69	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
88.00	8.10	7.20	0.00	0.49	3.25	5.58	0.99	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
89.00	8.09	7.21	0.00	0.00	2.20	3.79	0.00	0.00	0.00	0.00	2.77	1.17	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.33
90.00	8.10	7.20	0.00	1.72	1.77	2.47	2.64	0.00	0.00	0.00	4.10	1.70	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.42
91.00	8.10	7.21	0.00	0.00	0.00	3.52	1.41	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	7.20	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	1.28	0.45	0.00	0.00	0.00	0.00	0.00	0.11	0.33	0.00	0.68
93.00	8.10	7.21	0.00	0.00	0.00	2.87	0.72	0.00	0.00	0.00	2.57	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
94.00	8.10	7.20	0.00	0.00	1.65	4.31	2.13	0.00	0.00	0.00	2.93	1.11	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.99
95.00	8.09	7.20	0.00	0.49	0.49	2.50	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	7.21	0.00	2.67	0.99	3.62	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	7.20	0.00	0.00	1.63	5.00	0.41	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	7.21	0.00	3.77	0.00	1.19	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	7.20	0.02	0.00	5.65	3.44	1.30	0.00	0.00	0.00	1.92	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
100.00	8.10	7.20	0.00	2.61	4.71	3.33	2.71	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
101.00	8.09	7.21	0.00	2.81	0.31	2.33	0.49	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	7.20	0.00	3.16	0.00	3.59	2.70	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.35
103.00	8.10	7.21	0.00	0.00	3.53	6.29	1.42	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	7.20	2.51	0.00	3.66	2.41	0.00	0.00	0.00	0.00	1.55	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
105.00	8.10	7.20	0.49	0.00	2.90	1.35	1.27	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
106.00	8.10	7.21	0.49	0.00	3.79	4.58	0.99	0.80	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
107.00	8.10	7.20	0.00	2.17	4.40	4.96	2.60	1.33	0.00	0.00	2.20	1.32	0.00	0.53	0.00	0.00	0.00	1.04	0.00	0.00	0.51
108.00	8.09	7.21	0.00	1.90	0.00	4.09	0.29	2.31	0.00	0.00	0.67	0.45	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.57
109.00	8.10	7.20	0.00	3.14	1.74	4.86	1.21	1.27	0.00	0.00	2.07	0.00	0.00	0.46	0.00	0.00	0.00	0.05	0.00	0.00	0.24
110.00	8.10	7.21	0.00	4.17	2.32	3.85	1.04	2.92	0.00	0.00	0.99	0.00	0.00	0.19	0.00	0.00	0.00	0.01	0.00	0.00	0.26
111.00	8.10	7.20	0.00	1.33	4.78	1.74	1.46	2.07	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	7.20	0.00	0.00	0.49	4.40	0.99	2.37	0.00	0.00	2.84	0.00	0.00	1.21	0.00	0.00	0.00	0.04	0.00	0.00	0.72
113.00	8.10	7.21	0.00	0.99	1.65	1.08	0.00	1.24	0.00	0.00	2.84	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.16
114.00	8.09	7.20	0.59	0.99	1.88	2.73	1.83	0.00	0.00	0.00	0.49	0.66	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.44
115.00	8.10	7.21	0.00	0.00	2.60	3.91	0.00	0.29	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
116.00	8.10	7.20	0.00	1.57	1.79	4.22	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	7.20	0.00	1.73	2.85	2.97	0.00	0.92	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.10	7.21	0.00	0.49	0.00	5.03	0.16	0.80	0.00	0.00	3.79	0.00	0.00	0.55	0.00	0.00	0.00	0.09	0.00	0.00	0.53
119.00	8.10	7.20	0.00	0.49	1.48	4.65	0.00	1.60	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.20
10.2.1.3	7.34	7.92
10.1.1.3	0.11	1092609.75
10.1.1.4	0.72	556879.21
10.1.1.5	1.16	431747.36
10.1.1.6	3.63	55689.46
10.1.1.7	0.80	289617.52
10.1.1.8	1.64	263136.85
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	2.30	69823.99
10.1.1.12	0.23	446410.41
10.1.1.13	0	0
10.1.1.14	0.42	202997.60
10.1.1.15	0	0
10.1.1.16	10.06	585264.00
10.1.1.17	0	0
10.1.1.18	0.04	749048.37
10.1.1.19	0.02	333814.55
10.1.1.20	0	0
10.1.1.21	0.41	276008.07
