Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	8.41	8.10	0.00	0.00	2.97	1.92	0.00	0.00	0.00	0.00	0.00
18.00	8.40	8.10	0.00	0.00	5.77	0.00	0.00	0.00	0.00	1.85	0.00
19.00	8.40	8.10	0.00	0.00	6.94	0.00	0.00	0.00	0.00	0.00	0.00
20.00	8.40	8.09	0.00	0.00	6.91	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.41	8.10	0.00	0.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.40	8.10	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00
23.00	8.40	8.10	0.00	0.00	6.21	0.01	0.00	0.00	0.00	0.00	0.00
24.00	8.41	8.10	0.00	0.00	1.86	4.31	0.06	0.00	0.00	0.02	0.00
25.00	8.40	8.10	0.00	0.82	2.37	5.04	0.00	0.00	0.00	3.21	0.00
26.00	8.40	8.09	0.00	0.00	3.98	3.18	0.06	0.00	0.00	0.00	0.00
27.00	8.41	8.10	0.00	0.00	3.18	3.23	0.08	0.00	0.00	0.62	0.00
28.00	8.40	8.10	0.00	0.00	6.52	5.29	0.00	0.00	0.00	3.19	0.00
29.00	8.40	8.10	0.00	0.07	6.89	5.70	0.00	0.00	0.00	1.86	0.00
30.00	8.41	8.10	0.00	0.02	6.49	2.58	0.00	0.00	0.00	2.25	0.00
31.00	8.40	8.10	0.00	1.58	2.54	4.93	0.47	0.00	0.00	0.00	0.00
32.00	8.40	8.10	0.00	0.46	6.84	5.13	0.08	0.00	0.00	0.32	0.00
33.00	8.41	8.09	0.00	0.00	6.22	5.08	0.74	0.00	0.00	1.99	0.00
34.00	8.40	8.10	0.00	0.00	6.57	5.72	0.21	0.00	0.00	2.83	0.00
35.00	8.40	8.10	0.00	0.00	6.16	3.36	0.00	0.00	0.00	3.07	0.00
36.00	8.41	8.10	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.40	8.10	0.00	0.00	4.32	3.23	2.03	0.00	0.00	1.47	0.00
38.00	8.40	8.10	0.00	0.02	1.68	3.17	0.00	0.00	0.00	1.04	0.00
39.00	8.40	8.09	0.00	0.33	5.89	5.50	0.13	0.00	0.00	0.08	0.00
40.00	8.41	8.10	0.00	1.53	1.70	2.58	0.46	0.00	0.00	0.88	0.00
41.00	8.40	8.10	0.00	0.00	1.98	0.37	0.00	0.00	0.00	2.87	0.00
42.00	8.40	8.10	0.00	0.00	6.90	4.38	0.00	0.00	0.00	0.00	0.00
43.00	8.41	8.10	0.00	0.00	1.91	1.32	1.54	0.00	0.00	2.44	0.00
44.00	8.40	8.10	0.00	0.35	2.63	4.03	0.21	0.00	0.00	0.66	0.00
45.00	8.40	8.09	0.00	0.00	4.73	5.71	0.00	0.00	0.00	0.00	0.00
46.00	8.41	8.10	0.00	0.00	6.61	5.70	0.00	0.00	0.00	0.00	0.00
47.00	8.40	8.10	0.00	0.00	4.33	5.70	0.11	0.00	0.00	1.34	0.00
48.00	8.40	8.10	0.00	0.00	3.56	5.15	0.02	0.00	0.00	1.80	0.00
49.00	8.41	8.10	0.00	0.00	3.38	4.84	2.50	0.00	0.00	0.80	0.00
50.00	8.40	8.10	0.00	0.00	5.49	5.04	0.02	0.00	0.00	2.76	0.00
51.00	8.40	8.09	0.00	0.00	5.76	5.33	0.02	0.00	0.00	3.57	0.00
52.00	8.41	8.10	0.00	0.19	2.85	4.85	0.00	0.00	0.00	0.00	0.00
53.00	8.40	8.10	0.00	0.00	3.74	5.09	0.00	0.00	0.00	4.04	0.00
54.00	8.40	8.10	0.00	0.00	2.61	3.59	1.94	0.00	0.00	1.91	0.00
55.00	8.41	8.10	0.00	0.00	2.80	2.10	0.42	0.00	0.00	0.04	0.00
56.00	8.40	8.10	0.00	0.00	6.91	0.54	0.04	0.00	0.00	0.08	0.00
57.00	8.40	8.10	0.00	0.65	5.35	5.70	0.00	0.00	0.00	0.68	0.00
58.00	8.40	8.09	0.00	0.00	5.59	5.70	0.91	0.00	0.00	4.25	0.00
59.00	8.41	8.10	0.00	1.04	4.84	5.24	0.00	0.00	0.00	2.56	0.00
60.00	8.40	8.10	0.00	0.00	4.37	2.50	0.12	0.00	0.00	1.61	0.00
61.00	8.40	8.10	0.00	0.18	0.13	2.65	0.31	0.00	0.00	2.03	0.00
62.00	8.41	8.10	0.00	0.00	6.44	4.70	0.06	0.00	0.00	0.67	0.00
63.00	8.40	8.10	0.00	0.00	3.05	4.68	0.00	0.00	0.00	0.69	0.00
64.00	8.40	8.09	0.00	0.00	3.01	2.98	0.06	0.00	0.00	1.18	0.00
65.00	8.41	8.10	0.00	0.16	1.18	1.71	0.00	0.00	0.00	1.02	0.00
66.00	8.40	8.10	0.00	0.01	6.55	3.71	0.00	0.00	0.00	0.00	0.00
67.00	8.40	8.10	0.00	0.00	3.49	1.02	0.92	0.00	0.00	0.00	0.00
68.00	8.41	8.10	0.00	0.16	4.72	4.09	1.26	0.00	0.00	0.00	0.00
69.00	8.40	8.10	0.00	0.00	0.06	5.58	1.65	0.00	0.00	0.00	0.00
70.00	8.40	8.09	0.00	0.00	4.62	5.03	2.40	0.00	0.00	0.00	0.00
71.00	8.41	8.10	0.00	0.05	3.90	2.96	1.47	0.00	0.00	0.00	0.00
72.00	8.40	8.10	0.00	0.28	4.47	2.90	0.22	0.00	0.00	0.31	0.00
73.00	8.40	8.10	0.00	0.00	3.43	1.65	0.61	0.00	0.00	0.37	0.00
74.00	8.41	8.10	0.00	0.00	1.22	1.02	0.00	0.00	0.00	0.00	0.00
75.00	8.40	8.10	0.00	0.00	2.43	6.21	2.05	0.00	0.00	0.00	0.00
76.00	8.40	8.09	0.00	0.00	5.58	5.15	1.55	0.00	0.00	0.00	0.00
77.00	8.40	8.10	0.00	0.00	5.19	4.26	1.95	0.00	0.00	0.00	0.00
78.00	8.41	8.10	0.00	0.00	2.78	3.32	0.94	0.00	0.00	0.66	0.00
79.00	8.40	8.10	0.00	0.00	2.04	1.75	0.02	0.00	0.00	0.00	0.00
80.00	8.40	8.10	0.00	0.00	3.40	4.30	1.27	0.00	0.00	0.00	0.00
81.00	8.41	8.10	0.00	0.00	0.44	5.61	0.04	0.00	0.00	0.00	0.00
82.00	8.40	8.10	0.00	0.00	5.25	4.86	4.22	0.00	0.00	0.00	0.00
83.00	8.40	8.09	0.00	0.00	3.90	4.32	1.74	0.00	0.00	0.25	0.00
84.00	8.41	8.10	0.00	0.71	1.53	1.59	0.11	0.00	0.00	1.31	0.00
85.00	8.40	8.10	0.00	0.00	7.40	4.52	2.44	0.00	0.00	0.00	0.00
86.00	8.40	8.10	0.00	0.00	6.59	3.94	0.48	0.00	0.00	0.00	0.00
87.00	8.41	8.10	0.00	0.00	6.90	2.27	0.00	0.00	0.00	0.00	0.00
88.00	8.40	8.10	0.00	0.00	5.19	4.44	1.53	0.00	0.00	0.00	0.00
89.00	8.40	8.09	0.00	0.00	3.33	2.65	1.61	0.00	0.00	1.00	0.00
90.00	8.41	8.10	0.00	0.00	4.70	2.60	0.00	0.00	0.00	0.00	0.00
91.00	8.40	8.10	0.00	0.00	2.85	2.20	0.39	0.00	0.00	0.00	0.00
92.00	8.40	8.10	0.00	0.00	0.92	1.26	2.85	0.00	0.00	0.00	0.00
93.00	8.41	8.10	0.00	0.00	5.79	5.73	0.52	0.00	0.00	0.00	0.00
94.00	8.40	8.10	0.00	0.00	0.65	1.10	0.00	0.00	0.00	0.00	0.00
95.00	8.40	8.09	0.00	0.00	1.18	5.70	0.00	0.00	0.00	0.00	0.00
96.00	8.40	8.10	0.00	0.00	1.60	4.68	0.00	0.00	0.00	0.00	0.00
97.00	8.41	8.10	0.00	0.00	6.91	5.71	0.00	0.00	0.00	0.00	0.00
98.00	8.40	8.10	0.00	0.00	4.39	5.35	0.98	0.00	0.00	0.00	0.00
99.00	8.40	8.10	0.00	0.00	2.23	2.63	0.92	0.00	0.00	0.57	0.00
100.00	8.41	8.10	0.00	0.00	5.70	3.45	0.00	0.00	0.00	0.00	0.00
101.00	8.40	8.09	0.00	0.00	5.52	5.25	0.00	0.00	0.00	0.00	0.00
102.00	8.40	8.10	0.00	0.00	1.61	5.28	0.00	0.00	0.00	0.00	0.00
103.00	8.41	8.10	0.00	0.00	0.00	5.73	0.00	0.00	0.00	0.00	0.00
104.00	8.40	8.10	0.00	0.00	6.22	5.19	0.00	0.00	0.00	0.00	0.00
105.00	8.40	8.10	0.00	0.00	1.40	5.24	0.00	0.00	0.00	0.00	0.00
106.00	8.41	8.10	0.00	0.00	6.50	5.48	0.00	0.00	0.00	0.00	0.00
107.00	8.40	8.10	0.00	0.00	6.87	5.53	0.00	0.00	0.00	0.00	0.00
108.00	8.40	8.09	0.00	0.00	4.44	4.69	0.00	0.00	0.00	0.77	0.00
109.00	8.41	8.10	0.00	0.08	6.74	4.76	0.00	0.00	0.00	0.00	0.00
110.00	8.40	8.10	0.00	0.00	6.91	5.04	0.00	0.00	0.00	0.00	0.00
111.00	8.40	8.10	0.00	0.00	5.30	5.70	0.00	0.00	0.00	0.00	0.00
112.00	8.41	8.10	0.00	0.00	5.24	4.91	0.00	0.00	0.00	0.00	0.00
113.00	8.40	8.10	0.00	0.00	4.20	4.57	0.00	0.00	0.00	0.00	0.00
114.00	8.40	8.09	0.00	0.00	5.32	5.15	0.00	0.00	0.00	0.00	0.00
115.00	8.40	8.10	0.00	0.00	0.00	5.59	0.00	0.00	0.00	0.00	0.00
116.00	8.41	8.10	0.00	0.00	0.61	5.73	0.00	0.00	0.00	0.00	0.00
117.00	8.40	8.10	0.00	0.00	0.61	3.33	0.37	0.00	0.00	0.00	0.00
118.00	8.40	8.10	0.00	0.00	1.58	4.82	1.59	0.00	0.00	0.00	0.00
119.00	8.41	8.10	0.00	0.00	0.25	5.70	1.88	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.01
10.2.1.3	8.25	7.92
10.1.1.3	0	0
10.1.1.4	0.09	459720.08
10.1.1.5	4.17	58281.28
10.1.1.6	3.73	26569.19
10.1.1.7	0.48	161887.82
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.85	85308.53
10.1.1.11	0	0
