Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.128s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.70	0.00	0.00	0.00	0.99	0.00	0.00	0.01	0.87	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.01
13.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	8.70	0.00	0.01	0.00	0.00	0.00	0.00	0.05	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
15.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.81	0.00	0.14	0.00	0.00
16.00	8.69	0.00	0.00	0.00	1.24	0.00	0.42	0.00	0.07	0.00	0.04	0.00	0.65	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00
17.00	8.70	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.70	0.00	0.00	0.00	0.49	0.29	0.00	0.00	0.00	1.41	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.01
19.00	8.70	0.00	0.40	0.00	0.00	0.15	0.00	0.00	1.18	0.00	0.01	0.00	0.98	0.00	0.00	0.00	1.39	0.45	0.00	0.00	0.00
20.00	8.70	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.69	0.00	0.00	0.00	1.46	4.78	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.15	0.00	0.00	0.14	0.01	0.00	0.00
22.00	8.70	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.07	0.37	1.13	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00
23.00	8.70	0.09	0.01	0.00	0.22	0.95	0.04	0.00	0.19	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00
24.00	8.70	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.24	0.00	0.00	0.00	0.00
25.00	8.69	0.00	0.19	0.00	0.00	0.20	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.04	0.00	0.00	0.00
26.00	8.70	0.01	0.22	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.22
27.00	8.70	0.49	1.20	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.07	0.00	0.00	0.00	1.53	0.48	0.00	0.00	0.00
28.00	8.70	1.42	0.00	0.00	0.88	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.01	0.61	0.00	0.00	0.06
29.00	8.70	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00
30.00	8.69	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.07	0.00	0.00	0.00
31.00	8.70	1.34	0.02	0.00	0.99	0.07	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00
32.00	8.70	1.81	0.61	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.41	0.00	0.26	0.00	0.00	0.00	0.16	0.15	0.02	0.64
33.00	8.70	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.99	0.00	0.00	0.06	0.29	0.00	0.01	0.00	0.00	0.19	0.00	0.00	0.00
34.00	8.70	0.00	0.00	0.00	0.00	1.20	0.00	0.00	3.53	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.55	0.09	0.00	0.00
35.00	8.69	0.00	0.52	0.00	0.06	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
36.00	8.70	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.49	0.00	0.00	0.00
37.00	8.70	0.29	0.00	0.00	0.11	1.31	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.52	0.00	0.00	0.01
38.00	8.70	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
39.00	8.70	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.04	0.00	0.99	0.13	0.00	0.02	0.04
40.00	8.69	0.12	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.79	0.09	0.00	0.00
41.00	8.70	0.12	0.04	0.00	0.00	0.49	0.00	1.55	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.01	0.42
42.00	8.70	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	1.20	0.05	0.00	0.00	0.00	0.00	0.61	0.24	0.00	0.00
43.00	8.70	0.00	0.99	0.00	0.75	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
44.00	8.70	0.14	0.00	0.00	0.75	0.49	0.27	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
45.00	8.69	1.14	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.70	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.13	0.00	0.00	0.00
47.00	8.70	0.00	0.00	0.00	0.18	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.70	1.92	0.00	0.00	0.47	3.69	0.07	0.00	1.65	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
49.00	8.69	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.45	0.00	0.49	0.00	0.00	0.26	0.00	0.00	0.49	0.00	0.00	0.80
50.00	8.70	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.08	0.45	0.00	0.00	0.00
51.00	8.70	0.49	0.00	0.00	0.67	1.85	0.14	0.00	1.79	0.51	0.00	0.00	0.31	0.00	0.00	0.00	0.79	0.00	0.08	0.00	0.49
52.00	8.70	0.32	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.38	0.00	0.00	0.09
53.00	8.70	0.16	0.00	0.00	1.63	0.24	0.00	0.00	1.86	0.00	0.00	1.20	0.00	0.00	0.84	0.77	0.00	0.02	0.01	0.00	0.24
54.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.42	0.19	0.00	0.99	0.02	0.49	0.49	0.07	0.00	0.31
55.00	8.70	0.99	0.00	0.00	0.00	1.52	0.00	0.00	0.99	0.00	0.00	0.00	0.15	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.70	0.99	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.29	0.48	0.00	0.00	0.00
57.00	8.70	2.21	0.00	0.48	0.00	0.87	0.00	0.00	0.51	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.35	1.75	0.08	0.00	0.00
58.00	8.70	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
59.00	8.69	1.48	1.31	0.00	0.49	0.00	0.00	0.51	0.81	0.00	0.00	2.04	0.31	0.00	0.12	0.00	1.75	1.41	0.59	0.00	1.75
60.00	8.70	1.98	0.00	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.61	0.00	0.00	0.00
61.00	8.70	1.97	0.00	0.00	0.13	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
62.00	8.70	0.00	0.71	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.19	0.00
63.00	8.70	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.69	0.08	0.06	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00
65.00	8.70	1.80	0.57	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.73	0.00
66.00	8.70	2.31	0.12	0.00	0.00	0.28	0.00	0.00	0.01	0.00	0.00	0.34	0.32	0.00	1.57	0.00	0.82	0.84	0.00	0.00	0.47
67.00	8.70	1.27	0.49	0.00	0.00	0.00	0.00	0.11	0.99	0.88	0.00	0.42	0.07	0.00	0.07	0.00	0.00	1.04	0.00	0.00	0.00
68.00	8.69	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.58	0.00	2.21	0.00	1.26	0.40	0.05	0.00	0.49
69.00	8.70	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.05	0.00	0.00	1.10	0.00	0.00	0.01	0.00	1.37	0.93	0.02	0.00	0.00
70.00	8.70	1.48	0.49	0.00	0.00	0.86	0.87	0.61	1.35	0.49	0.00	0.00	0.31	0.00	0.52	0.68	1.25	1.14	0.00	0.00	0.49
71.00	8.70	0.49	0.00	0.00	0.02	1.97	0.00	0.00	0.06	0.00	0.00	0.46	0.00	0.00	0.48	0.00	0.00	0.57	0.04	0.00	0.60
72.00	8.70	0.00	0.02	0.00	0.75	1.65	0.00	0.57	0.27	1.81	0.00	0.00	0.00	0.00	1.83	0.00	1.41	0.00	0.00	0.00	0.33
73.00	8.69	0.00	1.11	0.00	0.53	0.19	0.00	0.00	0.49	0.00	0.00	0.02	1.11	0.49	0.38	0.00	0.00	0.31	0.00	0.00	0.14
74.00	8.70	0.00	0.04	0.00	0.46	0.00	0.00	0.18	0.00	0.48	0.00	0.46	0.00	0.00	0.82	0.00	0.25	0.27	0.00	0.00	0.60
75.00	8.70	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.73	0.00	0.00	0.88
76.00	8.70	0.00	0.00	0.00	0.16	2.67	0.00	0.00	0.26	0.00	0.00	0.09	0.00	0.00	1.73	0.00	0.99	0.49	0.00	0.00	0.18
77.00	8.70	0.31	0.00	0.00	0.66	0.14	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.05	0.60	0.00	0.00	0.00
78.00	8.69	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
79.00	8.70	0.66	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.54	0.00	1.74	0.00	0.00	1.10	0.00	1.24	0.07	0.00	0.00	0.01
80.00	8.70	0.00	0.00	0.00	0.14	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.78
81.00	8.70	0.81	0.00	0.00	0.49	0.00	0.00	0.00	0.07	0.00	0.00	0.48	1.24	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.27
82.00	8.70	0.16	0.00	0.00	0.00	1.74	0.00	2.66	0.39	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.06	0.86	0.00	0.00	0.84
83.00	8.69	1.72	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.45	0.00	1.40	1.53	0.00	0.00	0.00
84.00	8.70	2.04	0.00	0.00	1.04	1.27	0.00	1.28	0.00	0.00	0.00	1.71	0.16	0.00	0.01	0.00	1.33	1.46	0.00	0.00	0.00
85.00	8.70	5.08	0.00	0.00	0.00	1.47	0.00	0.00	1.64	0.00	0.00	1.32	0.00	0.00	0.00	0.71	1.10	0.00	0.05	0.00	0.00
86.00	8.70	0.00	0.00	0.00	1.31	0.75	0.00	0.00	0.01	0.00	0.00	2.13	0.00	0.00	0.00	0.00	1.91	1.48	0.32	0.00	1.47
87.00	8.70	0.24	0.00	0.00	0.99	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.94	0.00	0.00	0.49
88.00	8.69	0.00	0.00	0.00	1.41	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.07
89.00	8.70	0.00	0.49	0.00	0.00	1.48	0.00	0.31	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.99	1.41	0.00	0.00	0.00
90.00	8.70	0.85	0.00	0.49	0.00	0.68	0.99	0.00	2.64	0.00	0.00	0.99	0.32	0.00	0.00	0.95	1.28	0.14	0.00	0.00	0.68
91.00	8.70	0.06	0.32	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.15	0.00	0.00	2.50	0.00	0.00	0.00
92.00	8.69	0.00	0.07	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.57	0.99	0.00	0.00	0.00
93.00	8.70	1.20	0.00	0.00	0.00	2.18	0.00	0.00	0.19	0.00	0.00	0.99	1.11	0.00	0.51	0.00	1.93	0.00	0.00	0.00	0.00
94.00	8.70	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
95.00	8.70	0.00	0.00	1.25	0.00	0.00	0.20	0.00	1.79	0.00	0.00	0.00	0.05	0.00	0.00	0.21	0.47	0.49	0.00	0.00	0.52
96.00	8.70	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.02	0.39	0.07	0.00	0.00
97.00	8.69	0.21	0.21	0.00	0.00	0.06	0.00	0.00	4.16	0.77	0.00	0.00	0.00	0.00	0.14	0.00	0.80	0.21	0.00	0.00	0.00
98.00	8.70	0.49	0.14	0.00	0.00	2.84	0.00	0.11	0.00	0.73	0.00	0.35	0.00	0.00	0.00	0.00	0.49	0.26	0.00	0.00	0.00
99.00	8.70	0.99	0.29	0.00	0.00	0.91	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.16	0.06	0.51	0.29	0.00	0.02	0.49
100.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.75	0.00	0.00	0.02	0.00	0.66	0.99	0.00	0.00	0.00
101.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.12
102.00	8.69	0.49	0.00	0.00	0.00	3.27	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.11	0.00	0.00	0.00
103.00	8.70	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
104.00	8.70	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.99	2.14	0.00	0.00	0.49
105.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.46	0.71	0.00	0.42	0.00	0.15	0.66	0.00	0.00	0.00
106.00	8.70	1.86	0.00	0.00	0.00	0.00	0.00	0.27	1.98	0.00	0.00	1.41	1.22	0.00	0.00	0.00	1.60	2.48	0.02	0.00	0.25
107.00	8.69	0.00	0.45	1.31	0.00	1.79	0.00	0.00	1.60	0.00	0.00	0.00	0.29	0.18	1.22	0.27	0.00	1.40	0.00	0.00	1.06
108.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	2.16	0.08	0.00	0.00	0.00	0.66	0.00	0.48	0.00	1.57
109.00	8.70	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	2.07	0.00	0.65	0.00	0.00	0.00	1.21
110.00	8.70	0.49	0.59	0.99	0.00	3.04	0.00	0.00	2.04	0.00	0.00	0.00	0.09	0.00	0.41	0.49	1.34	0.25	0.00	0.06	0.26
111.00	8.69	0.13	0.86	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.13	0.92	0.00	0.49	1.33	0.08	0.00	0.41
112.00	8.70	0.82	0.00	0.00	0.31	1.85	0.00	0.00	0.35	0.00	0.00	0.08	0.39	0.00	0.38	0.00	0.32	3.01	0.00	0.00	0.66
113.00	8.70	0.00	0.00	0.00	1.34	0.46	0.00	0.49	0.52	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	0.00	1.32	0.00	0.18	0.00	0.00	0.00	0.38	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.12
115.00	8.70	0.06	1.39	0.00	0.00	0.00	0.00	2.58	0.04	0.25	0.00	1.61	0.00	0.02	0.00	0.00	0.49	0.12	0.00	0.00	0.04
116.00	8.69	2.52	0.00	0.00	0.00	0.75	0.00	0.00	2.81	0.00	0.00	0.49	0.61	0.00	0.79	0.21	0.99	0.98	0.00	0.00	0.38
117.00	8.70	0.00	0.00	0.00	0.33	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.07
118.00	8.70	1.42	0.00	0.00	0.14	0.77	0.00	0.88	0.02	0.25	0.00	0.00	0.13	0.00	0.00	0.47	0.00	0.24	0.00	0.00	0.28
119.00	8.70	0.00	0.69	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.32	0.00	0.00	0.00	0.02	0.00	0.00
10.2.1.2	8.87	8.11
10.1.1.2	0.55	759305.13
10.1.1.3	0.17	1024317.40
10.1.1.4	0.09	1845597.30
10.1.1.5	0.22	1179230.19
10.1.1.6	0.78	264402.18
10.1.1.7	0.04	955962.82
10.1.1.8	0.15	576333.06
10.1.1.9	0.49	426063.39
10.1.1.10	0.18	508148.53
10.1.1.11	0.02	1862910.20
10.1.1.12	0.38	789074.54
10.1.1.13	0.16	861069.52
10.1.1.14	0.01	2458142.48
10.1.1.15	0.28	285577.47
10.1.1.16	0.05	740594.22
10.1.1.17	0.53	595255.24
10.1.1.18	0.57	370774.62
10.1.1.19	0.03	1284017.95
10.1.1.20	0.01	1694341.68
10.1.1.21	0.25	332054.46
