Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.376s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
28.00	8.40	7.80	7.49	1.37	2.41	0.00	0.33	0.00	0.00	2.16	0.02	0.00	0.00	3.34	0.39	1.91
29.00	8.40	7.81	7.50	0.73	3.19	0.00	1.20	0.00	0.00	1.20	0.00	0.00	0.00	0.61	0.12	0.49
30.00	8.41	7.80	7.50	4.07	0.00	0.00	0.35	0.00	0.00	0.58	0.00	0.00	0.00	1.97	0.18	0.67
31.00	8.40	7.80	7.50	0.33	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.01	0.29	1.79	0.46	1.34
32.00	8.40	7.81	7.50	2.12	1.81	0.00	0.11	0.00	0.00	0.16	0.00	0.05	0.00	2.17	0.55	1.31
33.00	8.41	7.80	7.50	0.00	2.28	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.53	0.09	0.98
34.00	8.40	7.81	7.50	1.60	0.00	0.00	0.66	0.00	0.00	0.74	0.00	0.00	0.00	2.68	0.34	0.91
35.00	8.40	7.80	7.50	0.49	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.11	2.64	0.21	2.76
36.00	8.41	7.80	7.50	1.35	3.11	0.00	0.62	0.00	0.00	0.12	0.00	0.00	0.42	2.85	0.22	1.72
37.00	8.40	7.81	7.49	0.99	1.53	0.00	2.46	0.00	0.00	1.50	0.00	0.00	0.60	3.14	1.12	0.00
38.00	8.40	7.80	7.50	1.85	0.49	0.00	0.00	0.00	0.00	1.52	0.00	1.77	0.07	1.60	0.95	1.01
39.00	8.40	7.80	7.50	1.07	0.00	0.00	0.32	0.00	0.00	1.70	0.00	0.01	0.39	2.90	0.86	1.25
40.00	8.41	7.81	7.50	1.25	0.00	0.00	0.64	0.00	0.00	1.44	0.00	0.00	0.29	2.99	0.39	2.17
41.00	8.40	7.80	7.50	1.08	1.64	0.00	0.75	0.00	0.00	0.13	0.00	0.00	0.00	2.19	0.89	1.21
42.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	2.30	0.00	1.11
43.00	8.41	7.81	7.50	1.30	1.38	0.00	0.67	0.00	0.00	0.73	0.00	0.00	0.00	3.54	0.67	0.52
44.00	8.40	7.80	7.50	2.61	1.40	0.00	0.95	0.00	0.00	1.81	0.04	0.00	0.95	2.08	0.85	3.14
45.00	8.40	7.81	7.50	0.51	2.39	0.00	1.99	0.00	0.00	0.64	0.00	0.00	0.00	0.45	1.11	2.54
46.00	8.41	7.80	7.49	2.05	3.70	0.00	0.28	0.00	0.00	0.15	0.00	1.73	0.00	0.00	0.68	2.77
47.00	8.40	7.80	7.50	2.61	0.99	0.00	0.00	0.00	0.00	0.22	0.31	0.00	0.00	0.00	0.59	2.00
48.00	8.40	7.81	7.50	2.40	0.00	0.00	1.17	0.00	0.00	0.68	0.25	0.00	0.29	0.00	0.60	1.70
49.00	8.41	7.80	7.50	0.05	3.30	0.00	1.00	0.00	0.00	0.60	0.00	0.00	0.00	1.34	0.71	0.00
50.00	8.40	7.80	7.50	1.98	2.71	0.00	1.25	0.00	0.00	1.99	0.18	0.47	0.00	1.97	0.31	0.64
51.00	8.40	7.81	7.50	1.71	1.72	0.00	1.30	0.00	0.00	1.08	0.31	0.00	0.00	1.93	0.93	1.37
52.00	8.41	7.80	7.50	0.07	0.00	0.00	0.12	0.00	0.00	1.92	0.00	0.00	0.01	1.30	1.58	0.88
53.00	8.40	7.80	7.50	1.84	0.00	0.00	0.14	0.00	0.00	2.83	0.01	0.00	0.08	2.53	1.04	0.71
54.00	8.40	7.81	7.50	0.53	0.00	0.00	0.00	0.00	0.00	0.54	0.31	0.00	0.00	1.90	0.41	1.18
55.00	8.41	7.80	7.49	1.42	0.02	0.00	0.00	0.00	0.00	0.19	0.20	0.00	0.00	3.44	0.53	2.33
56.00	8.40	7.81	7.50	3.17	0.49	0.00	0.74	0.00	0.00	2.11	0.00	0.01	0.09	0.42	0.22	1.55
57.00	8.40	7.80	7.50	2.03	0.00	0.00	0.65	0.00	0.00	0.31	0.00	0.00	0.00	2.07	0.69	0.27
58.00	8.40	7.80	7.50	0.00	0.06	0.00	0.85	0.00	0.00	3.07	0.00	0.13	0.00	1.48	0.65	1.97
59.00	8.41	7.81	7.50	2.40	0.51	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.21	0.00
60.00	8.40	7.80	7.50	0.55	1.57	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.15	1.24	1.33	0.00
61.00	8.40	7.80	7.50	0.33	2.66	0.00	0.00	0.00	0.00	1.35	0.00	0.12	0.00	2.08	2.54	0.00
62.00	8.41	7.81	7.50	1.99	0.99	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.24	1.25	1.57
63.00	8.40	7.80	7.50	0.75	3.62	0.00	0.01	0.00	0.00	1.39	0.00	0.37	0.00	1.65	0.84	0.92
64.00	8.40	7.80	7.49	1.08	2.28	0.00	1.32	0.00	0.00	0.82	0.00	0.01	0.00	2.81	1.84	1.46
65.00	8.41	7.81	7.50	1.57	2.85	0.00	1.52	0.00	0.00	0.41	0.00	0.00	0.00	1.05	0.73	1.31
66.00	8.40	7.80	7.50	0.49	0.99	0.00	1.48	0.00	0.00	1.51	0.00	0.00	0.45	1.75	2.13	1.77
67.00	8.40	7.81	7.50	1.88	0.00	0.00	1.04	0.00	0.00	2.61	0.00	0.00	0.00	2.73	0.67	1.98
68.00	8.41	7.80	7.50	2.38	1.64	0.00	0.33	0.00	0.00	1.22	0.52	0.00	0.00	1.26	0.81	1.06
69.00	8.40	7.80	7.50	2.86	0.00	0.00	1.93	0.00	0.00	1.37	0.00	0.02	0.00	2.21	0.62	1.26
70.00	8.40	7.81	7.50	6.36	2.78	0.00	0.29	0.00	0.00	0.82	0.00	0.00	0.00	1.99	0.12	2.26
71.00	8.41	7.80	7.50	0.97	3.05	0.00	0.00	0.00	0.00	3.89	0.31	0.01	1.02	0.53	1.53	1.57
72.00	8.40	7.80	7.50	1.75	0.00	0.00	1.58	0.00	0.00	1.26	0.05	0.00	0.00	0.00	0.62	1.31
73.00	8.40	7.81	7.49	2.96	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	1.67	0.27	1.05
74.00	8.41	7.80	7.50	0.00	0.49	0.00	0.34	0.00	0.00	2.03	0.31	0.00	0.00	2.63	1.12	0.61
75.00	8.40	7.80	7.50	1.27	1.55	0.00	0.01	0.00	0.00	1.22	0.00	0.00	0.04	1.27	0.02	1.32
76.00	8.40	7.81	7.50	0.65	0.49	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.64	1.59	1.14	2.24
77.00	8.40	7.80	7.50	3.11	2.89	0.00	0.73	0.00	0.00	0.69	0.00	0.33	0.84	0.81	0.94	3.42
78.00	8.41	7.81	7.50	1.18	0.00	0.00	1.00	0.00	0.00	2.06	0.67	0.00	0.00	1.90	1.01	1.17
79.00	8.40	7.80	7.50	5.30	2.91	0.00	0.64	0.00	0.00	1.32	0.00	0.00	0.24	1.10	2.27	2.30
80.00	8.40	7.80	7.50	1.70	0.00	0.00	0.24	0.00	0.00	1.57	0.00	0.00	0.00	1.35	0.99	1.79
81.00	8.41	7.81	7.50	4.63	5.55	0.00	0.08	0.00	0.00	0.44	0.22	0.01	0.00	2.56	0.61	1.17
82.00	8.40	7.80	7.49	2.94	0.99	0.00	0.65	0.00	0.00	2.13	0.33	0.00	0.00	3.00	1.37	1.57
83.00	8.40	7.80	7.50	1.46	0.35	0.00	0.53	0.00	0.00	0.64	0.00	0.00	0.00	3.00	1.63	0.64
84.00	8.41	7.81	7.50	0.99	2.07	0.00	2.86	0.00	0.00	1.57	0.00	0.00	0.00	2.54	0.34	2.77
85.00	8.40	7.80	7.50	2.61	0.49	0.00	0.00	0.00	0.00	1.95	0.00	0.02	0.00	1.52	0.31	1.61
86.00	8.40	7.80	7.50	1.94	0.49	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.07	0.73	1.32
87.00	8.41	7.81	7.50	4.24	0.00	0.00	0.79	0.00	0.00	3.06	0.05	0.01	0.00	2.94	0.09	2.92
88.00	8.40	7.80	7.50	2.74	5.77	0.00	0.93	0.00	0.00	3.10	0.16	0.00	0.08	2.38	0.49	1.52
89.00	8.40	7.81	7.50	1.59	2.18	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	3.05	1.38	1.58
90.00	8.41	7.80	7.50	4.31	2.58	0.00	0.00	0.00	0.00	1.24	0.00	0.41	0.00	1.01	0.08	2.03
91.00	8.40	7.80	7.49	2.47	0.00	0.00	0.00	0.00	0.00	1.26	0.72	0.00	0.00	1.79	1.64	2.53
92.00	8.40	7.81	7.50	0.66	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.16	3.20	0.14	1.53
93.00	8.41	7.80	7.50	2.81	0.00	0.00	2.04	0.00	0.00	0.69	0.22	0.01	0.00	2.38	0.44	1.48
94.00	8.40	7.80	7.50	2.19	0.00	0.00	0.84	0.00	0.00	1.93	0.69	0.62	0.00	0.34	0.84	0.45
95.00	8.40	7.81	7.50	0.00	3.80	0.00	0.00	0.00	0.00	1.30	0.00	0.01	0.00	0.65	0.14	0.67
96.00	8.40	7.80	7.50	2.78	0.00	0.00	0.25	0.00	0.00	2.53	0.00	0.27	0.00	0.14	0.59	1.25
97.00	8.41	7.80	7.50	0.00	0.00	0.00	0.53	0.00	0.00	1.07	0.00	0.00	0.01	1.70	0.29	1.61
98.00	8.40	7.81	7.50	0.49	0.00	0.00	2.92	0.00	0.00	1.05	0.25	0.00	0.00	0.29	0.06	1.55
99.00	8.40	7.80	7.50	4.24	2.83	0.00	0.78	0.00	0.00	1.72	0.05	0.00	0.00	1.26	1.74	1.00
100.00	8.41	7.81	7.49	0.31	1.26	0.00	2.24	0.00	0.00	2.36	0.51	0.00	0.00	2.17	0.65	2.00
101.00	8.40	7.80	7.50	0.00	0.00	0.00	0.84	0.00	0.00	1.25	0.31	1.18	0.00	0.93	2.18	1.10
102.00	8.40	7.80	7.50	0.00	0.00	0.00	0.51	0.00	0.00	0.78	1.02	0.00	0.00	0.58	0.31	1.34
103.00	8.41	7.81	7.50	3.20	3.27	0.00	1.46	0.00	0.00	1.15	0.79	0.00	0.00	2.38	1.17	0.00
104.00	8.40	7.80	7.50	0.94	1.83	0.00	0.31	0.00	0.00	1.80	0.33	0.00	0.00	1.44	1.04	1.35
105.00	8.40	7.80	7.50	0.66	2.17	0.00	0.54	0.00	0.00	1.60	0.61	0.00	0.00	0.93	1.54	1.83
106.00	8.41	7.81	7.50	3.30	0.35	0.00	0.24	0.00	0.00	1.88	0.82	0.00	1.34	1.17	1.47	1.51
107.00	8.40	7.80	7.50	0.40	0.00	0.00	0.00	0.00	0.00	1.78	0.78	0.00	0.00	0.47	0.45	1.02
108.00	8.40	7.80	7.50	3.24	3.47	0.00	0.60	0.00	0.00	3.43	0.81	0.00	0.00	0.00	0.81	0.00
109.00	8.41	7.81	7.49	1.74	0.49	0.00	0.02	0.00	0.00	2.11	0.40	0.04	0.00	3.18	1.93	1.54
110.00	8.40	7.80	7.50	1.15	3.64	0.00	0.00	0.00	0.00	2.26	0.11	0.00	0.00	1.72	1.12	1.87
111.00	8.40	7.81	7.50	5.52	2.52	0.00	0.00	0.00	0.00	2.53	1.57	0.06	0.00	2.14	1.35	0.09
112.00	8.41	7.80	7.50	1.25	0.49	0.00	1.65	0.00	0.00	0.97	0.00	0.00	0.00	1.21	0.00	1.39
113.00	8.40	7.80	7.50	0.26	0.00	0.00	1.17	0.00	0.00	0.26	0.00	0.01	0.00	3.31	0.69	1.55
114.00	8.40	7.81	7.50	2.26	0.00	0.00	0.61	0.00	0.00	1.81	0.00	0.02	0.00	1.33	1.02	1.20
115.00	8.40	7.80	7.50	4.36	0.00	0.00	0.27	0.00	0.00	0.34	0.04	0.00	0.00	3.44	1.48	2.59
116.00	8.41	7.80	7.50	1.27	0.49	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.12	0.92	0.60	0.61
117.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.21	0.61	0.61
118.00	8.40	7.80	7.49	1.32	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.97	0.48	0.00
119.00	8.41	7.80	7.50	1.34	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.02	0.00	2.21	0.97	2.72
10.2.1.2	8.56	8.09
10.2.1.3	7.95	8.49
10.2.1.4	7.64	8.21
10.1.1.4	1.64	148935.78
10.1.1.5	1.30	410684.07
10.1.1.6	0	0
10.1.1.7	0.55	261932.38
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.43	47764.65
10.1.1.11	0.16	340115.01
10.1.1.12	0.08	432437.26
10.1.1.13	0.10	314244.28
10.1.1.14	1.85	72145.33
10.1.1.15	0.87	121998.24
10.1.1.16	1.42	67096.81
