Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.410s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
23.00	7.50	7.21	7.21	0.00	0.00	0.00	0.00	0.41	0.31	0.00	0.11	0.00	0.00
24.00	7.50	7.20	7.20	0.00	1.74	0.00	0.00	0.15	2.48	0.00	0.00	0.00	0.57
25.00	7.50	7.20	7.20	0.00	0.41	0.00	0.00	2.61	4.92	0.94	0.35	0.00	0.48
26.00	7.50	7.21	7.21	0.00	4.38	0.00	0.00	0.09	1.31	0.00	3.82	0.00	1.33
27.00	7.50	7.20	7.20	0.00	3.76	0.00	0.00	0.25	2.28	0.00	2.39	0.00	1.51
28.00	7.49	7.21	7.21	0.00	0.75	0.00	0.00	0.09	2.60	0.31	1.07	0.00	0.35
29.00	7.50	7.20	7.20	0.00	2.41	0.00	0.00	3.44	0.72	1.33	0.28	0.00	0.01
30.00	7.50	7.20	7.20	0.00	1.50	0.00	0.00	0.57	1.72	1.83	0.32	0.00	1.20
31.00	7.50	7.21	7.21	0.00	2.39	0.00	0.00	1.80	0.00	2.97	0.65	0.00	1.67
32.00	7.50	7.20	7.20	0.00	2.18	0.00	0.00	0.61	0.00	4.00	0.47	0.00	1.12
33.00	7.50	7.21	7.21	0.00	4.59	0.00	0.00	1.54	0.00	4.43	2.86	0.00	1.91
34.00	7.50	7.20	7.20	0.00	2.33	0.00	0.00	1.38	0.00	0.00	3.16	0.00	1.71
35.00	7.50	7.21	7.21	0.00	0.69	0.00	0.00	2.60	0.00	0.00	0.47	0.00	0.22
36.00	7.50	7.20	7.20	0.00	3.53	0.00	0.00	1.54	0.00	1.94	2.70	0.00	0.11
37.00	7.49	7.20	7.20	0.00	1.70	0.00	0.00	0.46	2.23	0.53	1.18	0.00	0.25
38.00	7.50	7.21	7.21	0.00	4.79	0.00	0.00	1.26	2.91	4.79	1.07	0.00	0.00
39.00	7.50	7.20	7.20	0.00	1.72	0.00	0.00	2.18	0.00	1.78	1.79	0.00	0.00
40.00	7.50	7.21	7.21	0.00	4.33	0.00	0.00	1.06	0.02	1.90	0.48	0.00	0.26
41.00	7.50	7.20	7.20	0.00	2.39	0.00	0.00	0.05	0.00	0.00	0.38	0.00	0.72
42.00	7.50	7.20	7.20	0.00	4.24	0.00	0.00	2.24	0.00	0.00	2.77	0.00	1.85
43.00	7.50	7.21	7.21	0.00	0.39	0.00	0.00	0.62	0.00	0.00	0.05	0.00	1.95
44.00	7.50	7.20	7.20	0.00	3.14	0.00	0.00	1.63	0.20	1.51	0.64	0.00	0.62
45.00	7.50	7.21	7.21	0.00	0.05	0.00	0.00	0.26	1.65	0.60	0.01	0.00	0.42
46.00	7.49	7.20	7.20	0.00	3.31	0.00	0.00	0.64	4.00	3.78	1.84	0.00	1.60
47.00	7.50	7.21	7.20	0.00	1.01	0.00	0.00	0.58	1.93	0.52	0.82	0.00	0.01
48.00	7.50	7.20	7.21	0.00	2.39	0.00	0.00	0.08	1.34	1.15	0.00	0.00	0.00
49.00	7.50	7.20	7.20	0.00	1.04	0.00	0.00	0.38	0.16	0.71	0.01	0.00	0.21
50.00	7.50	7.21	7.21	0.00	1.42	0.00	0.00	0.00	0.31	0.48	0.54	0.00	0.38
51.00	7.50	7.20	7.20	0.00	0.88	0.00	0.00	2.66	0.00	5.33	0.47	0.00	0.28
52.00	7.50	7.21	7.21	0.00	1.98	0.00	0.00	0.58	0.00	0.92	0.92	0.00	0.68
53.00	7.50	7.20	7.20	0.00	2.05	0.00	0.00	0.68	0.00	1.22	0.31	0.00	0.97
54.00	7.50	7.20	7.20	0.00	0.87	0.00	0.00	0.84	0.00	0.00	1.01	0.00	0.37
55.00	7.49	7.21	7.21	0.00	1.50	0.00	0.00	1.11	3.63	0.00	0.61	0.00	0.51
56.00	7.50	7.20	7.20	0.00	2.84	0.00	0.00	0.06	3.42	1.22	0.35	0.00	0.35
57.00	7.50	7.21	7.21	0.00	3.85	0.00	0.00	2.61	0.00	1.99	1.25	0.00	0.09
58.00	7.50	7.20	7.20	0.00	0.98	0.00	0.00	3.09	0.00	0.69	1.83	0.00	0.15
59.00	7.50	7.20	7.20	0.00	1.28	0.00	0.00	2.43	0.00	0.00	1.66	0.00	0.28
60.00	7.50	7.21	7.21	0.00	2.52	0.00	0.00	1.17	0.00	0.00	1.57	0.00	0.31
61.00	7.50	7.20	7.20	0.00	2.36	0.00	0.00	1.68	0.00	1.18	0.44	0.00	0.95
62.00	7.50	7.21	7.21	0.00	2.00	0.00	0.00	1.54	0.00	0.00	0.89	0.00	0.00
63.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	2.94	0.00	0.00	3.90	0.00	0.00
64.00	7.49	7.21	7.21	0.00	0.31	0.00	0.00	0.00	0.00	0.61	1.73	0.00	0.00
65.00	7.50	7.20	7.20	0.00	0.59	0.00	0.00	0.31	0.00	0.00	3.20	0.00	1.79
66.00	7.50	7.20	7.20	0.00	2.00	0.00	0.00	1.79	0.00	0.00	0.69	0.00	0.80
67.00	7.50	7.21	7.21	0.00	1.88	0.00	0.00	2.54	0.00	0.00	0.75	0.00	0.88
68.00	7.50	7.20	7.20	0.00	0.87	0.00	0.00	1.72	0.00	0.00	0.72	0.00	0.47
69.00	7.50	7.21	7.21	0.00	0.99	0.00	0.00	1.60	0.00	1.22	0.33	0.00	0.31
70.00	7.50	7.20	7.20	0.00	0.77	0.00	0.00	1.66	0.15	5.83	0.69	0.00	0.21
71.00	7.50	7.20	7.20	0.00	1.51	0.00	0.00	2.21	0.00	0.00	1.64	0.00	0.04
72.00	7.50	7.21	7.21	0.00	0.44	0.00	0.00	2.61	0.12	2.41	0.54	0.00	0.08
73.00	7.49	7.20	7.20	0.00	1.31	0.00	0.00	0.60	0.93	2.90	1.33	0.00	0.00
74.00	7.50	7.21	7.21	0.00	3.64	0.00	0.00	1.00	0.00	0.00	0.86	0.00	1.33
75.00	7.50	7.20	7.20	0.00	1.19	0.00	0.00	0.00	0.00	1.22	2.57	0.00	0.68
76.00	7.50	7.20	7.20	0.00	4.89	0.00	0.00	1.14	0.00	1.85	1.15	0.00	1.74
77.00	7.50	7.21	7.21	0.00	2.12	0.00	0.00	1.85	2.11	3.60	0.87	0.00	0.06
78.00	7.50	7.20	7.20	0.00	2.11	0.00	0.00	1.11	0.00	1.04	0.27	0.00	0.05
79.00	7.50	7.21	7.21	0.00	0.00	0.00	0.00	0.91	3.10	1.86	0.16	0.00	0.01
80.00	7.50	7.20	7.20	0.00	2.73	0.00	0.00	0.79	0.00	0.00	1.95	0.00	1.21
81.00	7.50	7.21	7.21	0.00	2.03	0.00	0.00	1.38	0.00	0.00	1.30	0.00	0.20
82.00	7.49	7.20	7.20	0.00	1.51	0.00	0.00	0.91	0.00	2.45	0.28	0.00	0.53
83.00	7.50	7.20	7.20	0.00	3.39	0.00	0.00	2.05	0.00	1.22	2.86	0.00	1.38
84.00	7.50	7.21	7.21	0.00	0.75	0.00	0.00	2.45	2.77	3.57	1.28	0.00	0.71
85.00	7.50	7.20	7.20	0.00	1.85	0.00	0.00	0.92	0.00	0.00	0.02	0.00	0.75
86.00	7.50	7.21	7.21	0.00	1.20	0.00	0.00	3.57	0.00	0.92	0.77	0.00	0.00
87.00	7.50	7.20	7.20	0.00	2.30	0.00	0.00	3.11	0.68	1.45	0.72	0.00	0.49
88.00	7.50	7.20	7.20	0.00	0.09	0.00	0.00	0.18	0.00	0.54	0.45	0.00	1.93
89.00	7.50	7.21	7.21	0.00	1.35	0.00	0.00	4.00	0.00	2.07	1.06	0.00	0.52
90.00	7.50	7.20	7.20	0.00	2.36	0.00	0.00	1.30	1.61	4.82	0.58	0.00	0.48
91.00	7.49	7.21	7.21	0.00	0.21	0.00	0.00	0.68	2.24	1.93	0.18	0.00	0.29
92.00	7.50	7.20	7.20	0.00	3.13	0.00	0.00	0.77	0.00	0.00	0.49	0.00	0.14
93.00	7.50	7.21	7.21	0.00	2.44	0.00	0.00	3.64	0.00	0.00	0.82	0.00	0.32
94.00	7.50	7.20	7.20	0.00	2.65	0.00	0.00	2.93	0.00	0.01	2.17	0.00	1.15
95.00	7.50	7.20	7.20	0.00	3.16	0.00	0.00	2.08	0.00	0.31	2.74	0.00	1.08
96.00	7.50	7.21	7.21	0.00	2.03	0.00	0.00	0.25	0.00	0.61	0.93	0.00	0.72
97.00	7.50	7.20	7.20	0.00	0.75	0.00	0.00	1.39	0.00	1.94	1.04	0.00	0.29
98.00	7.50	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.94	5.82	1.15	0.00	0.11
99.00	7.50	7.20	7.20	0.00	1.38	0.00	0.00	0.00	2.58	4.80	0.26	0.00	0.47
100.00	7.49	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.80	4.80	5.16	0.00	0.11
101.00	7.50	7.21	7.21	0.00	0.00	0.00	0.00	0.00	4.80	4.79	4.19	0.00	0.00
102.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.79	4.80	4.20	0.00	0.00
103.00	7.50	7.21	7.21	0.00	0.00	0.00	0.00	0.00	4.80	4.79	4.20	0.00	0.00
104.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.80	4.80	4.20	0.00	0.00
105.00	7.50	7.20	7.20	0.00	0.00	0.00	0.00	0.00	4.79	4.79	4.20	0.00	0.00
106.00	7.50	7.21	7.21	0.00	0.18	0.00	0.00	0.00	3.67	4.80	2.93	0.00	0.00
107.00	7.50	7.20	7.20	0.00	1.70	0.00	0.00	0.69	2.18	2.57	0.01	0.00	0.00
108.00	7.50	7.21	7.21	0.00	2.25	0.00	0.00	0.21	2.38	0.00	0.00	0.00	0.00
109.00	7.49	7.20	7.20	0.00	0.95	0.00	0.00	0.62	0.46	0.00	0.15	0.00	0.00
110.00	7.50	7.21	7.21	0.00	0.92	0.00	0.00	2.05	0.04	2.54	0.16	0.00	0.00
111.00	7.50	7.20	7.20	0.00	0.47	0.00	0.00	0.18	0.35	1.07	0.27	0.00	0.07
112.00	7.50	7.20	7.20	0.00	0.98	0.00	0.00	0.02	0.33	0.66	0.95	0.00	0.02
113.00	7.50	7.21	7.21	0.00	4.89	0.00	0.00	0.34	0.00	0.00	3.42	0.00	0.00
114.00	7.50	7.20	7.20	0.00	3.85	0.00	0.00	0.27	0.00	0.00	2.51	0.00	0.00
115.00	7.50	7.21	7.21	0.00	2.34	0.00	0.00	1.28	0.00	3.87	1.46	0.00	0.01
116.00	7.50	7.20	7.20	0.00	0.09	0.00	0.00	0.31	1.04	4.98	3.31	0.00	0.00
117.00	7.50	7.20	7.20	0.00	0.32	0.00	0.00	0.00	3.39	3.64	3.37	0.00	0.00
118.00	7.49	7.21	7.21	0.00	1.52	0.00	0.00	0.02	0.00	3.44	0.54	0.00	0.00
119.00	7.50	7.20	7.20	0.00	3.00	0.00	0.00	0.00	0.00	1.67	1.75	0.00	0.00
10.2.1.2	7.64	8.47
10.2.1.3	7.34	7.99
10.2.1.4	7.34	21.54
10.1.1.4	0	0
10.1.1.5	1.69	20837.97
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1.07	198057.42
10.1.1.9	1.09	230453.96
10.1.1.10	1.55	414858.04
10.1.1.11	1.18	180557.03
10.1.1.12	0	0
10.1.1.13	0.47	98326.29
