Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
26.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
27.00	10.20	6.30	6.30	0.00	0.00	0.31	0.00	1.34	0.00	0.93	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
28.00	10.20	6.30	6.30	0.00	0.00	0.91	0.00	3.23	0.00	1.15	1.28	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31
29.00	10.20	6.30	6.30	0.00	0.02	0.07	0.00	1.74	0.00	1.48	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.66	1.20
30.00	10.20	6.30	6.30	0.00	0.61	0.41	0.00	1.19	0.00	1.31	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.15	0.66
31.00	10.21	6.30	6.30	0.00	4.99	0.52	0.00	0.87	0.00	1.30	0.33	1.10	0.00	0.00	0.00	0.00	0.00	0.00	3.10	1.02	0.41
32.00	10.20	6.30	6.30	0.00	0.55	0.22	0.00	1.22	0.00	2.59	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.44
33.00	10.20	6.30	6.30	0.00	2.41	0.09	0.00	1.64	0.00	0.49	2.45	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.09	0.39	2.76
34.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.12	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.29
35.00	10.20	6.30	6.30	0.00	1.79	0.79	0.00	1.25	0.00	0.67	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.97	0.28
36.00	10.20	6.30	6.30	0.00	3.04	0.00	0.00	0.02	0.00	3.03	0.02	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.94	1.60
37.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.65	0.58	0.04	0.00	0.00	0.00	0.00	0.00	0.74	0.61	0.54
38.00	10.20	6.30	6.30	0.00	1.07	0.00	0.00	0.00	0.00	1.35	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.48
39.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.40
40.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	2.12	0.00	3.09	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	1.77
41.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.21	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.22	0.98
42.00	10.20	6.30	6.30	0.00	2.03	0.00	0.00	0.31	0.00	1.58	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00
43.00	10.21	6.30	6.30	0.00	0.00	1.12	0.00	0.11	0.00	2.32	1.94	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
44.00	10.20	6.30	6.30	0.00	0.00	0.18	0.00	1.05	0.00	1.68	0.66	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	10.20	6.30	6.30	0.00	0.00	0.53	0.00	0.47	0.00	3.03	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.04
46.00	10.20	6.30	6.30	0.00	3.38	0.00	0.00	0.86	0.00	1.80	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	3.54	1.74
47.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.49	0.00	1.47	4.62	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.69	2.04
48.00	10.20	6.30	6.30	0.00	0.01	0.00	0.00	0.31	0.00	0.33	0.97	0.41	0.12	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.13
49.00	10.21	6.30	6.30	0.00	0.92	0.08	0.00	0.53	0.00	1.24	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.20
50.00	10.20	6.30	6.30	0.00	2.50	0.00	0.00	0.00	0.00	3.16	2.47	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.18	2.04	0.00
51.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	0.00	0.19	0.18	0.00	0.00	0.00	0.00	0.58	0.00	0.00
52.00	10.20	6.30	6.30	0.00	1.72	0.21	0.00	1.97	0.00	0.49	2.93	1.90	0.27	0.02	0.00	0.00	0.00	0.00	1.40	0.00	0.00
53.00	10.20	6.30	6.30	0.00	0.48	0.00	0.00	0.61	0.00	0.72	2.71	2.91	0.13	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.73
54.00	10.20	6.30	6.30	0.00	2.81	0.57	0.00	0.47	0.00	1.20	3.32	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.57	0.31	1.20
55.00	10.21	6.30	6.30	0.00	1.20	0.05	0.00	2.17	0.00	2.57	2.14	0.64	0.09	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49
56.00	10.20	6.30	6.30	0.00	1.15	0.00	0.00	0.92	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.91	1.28
57.00	10.20	6.30	6.30	0.00	0.87	0.66	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.86
58.00	10.20	6.30	6.30	0.00	0.99	0.16	0.00	0.45	0.00	1.54	0.69	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.68
59.00	10.20	6.30	6.30	0.00	0.00	0.54	0.00	1.33	0.00	1.28	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.99
60.00	10.20	6.30	6.30	0.00	2.85	0.00	0.00	0.60	0.00	1.68	1.55	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.31	1.67
61.00	10.21	6.30	6.30	0.00	0.00	1.72	0.00	3.87	0.00	1.35	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.31	2.32
62.00	10.20	6.30	6.30	0.00	3.14	1.97	0.00	1.98	0.00	1.52	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.31	1.91
63.00	10.20	6.30	6.30	0.00	1.51	0.69	0.00	2.67	0.00	1.11	2.30	0.62	0.20	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.57
64.00	10.20	6.30	6.30	0.00	4.39	0.64	0.00	0.89	0.00	0.75	3.43	2.11	0.49	0.00	0.00	0.00	0.00	0.00	1.61	0.49	2.20
65.00	10.20	6.30	6.30	0.00	4.56	0.00	0.00	0.31	0.00	0.87	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	2.05
66.00	10.20	6.30	6.30	0.00	0.00	0.29	0.00	1.24	0.00	1.87	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.78	0.49
67.00	10.21	6.30	6.30	0.00	0.99	0.57	0.00	3.16	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.64
68.00	10.20	6.30	6.30	0.00	1.85	0.00	0.00	0.00	0.00	1.90	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	2.57	2.76	1.90
69.00	10.20	6.30	6.30	0.00	0.00	0.14	0.00	1.97	0.00	1.44	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.16
70.00	10.20	6.30	6.30	0.00	0.00	0.44	0.00	0.79	0.00	2.10	1.73	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.09	1.35	1.40
71.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.07	2.05	1.63	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.29	1.87
72.00	10.20	6.30	6.30	0.00	0.00	0.87	0.00	2.37	0.00	0.34	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.97
73.00	10.21	6.30	6.30	0.00	2.19	0.88	0.00	0.65	0.00	3.86	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.63	2.04	0.74
74.00	10.20	6.30	6.30	0.00	2.39	0.02	0.00	1.51	0.00	1.30	2.50	0.62	0.00	0.00	0.00	0.00	0.00	0.00	2.39	2.37	1.81
75.00	10.20	6.29	6.29	0.00	0.00	0.00	0.00	0.61	0.00	0.02	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	1.30	1.02
76.00	10.20	6.30	6.30	0.00	0.00	0.64	0.00	0.89	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.53
77.00	10.20	6.30	6.30	0.00	1.25	0.27	0.00	1.14	0.00	0.79	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.37	2.00
78.00	10.21	6.30	6.30	0.00	2.33	0.12	0.00	1.11	0.00	2.76	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.73
79.00	10.20	6.30	6.30	0.00	0.80	0.00	0.00	0.00	0.00	1.11	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.37	0.00
80.00	10.20	6.30	6.30	0.00	1.57	0.00	0.00	0.00	0.00	3.54	1.17	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.31	3.20
81.00	10.20	6.30	6.30	0.00	0.00	0.11	0.00	1.11	0.00	3.85	0.79	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.31	0.91
82.00	10.20	6.30	6.30	0.00	1.92	0.49	0.00	2.52	0.00	0.46	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00
83.00	10.20	6.30	6.30	0.00	2.67	0.00	0.00	0.01	0.00	2.31	1.63	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.97	0.61	2.61
84.00	10.21	6.30	6.30	0.00	1.47	2.36	0.00	3.30	0.00	2.53	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.28
85.00	10.20	6.30	6.30	0.00	1.61	0.48	0.00	2.25	0.00	2.14	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.94
86.00	10.20	6.30	6.30	0.00	0.49	0.00	0.00	0.00	0.00	2.19	2.40	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	1.11
87.00	10.20	6.30	6.30	0.00	0.00	0.33	0.00	1.65	0.00	2.08	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.89
88.00	10.20	6.30	6.30	0.00	1.27	1.01	0.00	0.94	0.00	3.10	0.99	1.22	0.00	0.00	0.00	0.00	0.00	0.00	2.39	1.22	2.25
89.00	10.20	6.30	6.30	0.00	0.99	0.00	0.00	0.00	0.00	0.89	3.85	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.22	2.30	0.78
90.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.33	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.85	2.05	0.98
91.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.31	0.00	2.99	0.64	0.55	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.31	2.12
92.00	10.20	6.30	6.30	0.00	1.79	0.00	0.00	0.00	0.00	1.46	1.25	3.19	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	1.44
93.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
94.00	10.20	6.30	6.30	0.00	3.53	0.49	0.00	1.46	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	2.17
95.00	10.20	6.30	6.30	0.00	0.99	0.00	0.00	0.61	0.00	2.79	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.24
96.00	10.21	6.30	6.30	0.00	0.00	1.26	0.00	1.25	0.00	1.52	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.77
97.00	10.20	6.30	6.30	0.00	0.80	1.11	0.00	0.73	0.00	4.27	2.21	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.31	0.79
98.00	10.20	6.30	6.30	0.00	1.97	0.15	0.00	0.46	0.00	2.36	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24
99.00	10.20	6.30	6.30	0.00	0.08	0.41	0.00	1.73	0.00	1.11	2.41	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.34
100.00	10.20	6.30	6.30	0.00	2.76	1.65	0.00	2.06	0.00	0.80	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
101.00	10.20	6.30	6.30	0.00	0.72	0.26	0.00	1.91	0.00	2.84	2.08	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.70
102.00	10.21	6.30	6.30	0.00	0.00	1.12	0.00	1.79	0.00	2.77	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.75
103.00	10.20	6.30	6.30	0.00	2.53	0.40	0.00	0.74	0.00	0.80	3.06	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	2.70
104.00	10.20	6.30	6.30	0.00	1.90	0.00	0.00	2.57	0.00	2.17	2.41	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.00	2.19
105.00	10.20	6.30	6.30	0.00	0.80	0.00	0.00	0.61	0.00	1.88	2.44	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.31	0.51
106.00	10.20	6.30	6.30	0.00	0.00	0.59	0.00	1.86	0.00	1.22	2.03	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.49	0.78
107.00	10.20	6.30	6.30	0.00	3.53	0.00	0.00	1.26	0.00	0.01	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	10.21	6.30	6.30	0.00	2.12	0.00	0.00	0.19	0.00	0.52	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
109.00	10.20	6.30	6.30	0.26	2.86	0.00	0.05	1.79	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.07
110.00	10.20	6.30	6.30	0.00	1.71	0.00	0.00	0.00	0.00	1.24	0.33	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.98
111.00	10.20	6.30	6.30	0.00	3.23	0.00	0.00	0.00	0.00	0.78	0.97	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.60
112.00	10.20	6.30	6.30	0.18	1.45	0.00	0.00	0.61	0.00	2.33	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	2.46	1.68
113.00	10.20	6.30	6.30	0.00	3.72	0.00	0.00	1.72	0.00	2.70	0.99	0.62	0.00	0.00	0.00	0.00	0.00	0.00	2.46	1.19	1.14
114.00	10.21	6.30	6.30	0.00	0.32	0.84	0.00	1.00	0.00	2.65	2.24	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.81
115.00	10.20	6.30	6.30	0.33	0.00	0.00	0.00	1.98	0.00	1.39	2.21	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.99
116.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.92	0.00	2.60	3.63	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00
117.00	10.20	6.30	6.30	0.12	0.00	2.41	0.00	5.00	0.00	0.62	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.48
118.00	10.20	6.30	6.30	0.01	0.00	0.00	0.00	0.00	0.00	2.17	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.27	1.42
119.00	10.20	6.30	6.30	0.37	0.69	0.75	0.00	0.47	0.00	0.00	1.30	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.94
10.2.1.2	10.39	8.15
10.2.1.3	6.42	8.06
10.2.1.4	6.42	21.36
10.1.1.4	0.02	1166112.04
10.1.1.5	1.18	283942.05
10.1.1.6	0.33	431301.49
10.1.1.7	76.89	731299.00
10.1.1.8	0.96	272238.52
10.1.1.9	0	0
10.1.1.10	1.70	157661.08
10.1.1.11	1.27	384047.81
10.1.1.12	0.53	521764.71
10.1.1.13	0.04	793229.59
10.1.1.14	0.01	602082.17
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	1.21	309926.17
10.1.1.20	0.67	605216.34
10.1.1.21	1.26	149316.60
