Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.121s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
41.00	7.50	7.20	6.90	1.51	0.00	0.00	1.73	2.23	0.00	0.00	0.24	0.95	1.11	0.00	0.00	0.00	0.89	0.00	0.31
42.00	7.50	7.20	6.90	2.67	0.34	0.00	0.00	2.37	0.00	0.00	4.05	0.49	0.00	0.00	1.59	0.02	0.00	0.55	0.00
43.00	7.50	7.21	6.90	4.19	2.99	0.00	1.61	0.00	0.00	0.00	0.37	1.14	0.77	0.86	0.49	0.00	0.00	0.84	0.28
44.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.31	0.00	0.19	0.00	0.00	0.00	0.99	0.35	0.00
45.00	7.50	7.21	6.90	1.81	0.09	0.00	0.00	1.04	1.05	1.54	0.00	0.20	0.02	0.00	0.71	0.00	2.78	0.00	0.07
46.00	7.49	7.20	6.90	0.22	1.48	0.00	1.30	0.00	0.00	1.64	1.39	0.00	0.61	0.08	0.31	0.00	1.00	0.86	0.00
47.00	7.50	7.21	6.90	0.00	1.25	0.00	2.07	0.57	0.01	0.49	0.00	0.40	0.12	2.37	1.31	0.34	0.00	0.00	0.00
48.00	7.50	7.20	6.90	0.00	0.49	0.00	3.11	0.00	0.00	0.49	0.00	0.00	2.11	0.45	1.14	0.00	0.49	0.00	0.00
49.00	7.50	7.20	6.90	0.05	0.22	0.00	0.92	0.00	0.00	0.49	0.40	1.39	0.00	0.00	0.40	0.00	0.49	0.00	0.00
50.00	7.50	7.21	6.89	0.00	0.32	0.00	0.26	0.87	0.19	0.32	0.31	0.22	0.00	2.19	1.46	0.00	0.00	0.00	0.00
51.00	7.50	7.20	6.90	2.41	1.39	0.00	0.02	0.80	0.99	1.86	2.94	0.34	0.00	0.18	0.00	0.00	1.46	0.00	0.07
52.00	7.50	7.21	6.90	3.33	2.12	0.00	1.05	1.65	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00
53.00	7.50	7.20	6.90	0.88	0.49	0.00	0.04	2.27	0.00	0.81	0.73	0.00	0.00	0.00	1.20	0.00	0.99	0.00	0.00
54.00	7.50	7.20	6.90	0.99	1.17	0.00	1.12	4.49	0.00	0.00	0.16	0.49	1.52	0.00	1.54	0.00	0.00	0.75	0.00
55.00	7.49	7.21	6.90	0.49	0.49	0.00	0.49	1.58	0.00	2.18	1.22	1.17	0.12	0.00	3.12	0.22	0.49	1.02	0.14
56.00	7.50	7.20	6.90	1.98	1.34	0.00	0.00	2.65	0.00	1.50	0.61	2.20	3.38	0.00	1.97	0.00	1.33	1.31	0.29
57.00	7.50	7.21	6.90	0.75	0.35	0.00	0.00	1.55	0.00	0.99	0.00	0.97	0.00	0.05	2.46	0.00	2.39	0.00	0.00
58.00	7.50	7.20	6.90	0.00	0.05	0.00	0.00	0.49	0.49	0.00	0.07	1.13	0.00	0.34	0.58	0.00	1.66	1.19	0.00
59.00	7.50	7.20	6.90	0.06	0.99	0.00	0.00	1.75	0.00	0.02	1.25	0.00	0.00	0.00	2.89	0.01	1.74	0.16	0.00
60.00	7.50	7.21	6.90	1.59	1.68	0.00	0.00	0.49	0.00	0.26	1.64	0.00	0.55	0.00	1.52	0.06	0.49	0.53	0.00
61.00	7.50	7.20	6.90	1.33	0.00	0.00	0.99	2.18	0.49	1.33	1.19	0.89	0.00	2.93	1.22	0.00	3.04	2.99	0.12
62.00	7.50	7.21	6.90	1.30	1.02	0.00	1.60	2.94	0.00	1.67	0.00	1.06	0.00	1.45	1.00	0.00	0.75	0.89	0.34
63.00	7.50	7.20	6.90	3.24	0.02	0.00	1.27	0.31	0.00	0.99	0.00	0.00	0.31	0.00	0.00	0.00	0.92	0.00	0.00
64.00	7.49	7.21	6.90	0.07	1.72	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.94	0.00	1.80	0.00	0.00	0.00	0.00
65.00	7.50	7.20	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.08	0.00	0.37	0.00	1.61	0.00	2.33	0.00	0.00
66.00	7.50	7.20	6.89	0.49	1.68	0.00	3.12	0.05	0.62	2.41	1.70	0.49	1.14	0.00	2.72	0.00	1.50	0.91	0.00
67.00	7.50	7.21	6.90	1.02	1.28	0.00	1.28	0.00	0.99	0.00	2.91	0.00	0.09	0.19	0.00	0.00	2.13	0.93	0.00
68.00	7.50	7.20	6.90	0.00	0.99	0.00	0.77	1.34	0.00	0.00	0.42	0.05	0.19	3.54	1.21	0.49	0.49	0.12	0.01
69.00	7.50	7.21	6.90	1.54	0.99	0.00	1.75	0.00	0.00	0.99	0.00	0.93	0.80	0.00	2.93	0.00	2.57	0.00	0.24
70.00	7.50	7.20	6.90	2.64	0.62	0.00	0.00	0.49	0.00	0.00	0.07	1.07	0.00	0.00	1.59	0.00	0.00	0.00	0.00
71.00	7.50	7.20	6.90	0.00	2.41	0.00	0.00	1.05	0.15	0.00	1.84	0.13	0.61	0.33	1.85	0.00	0.00	0.00	0.27
72.00	7.50	7.21	6.90	2.39	0.00	0.00	0.01	0.05	0.00	0.04	0.45	1.26	0.13	0.52	0.00	0.00	2.08	0.44	0.00
73.00	7.49	7.20	6.90	1.30	2.40	0.00	0.00	0.02	0.00	0.20	0.49	1.01	0.00	0.06	0.52	0.00	1.31	0.49	0.05
74.00	7.50	7.21	6.90	1.84	1.42	0.00	1.25	0.00	0.00	0.31	0.00	0.00	0.00	0.00	3.44	0.00	0.82	0.00	0.00
75.00	7.50	7.20	6.90	0.00	0.99	0.00	1.53	1.11	0.00	0.00	0.31	0.00	1.11	0.00	0.62	0.00	1.98	0.01	0.00
76.00	7.50	7.20	6.90	0.00	0.68	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.42	0.00	0.00
77.00	7.50	7.21	6.90	0.49	1.48	0.00	0.00	1.65	0.57	0.09	0.00	0.00	0.00	0.12	1.07	0.35	0.00	0.14	0.00
78.00	7.50	7.20	6.90	0.73	0.00	0.00	0.49	0.13	0.26	1.21	0.00	0.07	0.00	0.00	1.99	0.00	1.67	0.26	0.00
79.00	7.50	7.21	6.90	2.36	3.37	0.00	2.03	0.71	1.48	0.49	1.35	0.04	1.02	1.26	0.33	0.00	2.16	1.18	0.01
80.00	7.50	7.20	6.90	0.00	0.00	0.00	1.51	1.30	1.25	0.00	0.54	0.04	0.00	1.70	2.58	0.00	0.92	0.00	0.00
81.00	7.50	7.21	6.90	2.72	0.99	0.00	0.87	1.21	1.80	2.98	0.28	0.45	0.00	0.00	1.07	0.00	2.63	0.00	0.00
82.00	7.49	7.20	6.89	1.18	0.53	0.00	3.19	0.00	1.74	0.99	0.00	0.42	0.00	1.48	2.47	0.00	2.08	0.91	0.00
83.00	7.50	7.20	6.90	0.06	3.34	0.00	0.14	1.13	0.00	0.00	2.32	0.21	0.00	0.00	2.13	0.29	0.99	0.00	0.07
84.00	7.50	7.21	6.90	0.02	0.00	0.00	0.00	1.17	2.60	1.92	0.64	0.26	0.00	0.00	0.49	0.00	0.00	0.00	0.02
85.00	7.50	7.20	6.90	0.02	0.11	0.00	0.00	0.27	2.24	1.48	0.80	0.00	0.15	4.22	1.06	0.49	2.38	1.81	0.00
86.00	7.50	7.21	6.90	1.34	2.19	0.00	1.30	1.35	2.07	0.00	2.10	0.41	0.02	0.00	0.49	0.00	1.81	0.00	0.08
87.00	7.50	7.20	6.90	1.66	1.26	0.00	0.00	3.51	3.96	0.00	0.92	1.33	1.60	0.00	1.58	0.00	1.48	0.86	0.42
88.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	1.72	0.00	1.93	0.00	2.16	2.13	0.00
89.00	7.50	7.21	6.90	3.36	0.49	0.00	0.00	1.81	1.81	3.90	1.00	0.64	1.37	0.00	3.69	0.07	2.24	1.19	0.00
90.00	7.50	7.20	6.90	1.97	0.00	0.00	3.36	0.00	0.00	0.29	2.08	1.67	1.05	0.00	3.58	0.00	0.00	0.81	0.00
91.00	7.49	7.21	6.90	1.70	1.85	0.00	3.43	2.26	0.00	1.44	0.41	1.27	0.19	0.00	0.97	0.00	1.79	1.40	0.00
92.00	7.50	7.20	6.90	0.21	1.61	0.00	0.00	1.06	0.00	4.69	0.73	0.00	0.00	0.00	0.98	0.00	0.84	0.29	0.00
93.00	7.50	7.21	6.90	1.20	2.04	0.00	0.00	1.50	0.00	0.02	0.00	0.02	0.31	0.00	0.99	0.00	3.06	1.94	0.05
94.00	7.50	7.20	6.90	2.59	0.49	0.00	0.00	0.86	0.00	0.99	1.00	1.14	1.27	0.00	2.47	0.00	2.65	1.80	0.34
95.00	7.50	7.20	6.90	0.89	1.28	0.00	0.00	3.38	0.08	3.11	3.87	0.73	1.08	0.32	4.00	0.16	2.65	2.52	0.01
96.00	7.50	7.21	6.90	3.98	0.99	0.00	0.00	2.99	0.00	2.38	0.78	2.41	1.90	2.85	2.01	0.02	1.81	0.99	0.00
97.00	7.50	7.20	6.90	1.28	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.14	0.40	0.05	2.68	0.49	0.49	0.27	0.00
98.00	7.50	7.21	6.89	1.31	1.93	0.00	0.66	0.00	0.95	0.00	1.99	0.24	1.07	0.00	0.79	0.29	0.00	1.67	0.00
99.00	7.50	7.20	6.90	0.00	0.99	0.00	0.53	0.00	0.16	0.00	4.06	0.13	1.25	0.00	2.71	0.00	2.52	0.00	0.00
100.00	7.49	7.20	6.90	0.12	0.00	0.00	0.00	1.77	0.00	2.38	0.95	0.00	0.01	0.00	2.11	0.00	0.21	1.44	0.00
101.00	7.50	7.21	6.90	0.00	1.99	0.00	0.49	0.00	0.01	1.28	2.80	0.92	2.72	0.95	1.38	0.61	2.23	1.02	0.09
102.00	7.50	7.20	6.90	2.14	0.99	0.00	1.47	0.32	0.49	1.72	2.92	0.80	0.88	0.99	1.45	0.00	0.77	0.66	0.25
103.00	7.50	7.21	6.90	1.21	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	2.41	0.00	0.62	0.00	0.00
104.00	7.50	7.20	6.90	1.94	1.58	0.00	0.00	0.00	2.89	2.06	1.92	0.66	0.04	1.55	3.26	0.32	3.32	0.35	0.15
105.00	7.50	7.20	6.90	5.48	2.23	0.00	0.00	5.03	4.18	0.00	0.00	1.53	3.77	4.43	3.44	0.49	3.19	3.39	0.47
106.00	7.50	7.21	6.90	0.61	1.25	0.00	2.38	0.69	0.00	1.28	0.82	1.47	0.00	2.18	2.33	0.00	2.66	0.20	0.00
107.00	7.50	7.20	6.90	5.94	2.17	0.00	0.99	4.52	3.16	3.58	1.26	0.95	2.36	0.51	1.22	0.00	0.00	1.04	0.29
108.00	7.50	7.21	6.90	4.51	3.19	0.00	1.55	4.69	0.99	2.12	3.83	2.53	2.13	1.98	1.51	1.06	0.99	2.12	0.73
109.00	7.49	7.20	6.90	0.37	1.38	0.00	0.07	1.79	0.00	0.00	0.73	0.00	0.00	0.57	0.00	0.00	1.78	0.13	0.00
110.00	7.50	7.21	6.90	2.44	0.49	0.46	2.19	0.59	0.00	4.52	0.19	1.41	1.73	0.00	2.41	0.49	1.28	0.44	0.26
111.00	7.50	7.20	6.90	1.67	1.50	0.00	0.73	0.52	0.00	0.88	0.08	0.21	0.00	0.00	0.61	0.69	1.34	0.22	0.08
112.00	7.50	7.20	6.90	1.18	2.46	0.00	2.32	0.33	0.00	1.31	0.07	1.81	1.41	0.00	3.71	0.67	2.13	0.72	0.58
113.00	7.50	7.21	6.90	1.28	3.72	0.00	0.00	0.00	0.21	0.20	4.44	0.18	1.55	0.00	3.98	0.15	3.83	0.27	0.02
114.00	7.50	7.20	6.89	2.52	6.01	0.00	0.00	0.46	0.00	0.00	2.68	2.19	3.73	0.00	3.07	0.00	3.90	0.00	0.37
115.00	7.50	7.21	6.90	5.05	4.18	2.94	0.49	1.26	1.30	0.00	4.31	2.20	2.58	2.00	0.49	0.00	3.90	1.90	0.00
116.00	7.50	7.20	6.90	1.27	1.41	0.00	0.00	2.00	1.44	3.49	1.00	0.40	1.95	0.00	3.18	0.32	2.50	0.00	0.12
117.00	7.50	7.20	6.90	0.11	1.48	0.00	0.00	3.40	1.65	2.40	0.79	0.74	0.48	1.72	2.96	0.00	1.48	0.00	0.24
118.00	7.49	7.21	6.90	1.81	1.52	0.82	0.00	2.41	2.60	1.93	1.78	1.68	0.92	2.41	3.36	0.54	0.82	0.55	0.55
119.00	7.50	7.20	6.90	0.00	1.21	0.60	0.00	0.00	4.37	3.73	0.21	0.00	0.00	1.59	2.85	0.00	0.99	0.52	0.00
10.2.1.2	7.64	8.44
10.2.1.3	7.34	9.10
10.2.1.4	7.03	8.11
10.1.1.4	1.27	278010.66
10.1.1.5	0.96	391268.24
10.1.1.6	0.57	114299.85
10.1.1.7	0.68	545917.47
10.1.1.8	0.98	128944.60
10.1.1.9	0.49	507813.67
10.1.1.10	0.88	539364.93
10.1.1.11	0.80	219074.93
10.1.1.12	0.50	313143.15
10.1.1.13	0.60	385528.89
10.1.1.14	0.48	389991.11
10.1.1.15	1.43	304062.93
10.1.1.16	0.12	1041688.47
10.1.1.17	1.26	330375.05
10.1.1.18	0.46	365114.42
10.1.1.19	0.10	307962.04
