Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.380s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
26.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.13	0.00	0.00	0.00	0.72	0.31	0.00	0.00	0.00	0.49	0.00	0.00
27.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.11	0.00	0.00	0.00	0.62	0.49	0.00	0.00	0.00	2.84	0.00	0.00
28.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.88	0.92	0.00	0.00	0.00	0.52	0.00	0.00
29.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	2.33	0.00	0.01
30.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.97
31.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.57
32.00	8.10	6.61	0.00	0.05	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.02	0.00	0.52	0.61	0.00	0.00	3.09	1.84	0.24	0.49
33.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.13	0.00	0.00	0.00
34.00	8.10	6.61	0.00	0.00	0.00	0.33	0.00	1.77	0.00	0.00	0.00	0.38	0.00	0.68	0.74	0.00	0.00	3.27	2.60	0.00	0.00
35.00	8.10	6.59	0.00	0.00	0.00	0.21	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.44	0.46	0.00	0.00	1.08	0.54	0.86	0.00
36.00	8.10	6.61	0.00	2.23	0.00	0.00	0.00	0.18	0.00	0.00	0.48	0.11	0.00	0.64	0.00	0.00	0.00	2.20	2.86	0.31	0.00
37.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.21	0.68	0.00	0.00
38.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.54	0.00	0.00	0.49
39.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	2.12	0.00	0.00	0.00
40.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.49	0.00	0.61
41.00	8.10	6.59	0.00	0.00	0.00	0.01	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.07	0.92	0.00	0.00	0.00	2.27	0.00	0.00
42.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.31	0.00	0.69
43.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.07	0.00	0.00	0.20	0.00	0.00	0.00	1.34	0.00	2.77
44.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.31	0.06	0.04	0.00	0.00	0.00	0.00	0.00	2.87	2.85	0.00	2.70
45.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.20	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	2.32
46.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.35	0.22	0.40	0.00	0.00	1.01	0.00	0.00	0.58	2.08	0.05	1.59
47.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.06	0.88	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00
48.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.27	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.99	0.00	0.00
49.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.08	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.49	0.00	0.92
50.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
51.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.68	0.00	0.00	0.00	0.00	0.44	0.00	0.62
52.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.80
53.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.49	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.11
54.00	8.10	6.59	0.00	0.65	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.29	1.33	0.05	0.94
55.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.99	0.00	0.00
56.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	1.01	0.01	0.00	0.00	1.85	0.00	0.00	0.00
57.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.35	0.00	1.14	0.00	0.00	0.00	0.00	2.53	0.00	0.00
58.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.19	0.00	0.00	0.00
59.00	8.10	6.59	0.00	0.00	0.02	0.00	0.00	2.10	0.00	0.28	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.97	0.00	0.31
60.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.55	0.00	0.00
61.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.40	0.00	0.00	0.48	0.00	0.00	0.00	1.94	2.99	0.00	0.49
62.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.86	0.00	0.00	0.84	0.33	0.00	0.00	1.92	0.08	0.00	0.00
63.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.29	0.08	0.00	0.00	1.59	0.00	0.00	0.00	0.00	1.61	0.00	0.00
64.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	4.59	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
65.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
66.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.05	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	2.03	0.00	0.55
67.00	8.10	6.59	0.00	0.00	0.00	0.37	0.00	3.44	0.00	0.02	0.00	0.00	0.00	0.99	0.25	0.00	0.00	0.00	1.64	0.00	0.09
68.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.04	0.97	0.00	0.00	1.84	1.50	0.00	0.00
69.00	8.10	6.61	0.00	0.31	0.00	0.00	0.00	4.52	0.00	0.06	0.00	0.00	0.00	3.00	0.00	0.00	0.00	3.25	0.99	0.49	1.50
70.00	8.09	6.59	0.00	0.00	0.00	0.45	0.00	2.26	0.00	0.74	0.00	0.00	0.00	3.30	0.92	0.00	0.00	0.31	0.89	0.00	0.39
71.00	8.10	6.61	0.00	0.00	0.00	0.05	0.00	3.03	0.00	0.06	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.15	0.00	0.32
72.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.49	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.41
73.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.83	0.00	0.48
74.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.57
75.00	8.10	6.61	0.00	0.00	0.00	0.02	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	1.00
76.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.33	0.00	0.00	0.00	3.24	1.26	0.00	0.00	1.42	1.00	0.00	1.11
77.00	8.10	6.61	0.00	0.00	0.00	0.31	0.00	2.93	0.00	0.07	0.00	0.49	0.00	0.00	0.68	0.00	0.00	0.00	2.51	0.00	0.00
78.00	8.10	6.59	0.00	0.00	0.00	0.69	0.00	0.31	0.00	0.38	0.00	0.00	0.00	2.98	0.74	0.00	0.00	0.00	3.57	0.00	1.28
79.00	8.10	6.61	0.00	0.00	0.00	0.73	0.00	3.91	0.00	0.88	1.80	0.00	0.00	0.00	0.20	0.00	0.00	0.00	3.04	0.00	1.63
80.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.00	1.58	0.32	0.00	0.00	0.00	1.86	0.00	0.00
81.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.21	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	6.61	0.00	0.49	0.00	0.00	0.00	4.79	0.00	0.27	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.90	1.52	0.26	2.16
83.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.02	0.00	0.00	0.00	1.63	0.00	0.00	0.00	2.18	3.29	0.00	0.00
84.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.07	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	2.01	0.00	1.19
85.00	8.10	6.59	0.00	0.00	0.00	0.34	0.00	4.95	0.00	0.00	0.00	0.00	0.00	1.72	0.84	0.00	0.00	0.00	0.31	0.00	0.42
86.00	8.10	6.61	0.00	0.00	0.00	0.46	0.00	2.77	0.00	0.00	0.00	0.00	0.00	1.98	0.82	0.00	0.00	0.00	1.68	0.00	0.00
87.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	4.11	0.00	0.09	0.00	0.00	0.00	0.92	0.21	0.00	0.00	2.96	1.25	1.11	0.00
88.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.09	0.00	0.00	0.00	1.78	0.00	0.00	0.00	3.30	0.49	0.00	0.00
89.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.60
90.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	1.83	0.00	0.00	1.67
91.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	4.75	0.00	0.19	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.37
93.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.00	0.00	2.03
94.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	1.53	0.00	0.80
95.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.06	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.84
96.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.01	0.12	0.00	0.00	1.38	0.00	0.00	0.00	0.00	3.07	0.00	1.55
97.00	8.10	6.61	0.00	0.24	0.00	0.00	0.22	0.14	0.00	0.00	0.00	0.13	0.00	0.09	0.00	0.00	0.00	1.58	0.67	0.00	0.31
98.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.50
99.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.89	0.00	0.05	0.00	3.18	0.88	0.00	0.00	3.10	0.87	0.49	1.41
100.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.84	1.74	0.00	0.00	2.30	0.00	0.00	0.00
101.00	8.09	6.61	0.00	1.40	0.00	0.00	0.00	1.47	0.00	0.00	0.59	0.00	0.00	1.39	0.93	0.00	0.00	2.39	0.13	0.18	0.82
102.00	8.10	6.59	0.00	0.00	0.01	0.00	0.00	2.39	0.00	1.90	0.59	0.00	0.00	0.00	1.14	0.00	0.00	0.00	1.31	0.00	1.30
103.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.02	0.32	0.00	0.00	0.00	0.53	0.00	0.00	1.25	0.94	0.00	0.00
104.00	8.10	6.59	0.00	0.00	0.04	0.01	0.00	0.14	0.00	0.00	0.04	0.06	0.00	1.33	0.06	0.00	0.00	0.00	2.12	0.00	0.00
105.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.11	0.00	0.00	0.54	0.91	0.00	0.00	0.00	0.05	0.00	0.49
106.00	8.10	6.59	0.00	0.00	0.00	0.34	0.00	3.47	0.00	0.31	0.33	0.00	0.00	0.32	0.29	0.40	0.00	0.00	0.74	0.00	0.00
107.00	8.10	6.59	0.00	0.00	0.00	0.07	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.92	0.02	0.00	0.09	0.00	0.00
108.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.67	3.32	0.00	0.60
109.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.02	0.00	0.00	0.00	0.00	0.59	1.27	0.07	0.00	2.39	0.00	3.37
110.00	8.10	6.61	0.20	0.27	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	1.45	0.97	1.08	0.02	1.25	0.00	0.00	0.99
111.00	8.10	6.59	0.01	0.01	0.22	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.19	1.57	0.00	0.38	0.05	0.38	1.42	0.00	1.72
112.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.25	0.01	0.49	1.78	0.00	0.00
113.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.20
114.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.46	0.00	0.00	2.99	0.00	0.00
115.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.71	1.93	0.33	1.00	0.00	0.00	0.41	0.00	1.11
116.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.64	0.04	1.79	0.00	0.00	0.00
117.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.61	0.00	0.00	1.10	0.99	0.00	0.60	0.01	0.00	2.19	0.00	1.11
118.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.01	0.00	0.00	0.92	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.82
119.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.80	0.00	2.87	0.99	1.40	0.47	0.00	0.00	0.92	0.00	0.00	2.18	0.00	0.22
10.2.1.2	8.25	8.12
10.2.1.3	6.73	8.07
10.1.1.3	22.97	1355824.94
10.1.1.4	0.08	1595316.86
10.1.1.5	0.00	878085.30
10.1.1.6	0.06	664827.62
10.1.1.7	0.00	2116054.03
10.1.1.8	1.98	128507.32
10.1.1.9	0	0
10.1.1.10	0.14	920266.08
10.1.1.11	0.13	1158786.27
10.1.1.12	0.05	831907.44
10.1.1.13	0.58	856154.73
10.1.1.14	0.75	558038.68
10.1.1.15	0.26	351720.41
10.1.1.16	0.89	521678.16
10.1.1.17	0.02	765937.42
10.1.1.18	0.71	497024.62
10.1.1.19	1.15	324493.26
10.1.1.20	0.06	1785361.55
10.1.1.21	0.61	440242.17
