Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.467s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
89.00	8.09	7.81	6.90	3.04	0.24	2.26	0.00	0.00	3.63	2.33
90.00	8.10	7.80	6.90	2.76	0.18	1.67	0.00	0.00	1.73	1.54
91.00	8.10	7.80	6.90	3.89	0.78	1.22	0.00	0.00	0.00	0.46
92.00	8.10	7.81	6.90	1.19	4.88	1.02	0.00	0.00	0.00	2.36
93.00	8.10	7.80	6.90	3.67	1.73	2.71	0.00	0.64	3.76	0.05
94.00	8.10	7.80	6.90	1.75	0.16	2.41	0.00	0.00	1.70	1.15
95.00	8.09	7.81	6.90	0.65	2.74	0.95	0.00	0.00	0.51	1.28
96.00	8.10	7.80	6.90	3.52	0.95	2.16	0.00	0.00	2.07	3.52
97.00	8.10	7.80	6.90	6.35	2.37	1.61	0.00	0.00	1.05	0.29
98.00	8.10	7.81	6.89	3.05	2.65	1.97	0.00	0.00	0.64	2.86
99.00	8.10	7.80	6.90	0.61	0.97	2.46	0.00	0.00	1.55	0.69
100.00	8.10	7.81	6.90	0.58	2.90	0.58	0.00	0.01	0.01	2.01
101.00	8.09	7.80	6.90	1.67	0.22	0.37	0.00	0.00	0.92	1.94
102.00	8.10	7.80	6.90	2.26	0.37	2.53	0.00	0.00	0.00	1.19
103.00	8.10	7.81	6.90	2.12	3.40	3.50	0.00	0.00	0.00	3.10
104.00	8.10	7.80	6.90	3.12	3.50	2.78	0.00	0.00	1.44	1.41
105.00	8.10	7.80	6.90	2.94	1.19	3.38	0.00	0.00	0.00	1.90
106.00	8.10	7.81	6.90	2.44	0.26	0.98	0.00	0.00	0.58	1.51
107.00	8.10	7.80	6.90	0.00	1.32	1.10	0.00	0.00	0.00	1.67
108.00	8.09	7.80	6.90	0.07	3.18	2.98	0.00	0.00	4.92	1.53
109.00	8.10	7.81	6.90	0.05	2.86	2.90	0.00	0.00	1.45	1.05
110.00	8.10	7.80	6.90	2.19	1.37	2.90	0.00	0.00	0.00	0.40
111.00	8.10	7.81	6.90	2.03	1.48	1.85	0.00	0.00	0.00	2.59
112.00	8.10	7.80	6.90	1.07	2.57	0.11	0.00	0.00	0.00	0.66
113.00	8.10	7.80	6.90	2.45	1.32	3.36	0.00	0.00	2.43	2.10
114.00	8.09	7.81	6.89	4.06	2.74	2.60	0.00	0.00	2.93	2.93
115.00	8.10	7.80	6.90	0.11	0.97	5.24	0.00	0.00	0.00	0.68
116.00	8.10	7.80	6.90	1.27	4.82	0.20	0.00	0.00	1.28	2.08
117.00	8.10	7.81	6.90	2.24	0.72	0.89	0.00	0.00	1.31	0.64
118.00	8.10	7.80	6.90	0.33	2.30	1.51	0.00	0.00	0.14	3.20
119.00	8.10	7.80	6.90	0.02	1.80	1.18	0.00	0.00	1.31	3.78
10.2.1.2	8.25	8.08
10.2.1.3	7.95	8.02
10.2.1.4	7.03	8.27
10.1.1.4	1.51	72911.33
10.1.1.5	1.84	221128.67
10.1.1.6	1.18	237121.49
10.1.1.7	0	0
10.1.1.8	0.02	1378420.77
10.1.1.9	0.89	97472.50
10.1.1.10	1.49	100528.15
