Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.332s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
36.00	10.20	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00
37.00	10.21	0.84	0.00	0.00	0.66	0.00	0.00	0.00	0.00	3.54	0.86	0.00	1.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.85
38.00	10.20	0.12	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.85	0.99	0.33	0.00	0.00	0.07	0.00	0.00	1.08	0.00	1.79
39.00	10.20	0.00	0.00	0.64	0.24	0.00	0.00	0.00	0.00	0.19	2.13	1.97	0.27	0.48	0.00	0.00	0.00	0.00	2.20	0.00	2.24
40.00	10.20	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.90	0.00	1.40
41.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
42.00	10.20	3.79	0.00	0.00	0.00	0.00	0.00	0.21	0.00	3.19	0.00	0.00	0.75	0.00	0.13	0.06	0.00	0.00	0.00	0.00	1.85
43.00	10.21	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.94	1.78	0.00	1.10	0.00	0.34	0.00	0.00	0.00	1.59	0.00	1.21
44.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.86	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.32	0.00	1.08
45.00	10.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.24	0.00	0.00	0.07	0.00	0.00	1.37	0.00	1.33
46.00	10.20	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.07	0.99	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.38
47.00	10.20	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	1.72	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.67	0.00	0.00
48.00	10.20	3.14	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.34	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.04	0.00	2.20
49.00	10.21	1.32	0.92	0.00	1.22	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.26	0.00	0.00	0.06	0.00	0.00	2.18	0.00	0.00
50.00	10.20	4.52	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.75	0.40	0.52	1.88	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.22
51.00	10.20	1.68	1.84	0.00	1.99	0.00	0.00	0.00	0.00	3.84	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
52.00	10.20	0.00	3.52	0.00	2.64	0.00	0.00	0.00	0.00	1.52	0.49	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.47
53.00	10.20	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.05	0.00	2.20	1.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00
54.00	10.20	0.00	3.04	0.11	3.86	0.00	0.00	0.00	0.00	0.49	1.58	0.00	0.60	0.67	0.00	0.00	0.00	0.00	2.72	0.00	2.06
55.00	10.21	0.00	1.06	0.65	0.00	0.00	0.00	0.16	0.00	2.04	0.95	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.70
56.00	10.20	2.58	0.09	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.02
57.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
59.00	10.20	0.00	0.31	0.00	0.00	0.00	0.00	0.01	0.00	1.22	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00
60.00	10.20	0.00	1.17	0.00	0.00	0.00	0.00	0.01	0.00	2.90	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00
61.00	10.21	0.00	1.48	0.00	3.91	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.47
62.00	10.20	2.85	0.18	0.00	3.47	0.00	0.00	0.00	0.00	3.05	1.54	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.53
63.00	10.20	1.50	3.30	0.00	1.02	0.00	0.00	0.45	0.00	1.11	1.07	0.00	0.31	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
64.00	10.20	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.59
65.00	10.20	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.73	0.31	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	10.20	1.50	2.20	0.00	2.01	0.00	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19
67.00	10.21	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.30	0.12	0.00	0.01	0.00	0.00	0.04	0.00	2.06
68.00	10.20	0.00	0.44	0.00	0.98	0.00	0.00	0.04	0.00	3.98	4.43	0.00	2.10	0.00	0.00	0.04	0.00	0.00	1.39	0.00	1.93
69.00	10.20	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.11	0.00	1.84	0.16	0.00	0.00	0.00	0.00	0.99	0.00	0.65
70.00	10.20	0.46	0.00	0.00	1.87	0.00	0.00	0.00	0.00	2.77	0.49	0.00	0.51	0.48	0.00	0.00	0.00	0.00	0.62	0.00	1.40
71.00	10.20	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.67
72.00	10.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.49
73.00	10.21	1.17	1.04	0.00	1.34	0.00	0.00	0.27	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.18
74.00	10.20	1.30	2.44	0.00	1.26	0.00	0.00	0.00	0.00	0.48	0.55	0.51	2.19	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.13
75.00	10.20	0.51	2.47	0.00	1.40	0.00	0.00	0.60	0.00	1.48	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
76.00	10.20	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	2.60	2.60	0.00	0.57	0.00	0.00	0.09	0.00	0.00	4.52	0.00	1.75
77.00	10.20	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.17	0.00	0.00	0.02	0.00	0.00	1.98	0.00	1.24
78.00	10.21	0.00	0.79	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	2.43
79.00	10.20	0.99	0.80	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.07	0.00	0.26	0.08	0.00	0.00	0.00	0.00	3.11	0.00	1.46
80.00	10.20	1.25	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	2.08
81.00	10.20	0.06	0.97	0.00	0.00	0.00	0.00	0.18	0.00	1.11	2.68	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.65	0.00	0.21
82.00	10.20	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.39	0.00	1.22
83.00	10.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.87	0.12	0.00	0.00	0.00	0.00	0.00
84.00	10.21	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.01	0.00	0.00	0.89	0.00	0.00	0.00	0.00	3.06
85.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.99	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.86
86.00	10.20	1.98	0.89	0.00	1.18	0.00	0.00	0.00	0.00	1.05	0.61	0.99	0.16	0.00	0.01	0.00	0.00	0.00	0.01	0.00	1.19
87.00	10.20	0.00	1.04	0.27	0.00	0.00	0.00	0.09	0.00	1.01	0.08	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.05
88.00	10.20	0.67	0.55	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00
89.00	10.20	2.11	1.67	0.00	0.00	0.00	0.00	0.05	0.00	0.41	0.68	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
90.00	10.21	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
91.00	10.20	0.75	1.51	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.09	0.00	1.97	0.00	0.00	0.00	0.00	0.00	1.48	0.00	2.18
92.00	10.20	0.00	1.53	0.00	1.88	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
93.00	10.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	1.32	0.00	0.00	0.08	0.00	0.00	1.97	0.00	1.72
94.00	10.20	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	2.04	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
95.00	10.20	0.05	0.11	0.00	0.82	0.00	0.00	0.00	0.00	3.49	3.19	0.33	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	10.21	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	10.20	3.85	1.86	2.74	0.22	0.00	0.00	0.20	0.00	3.00	2.53	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
98.00	10.20	3.44	2.17	0.29	1.75	0.00	0.00	0.00	0.00	1.99	1.39	0.52	0.61	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.67
99.00	10.20	2.64	1.46	0.00	0.99	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	10.20	2.08	0.00	0.00	0.60	0.00	0.00	0.39	0.00	0.26	0.65	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	10.20	0.00	4.24	0.00	0.00	0.00	0.00	0.31	0.00	1.31	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
102.00	10.21	0.00	3.29	0.00	1.48	0.00	0.00	0.25	0.00	2.33	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84
103.00	10.20	1.22	1.10	0.01	0.00	0.00	0.00	0.11	0.00	0.48	0.49	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
104.00	10.20	0.49	0.28	0.00	1.01	0.00	0.00	0.00	0.00	4.22	0.99	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.37
105.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.23	0.00	0.00	0.77	0.00	0.00	0.04	0.00	0.00	1.11	0.00	1.24
106.00	10.20	1.30	2.20	0.00	0.42	0.00	0.00	0.00	0.00	0.66	1.15	0.00	1.97	0.00	0.00	0.00	0.00	0.00	2.30	0.00	1.33
107.00	10.20	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	1.02	0.57	0.00	0.27	0.00	0.04	0.00	0.00	0.00	0.89	0.00	0.92
108.00	10.21	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.62	0.00	0.34	0.00	0.00	0.00	2.43	0.00	0.85
109.00	10.20	0.40	0.00	0.00	1.95	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.12
110.00	10.20	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.93	0.69	0.00	0.01	0.00	0.00	0.05	0.00	0.00	1.52	0.00	0.99
111.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00
112.00	10.20	1.45	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.99
113.00	10.20	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.99	0.00	1.60
114.00	10.21	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	2.17	0.00	0.24	0.00	0.00	0.04	0.00	0.00	0.49	0.00	0.87
115.00	10.20	0.00	0.54	0.00	1.39	0.00	0.00	0.00	0.00	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	2.32
116.00	10.20	0.99	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.24
117.00	10.20	0.00	0.46	0.00	2.26	0.00	0.00	0.04	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.30	0.00	1.48
118.00	10.20	0.00	1.61	0.31	0.00	0.00	0.00	0.00	0.00	1.93	0.33	0.00	1.22	0.00	0.00	0.08	0.00	0.00	2.39	0.00	1.31
119.00	10.20	0.00	0.61	0.00	1.31	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.91	0.00	0.00	0.02	0.00	0.00	0.21	0.00	0.00
10.2.1.2	10.39	8.16
10.1.1.2	0.78	283275.13
10.1.1.3	0.59	260356.54
10.1.1.4	0.07	918701.75
10.1.1.5	0.76	210522.14
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.04	430016.27
10.1.1.9	0	0
10.1.1.10	1.65	83747.51
10.1.1.11	0.57	342760.38
10.1.1.12	0.07	494404.04
10.1.1.13	0.59	575508.61
10.1.1.14	0.10	610536.56
10.1.1.15	0.02	805978.90
10.1.1.16	0.02	732046.96
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.91	317236.67
10.1.1.20	0	0
10.1.1.21	1.08	230215.55
