Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.353s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
23.00	7.81	0.00	0.00	0.91	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	1.44
24.00	7.80	3.26	1.17	1.50	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.42
25.00	7.80	2.68	3.07	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	1.30
26.00	7.81	2.89	2.26	0.64	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00	1.93
27.00	7.80	0.00	0.71	1.71	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.80	5.88	2.34	0.22	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.06
29.00	7.81	3.40	2.84	1.71	0.00	0.00	0.31	0.51	0.00	0.00	0.00	0.00	1.95
30.00	7.80	0.00	1.93	0.01	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.80	2.19	3.19	0.54	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	1.06	3.80	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
33.00	7.80	2.96	3.52	0.01	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.51
34.00	7.81	5.41	4.72	2.86	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.40
35.00	7.80	5.70	6.47	5.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	1.70	4.10	0.86	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.45
37.00	7.81	0.00	2.99	3.23	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.32
38.00	7.80	0.00	3.67	1.45	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.69
39.00	7.80	0.00	1.04	0.97	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.09
40.00	7.81	0.00	3.62	0.57	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	1.35
41.00	7.80	0.00	3.77	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47
42.00	7.80	1.58	0.86	0.62	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.38
43.00	7.81	0.64	4.05	2.46	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.15
44.00	7.80	3.79	3.87	0.87	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.78
45.00	7.81	1.45	0.46	3.53	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.26
46.00	7.80	3.16	2.08	2.41	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	1.86
47.00	7.80	1.60	3.49	0.67	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.75
48.00	7.81	0.97	2.91	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
49.00	7.80	1.68	3.37	3.99	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.08
50.00	7.80	1.59	3.36	0.31	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	0.68	6.76	1.92	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.61
52.00	7.80	1.13	2.16	1.42	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.80
53.00	7.80	4.30	2.01	1.38	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.79
54.00	7.81	2.90	2.13	1.97	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.35
55.00	7.80	3.54	4.78	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.33
56.00	7.81	6.99	4.59	1.17	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.65
57.00	7.80	0.61	1.31	0.60	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	3.18	2.17	1.60	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.94
59.00	7.81	0.00	3.27	1.80	0.00	0.00	0.98	0.31	0.00	0.00	0.00	0.00	0.65
60.00	7.80	4.06	0.94	2.13	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.31
61.00	7.80	6.35	5.43	0.72	0.00	0.00	1.40	0.92	0.00	0.00	0.00	0.00	1.91
62.00	7.81	2.28	4.90	0.33	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.12
63.00	7.80	5.95	6.38	4.50	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.64
64.00	7.80	2.60	2.51	1.90	0.00	0.00	1.01	0.31	0.00	0.00	0.00	0.00	0.58
65.00	7.81	0.20	1.19	0.81	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.48
66.00	7.80	2.17	2.33	0.18	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.99
67.00	7.81	0.00	3.86	0.37	0.00	0.00	1.24	0.61	0.00	0.00	0.00	0.00	3.10
68.00	7.80	0.00	3.20	4.27	0.00	0.00	0.59	1.27	0.00	0.00	0.00	0.00	0.74
69.00	7.80	4.88	1.73	2.38	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.80
70.00	7.81	0.00	0.00	0.80	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.13
71.00	7.80	0.00	1.46	0.79	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.26
72.00	7.80	0.00	2.28	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
73.00	7.81	0.00	3.53	0.77	0.00	0.00	1.30	0.31	0.00	0.00	0.00	0.00	0.84
74.00	7.80	0.00	1.84	2.03	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.31
75.00	7.80	1.61	1.65	2.84	0.00	0.00	0.92	1.53	0.00	0.00	0.00	0.00	0.74
76.00	7.81	0.00	0.00	0.27	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.48
77.00	7.80	0.00	0.02	4.86	0.00	0.00	0.20	0.19	0.00	0.00	0.00	0.00	1.67
78.00	7.81	1.41	1.74	2.34	0.00	0.00	1.15	0.20	0.00	0.00	0.00	0.00	0.81
79.00	7.80	3.60	1.21	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	1.91
80.00	7.80	1.99	2.38	1.06	0.00	0.00	1.30	0.31	0.00	0.00	0.00	0.00	0.77
81.00	7.81	2.04	1.25	0.13	0.00	0.00	1.26	0.20	0.00	0.00	0.00	0.00	0.09
82.00	7.80	2.86	1.93	1.34	0.00	0.00	1.01	0.80	0.00	0.00	0.00	0.00	0.61
83.00	7.80	1.13	0.00	0.11	0.00	0.00	1.57	0.04	0.00	0.00	0.00	0.00	0.84
84.00	7.81	7.11	7.77	1.79	0.00	0.00	1.38	0.01	0.00	0.00	0.00	0.00	0.67
85.00	7.80	4.05	0.66	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
86.00	7.80	0.69	2.53	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
87.00	7.81	0.00	1.10	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
88.00	7.80	0.00	1.85	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
89.00	7.81	8.04	5.09	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.08
90.00	7.80	0.29	2.86	1.71	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.40
91.00	7.80	3.46	2.18	2.79	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	1.27	2.33	2.77	0.00	0.00	0.24	0.19	0.00	0.00	0.00	0.00	0.77
93.00	7.80	3.72	4.96	2.73	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	1.88	0.93	0.27	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.37
95.00	7.81	5.70	1.78	0.37	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.21
96.00	7.80	1.25	4.84	3.33	0.00	0.00	0.94	0.37	0.00	0.00	0.00	0.00	0.27
97.00	7.80	0.85	1.74	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
98.00	7.81	2.94	3.82	0.85	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.55
99.00	7.80	1.87	1.37	1.80	0.00	0.00	2.14	0.92	0.00	0.00	0.00	0.00	0.06
100.00	7.81	0.52	4.44	3.12	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.39
101.00	7.80	3.29	2.65	0.33	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	2.97	1.95	2.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.86
103.00	7.81	0.49	3.16	0.49	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.77
104.00	7.80	1.39	1.78	1.35	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.73
105.00	7.80	1.11	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00
106.00	7.81	2.48	2.70	0.68	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.27
107.00	7.80	0.00	4.26	2.78	0.28	0.00	0.61	0.06	0.00	0.00	0.00	0.00	1.05
108.00	7.80	0.00	1.25	0.12	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	1.95
109.00	7.81	0.00	3.74	3.82	0.46	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.25
110.00	7.80	0.00	1.95	1.13	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.66
111.00	7.81	0.00	0.00	0.66	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.02
112.00	7.80	3.05	2.52	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.53
113.00	7.80	0.49	2.25	0.35	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.05
114.00	7.81	0.15	1.74	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
115.00	7.80	3.12	2.37	0.45	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.05
116.00	7.80	0.00	2.10	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
117.00	7.81	1.61	3.74	0.71	0.00	0.00	2.44	0.45	0.00	0.00	0.00	0.00	0.46
118.00	7.80	0.64	1.81	1.86	0.00	0.00	0.66	0.18	0.00	0.00	0.00	0.00	1.33
119.00	7.80	0.00	2.16	0.28	0.00	0.00	2.25	0.65	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.70
10.1.1.2	1.75	121678.20
10.1.1.3	2.52	76041.25
10.1.1.4	1.34	124657.62
10.1.1.5	0.41	78466.95
10.1.1.6	0	0
10.1.1.7	1.13	137285.79
10.1.1.8	0.13	648740.75
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.79	106485.63
