Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
21.00	6.30	6.01	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.24	2.60	0.00
22.00	6.30	5.99	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.65	4.47	2.87	0.00
23.00	6.30	6.01	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.24	2.52	2.33	0.00
24.00	6.30	5.99	2.23	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.25	1.75	0.00
25.00	6.30	6.01	3.34	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.84	1.84	0.00
26.00	6.30	5.99	1.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	2.50	0.00	0.00
27.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	4.47	3.94	0.00
28.00	6.30	5.99	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.71	2.01	2.63	0.00
29.00	6.30	6.01	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.87	2.60	1.05	0.00
30.00	6.30	5.99	4.38	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.26	4.25	0.00
31.00	6.30	6.01	1.02	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.99	1.51	0.00
32.00	6.30	5.99	3.21	0.00	0.00	0.00	0.00	0.00	0.00	3.57	1.06	2.21	0.00
33.00	6.30	6.01	1.90	0.00	0.00	0.00	0.00	0.00	0.00	2.01	1.44	0.84	0.00
34.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	2.23	1.07	0.00
35.00	6.30	6.01	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.06	0.00
36.00	6.30	5.99	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.78	2.37	2.64	0.00
37.00	6.30	6.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	3.18	2.94	2.31	0.00
38.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.39	3.79	3.63	0.00
39.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	2.01	1.99	0.00
40.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	3.58	3.56	0.00
41.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	1.53	2.11	0.00
42.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.05	2.50	0.00
43.00	6.30	6.01	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	2.78	0.00
44.00	6.30	5.99	3.25	0.00	0.00	0.00	0.00	0.00	0.00	1.79	4.46	3.18	0.00
45.00	6.30	6.01	2.01	0.00	0.00	0.00	0.00	0.00	0.00	2.81	2.06	3.97	0.00
46.00	6.30	5.99	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.24	3.38	0.00
47.00	6.30	6.01	3.14	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.94	2.99	0.00
48.00	6.30	6.01	3.83	0.00	0.00	0.00	0.00	0.00	0.00	3.38	4.17	3.11	0.00
49.00	6.30	5.99	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.07	1.99	0.00
50.00	6.30	6.01	3.19	0.00	0.00	0.00	0.00	0.00	0.00	5.17	0.16	3.47	0.00
51.00	6.30	5.99	0.99	0.00	0.00	0.00	0.00	0.00	0.00	4.30	0.54	2.79	0.00
52.00	6.30	6.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00	4.80	1.66	2.17	0.00
53.00	6.30	5.99	3.64	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.50	4.50	0.00
54.00	6.30	6.01	3.32	0.00	0.00	0.00	0.00	0.00	0.00	3.24	2.74	3.94	0.00
55.00	6.30	5.99	0.31	0.00	0.00	0.00	0.00	0.00	0.00	4.96	0.60	5.02	0.00
56.00	6.30	6.01	4.50	0.00	0.00	0.00	0.00	0.00	0.00	4.80	3.27	4.55	0.00
57.00	6.30	5.99	2.48	0.00	0.00	0.00	0.00	0.00	0.00	1.88	2.70	2.39	0.00
58.00	6.30	6.01	5.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.74	0.00
59.00	6.30	5.99	2.72	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.14	3.63	0.00
60.00	6.30	6.01	1.57	0.00	0.00	0.00	0.00	0.01	0.00	1.37	4.99	3.50	0.00
61.00	6.30	5.99	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	3.40	0.00
62.00	6.30	6.01	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.65	4.10	4.30	0.00
63.00	6.30	5.99	2.71	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.36	3.64	0.00
64.00	6.30	6.01	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.17	3.96	3.09	0.00
65.00	6.30	5.99	3.78	0.00	0.00	0.00	0.00	0.00	0.00	3.56	3.80	2.86	0.00
66.00	6.30	6.01	3.54	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.51	3.80	0.00
67.00	6.30	5.99	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.58	2.63	2.91	0.00
68.00	6.30	6.01	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	4.69	0.00
69.00	6.30	5.99	3.77	0.00	0.00	0.00	0.00	0.00	0.00	3.76	1.59	2.32	0.00
70.00	6.30	6.01	3.34	0.00	0.00	0.00	0.00	0.00	0.00	2.58	1.42	5.29	0.00
71.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	2.40	0.00
72.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	4.58	3.92	0.00
73.00	6.30	5.99	3.64	0.00	0.00	0.00	0.00	0.00	0.00	2.18	1.08	3.11	0.00
74.00	6.30	6.01	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.05	0.41	0.00
75.00	6.29	5.99	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.49	0.00	0.00
76.00	6.30	6.01	1.42	0.00	0.00	0.00	0.00	0.00	0.00	2.81	3.20	2.24	0.00
77.00	6.30	5.99	3.07	0.00	0.00	0.00	0.00	0.00	0.00	2.86	2.05	3.43	0.00
78.00	6.30	6.01	4.92	0.00	0.00	0.00	0.00	0.00	0.00	4.76	4.50	3.50	0.00
79.00	6.30	5.99	3.53	0.00	0.00	0.00	0.00	0.00	0.00	1.77	1.52	0.84	0.00
80.00	6.30	6.01	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	2.43	0.00
81.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.51	4.23	0.00
82.00	6.30	6.01	4.96	0.00	0.00	0.00	0.00	0.00	0.00	2.99	4.46	3.77	0.00
83.00	6.30	5.99	3.32	0.00	0.00	0.00	0.00	0.00	0.00	3.47	2.57	2.28	0.00
84.00	6.30	6.01	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.83	4.45	0.00
85.00	6.30	5.99	2.66	0.00	0.00	0.00	0.00	0.00	0.00	3.21	3.11	1.65	0.00
86.00	6.30	6.01	1.52	0.00	0.00	0.00	0.00	0.00	0.00	4.32	0.22	0.34	0.00
87.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.55	4.72	3.03	0.00
88.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	4.16	4.35	0.00
89.00	6.30	5.99	4.25	0.00	0.00	0.00	0.00	0.00	0.00	2.92	1.94	1.54	0.00
90.00	6.30	6.01	2.61	0.00	0.00	0.00	0.00	0.00	0.00	1.50	3.34	1.04	0.00
91.00	6.30	5.99	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.14	3.37	1.60	0.00
92.00	6.30	6.01	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.45	2.33	0.00
93.00	6.30	6.01	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.52	3.05	3.39	0.00
94.00	6.30	5.99	3.20	0.00	0.00	0.00	0.00	0.00	0.00	3.10	3.37	5.15	0.00
95.00	6.30	6.01	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.45	0.97	0.00
96.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.78	2.05	0.00
97.00	6.30	6.01	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.01	1.38	0.00
98.00	6.30	5.99	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.36	4.32	3.03	0.00
99.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	1.42	0.00
100.00	6.30	5.99	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.40	0.00	0.00
101.00	6.30	6.01	1.30	0.00	0.00	0.00	0.00	0.00	0.00	3.12	2.71	1.80	0.00
102.00	6.30	5.99	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.53	2.24	0.00
103.00	6.30	6.01	1.99	0.01	0.00	0.00	0.00	0.00	0.00	2.00	0.49	2.21	0.00
104.00	6.30	5.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	1.33	0.00
105.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.55	0.00
106.00	6.30	5.99	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.36	0.00	0.00
107.00	6.30	6.01	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00
108.00	6.30	5.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.52	0.00
109.00	6.30	6.01	1.41	0.01	0.00	0.05	0.00	0.00	0.00	0.00	3.30	3.03	0.00
110.00	6.30	5.99	0.49	0.00	0.00	0.15	0.00	0.00	0.00	1.78	3.26	3.11	0.00
111.00	6.30	6.01	0.00	0.00	0.00	2.80	0.00	0.00	0.00	1.39	3.05	2.86	0.00
112.00	6.30	5.99	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.49	0.00
113.00	6.30	6.01	1.79	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	1.35	0.00
114.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.99	0.18	0.00
115.00	6.30	6.01	0.00	0.00	0.00	0.05	0.00	0.00	0.00	3.34	1.85	1.34	0.00
116.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.02	0.95	0.00
117.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.93	0.00
118.00	6.30	5.99	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.66	3.78	0.00
119.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	0.01	0.41	0.00
10.2.1.2	6.42	8.12
10.2.1.3	6.11	8.09
10.1.1.3	1.91	212478.72
10.1.1.4	0.00	216337.83
10.1.1.5	0	0
10.1.1.6	0.57	26392.19
10.1.1.7	0	0
10.1.1.8	0.00	119543.50
10.1.1.9	0	0
10.1.1.10	2.05	180748.27
10.1.1.11	2.42	91018.92
10.1.1.12	2.41	97757.84
10.1.1.13	0	0
