Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.052s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
45.00	9.60	0.00	0.00	0.00	0.72	0.32	0.00	0.00	0.00	0.00	0.00
46.00	9.60	0.00	0.00	0.00	0.00	3.24	0.00	1.71	0.00	0.00	0.00
47.00	9.61	0.00	0.00	0.00	0.00	1.05	0.00	6.12	0.00	0.00	0.35
48.00	9.60	0.00	0.00	0.00	0.00	4.85	0.00	3.27	0.00	0.00	0.00
49.00	9.60	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00
50.00	9.60	0.00	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00
51.00	9.60	0.00	0.00	0.00	0.00	2.50	0.00	1.72	0.00	0.00	0.15
52.00	9.61	0.00	0.00	0.00	0.00	5.28	0.00	5.71	0.00	0.00	0.00
53.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00
54.00	9.60	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00
55.00	9.60	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00
56.00	9.60	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00
57.00	9.61	0.00	0.00	0.00	0.00	5.16	0.00	0.00	0.00	0.00	0.00
58.00	9.60	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
59.00	9.60	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00
60.00	9.60	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00
61.00	9.61	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00
62.00	9.60	0.00	0.00	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00
63.00	9.60	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00
64.00	9.60	0.00	0.00	0.00	0.00	5.72	0.00	0.00	0.00	0.00	0.00
65.00	9.60	0.00	0.00	0.00	0.00	5.66	0.00	0.00	0.00	0.00	0.00
66.00	9.61	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00
67.00	9.60	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00
68.00	9.60	0.00	0.00	0.00	0.00	4.92	0.00	0.00	0.00	0.00	0.00
69.00	9.60	0.00	0.00	0.00	1.86	4.13	0.00	0.00	0.00	0.00	0.00
70.00	9.61	0.00	0.00	0.00	1.01	0.05	0.00	0.00	0.00	0.00	0.00
71.00	9.60	0.00	0.00	0.00	2.24	0.57	0.00	0.00	0.00	0.00	0.00
72.00	9.60	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00
73.00	9.60	0.00	0.00	0.00	5.05	2.04	0.00	0.00	0.00	0.00	0.00
74.00	9.60	0.00	0.00	0.00	0.33	0.67	0.00	0.00	0.00	0.00	0.00
75.00	9.61	0.00	0.00	0.00	5.03	2.81	0.00	0.00	0.00	0.00	0.00
76.00	9.60	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00
77.00	9.60	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00
78.00	9.60	0.00	0.00	0.00	0.00	4.84	0.00	0.00	0.00	0.00	0.00
79.00	9.60	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00
80.00	9.61	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00
81.00	9.60	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
82.00	9.60	0.00	0.00	0.00	0.00	5.45	0.00	0.00	0.00	0.00	0.00
83.00	9.60	0.00	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00
84.00	9.61	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00
85.00	9.60	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00
86.00	9.60	0.00	0.00	0.00	2.65	5.17	0.00	0.00	0.00	0.00	0.00
87.00	9.60	0.00	0.00	0.00	0.38	0.88	0.00	0.00	0.00	0.00	0.00
88.00	9.60	0.00	0.00	0.00	2.11	1.14	0.00	0.00	0.00	0.00	0.13
89.00	9.61	0.00	0.00	0.00	0.00	5.33	0.00	0.00	0.00	0.00	0.00
90.00	9.60	0.00	0.00	0.00	1.32	5.71	0.00	0.00	0.00	0.00	0.00
91.00	9.60	0.00	0.00	0.00	5.16	3.04	0.00	0.00	0.00	0.00	1.73
92.00	9.60	0.00	0.00	0.00	0.20	4.42	0.00	0.00	0.00	0.00	0.14
93.00	9.61	0.00	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00
94.00	9.60	0.00	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00
95.00	9.60	0.00	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00
96.00	9.60	0.00	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00
97.00	9.60	0.00	0.00	0.00	0.00	5.58	0.00	0.00	0.00	0.00	0.00
98.00	9.61	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00
99.00	9.60	0.00	0.00	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.00
100.00	9.60	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00
101.00	9.60	0.00	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.00
102.00	9.60	0.00	0.00	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00
103.00	9.61	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00
104.00	9.60	0.00	0.00	0.00	0.00	5.72	0.00	0.00	0.00	0.00	0.00
105.00	9.60	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00
106.00	9.60	0.00	0.00	0.00	0.00	0.02	0.00	0.95	0.00	0.00	0.04
107.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	9.60	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00
109.00	9.60	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00
110.00	9.60	0.00	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.00
111.00	9.60	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00
112.00	9.61	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00
113.00	9.60	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
114.00	9.60	0.00	0.00	0.00	0.00	4.83	0.00	0.00	0.00	0.00	0.00
115.00	9.60	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00
116.00	9.61	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
117.00	9.60	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00
118.00	9.60	0.00	0.00	0.00	0.00	5.57	0.00	0.00	0.00	0.00	0.00
119.00	9.60	0.00	0.00	0.00	0.00	5.81	0.00	0.66	0.00	0.00	0.00
10.2.1.2	9.78	8.44
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	1.10	231894.90
10.1.1.6	3.53	36240.84
10.1.1.7	0	0
10.1.1.8	1.23	120360.97
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.36	180834.01
