Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.309s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	8.70	8.70	7.50	6.79	5.63	0.00	2.11	0.00	0.00	0.00	0.00	0.00
25.00	8.69	8.69	7.50	6.30	6.30	0.00	0.66	0.00	0.00	0.00	0.00	0.00
26.00	8.70	8.70	7.50	6.30	6.30	0.00	0.66	0.00	0.00	0.00	0.00	0.00
27.00	8.70	8.70	7.50	6.23	5.92	0.00	0.39	0.00	0.00	0.00	0.00	0.00
28.00	8.70	8.70	7.49	4.75	6.25	0.00	4.89	0.00	0.00	0.00	0.00	0.00
29.00	8.70	8.70	7.50	1.27	2.11	0.00	4.25	0.00	0.00	0.00	0.00	0.00
30.00	8.69	8.69	7.50	1.91	6.42	0.00	1.02	0.00	0.00	0.00	0.00	0.00
31.00	8.70	8.70	7.50	6.55	5.55	0.00	5.41	0.00	0.00	0.00	0.00	0.00
32.00	8.70	8.70	7.50	3.97	4.79	0.00	4.22	0.00	0.00	0.00	0.00	0.00
33.00	8.70	8.70	7.50	4.15	3.79	0.00	3.96	0.00	0.00	0.00	0.00	0.00
34.00	8.70	8.70	7.50	3.50	1.83	0.00	1.27	0.00	0.00	0.00	0.00	0.00
35.00	8.69	8.69	7.50	4.42	5.46	0.00	2.30	0.00	0.00	0.00	0.00	0.00
36.00	8.70	8.70	7.50	1.44	1.15	0.00	4.07	0.00	0.00	0.00	0.00	0.00
37.00	8.70	8.70	7.49	2.51	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00
38.00	8.70	8.70	7.50	1.81	3.05	0.00	4.66	0.00	0.00	0.00	0.00	0.00
39.00	8.70	8.70	7.50	1.93	6.01	0.00	5.41	0.00	0.00	0.00	0.00	0.00
40.00	8.69	8.69	7.50	5.33	5.33	0.00	2.24	0.00	0.00	0.00	0.00	0.00
41.00	8.70	8.70	7.50	3.91	5.20	0.00	2.04	0.00	0.00	0.00	0.00	0.00
42.00	8.70	8.70	7.50	2.97	6.44	0.00	2.54	0.00	0.00	0.00	0.00	0.00
43.00	8.70	8.70	7.50	4.44	6.30	0.00	6.01	0.00	0.00	0.00	0.00	0.00
44.00	8.70	8.69	7.50	6.28	6.30	0.00	6.01	0.00	0.00	0.00	0.00	0.00
45.00	8.69	8.70	7.50	6.31	6.30	0.00	5.81	0.00	0.00	0.00	0.00	0.00
46.00	8.70	8.70	7.49	6.30	6.31	0.00	5.99	0.00	0.00	0.00	0.00	0.00
47.00	8.70	8.70	7.50	6.29	6.29	0.00	6.01	0.00	0.00	0.00	0.00	0.00
48.00	8.70	8.70	7.50	6.29	6.30	0.00	5.99	0.00	0.00	0.00	0.00	0.00
49.00	8.69	8.69	7.50	6.30	6.30	0.00	6.01	0.00	0.00	0.00	0.00	0.00
50.00	8.70	8.70	7.50	6.30	6.31	0.00	5.98	0.00	0.00	0.00	0.00	0.00
51.00	8.70	8.70	7.50	6.29	6.29	0.00	5.99	0.00	0.00	0.00	0.00	0.00
52.00	8.70	8.70	7.50	6.31	6.31	0.00	5.99	0.00	0.00	0.00	0.00	0.00
53.00	8.70	8.70	7.50	6.30	6.30	0.00	6.01	0.00	0.00	0.00	0.00	0.00
54.00	8.69	8.69	7.50	5.86	6.23	0.00	5.58	0.00	0.00	0.00	0.00	0.00
55.00	8.70	8.70	7.49	6.26	6.36	0.00	6.04	0.00	0.00	0.00	0.00	0.00
56.00	8.70	8.70	7.50	3.72	4.38	0.00	1.86	0.00	0.00	0.00	0.00	0.00
57.00	8.70	8.70	7.50	5.88	4.49	0.00	2.61	0.00	0.00	0.00	0.00	0.00
58.00	8.70	8.70	7.50	2.13	5.95	0.00	1.15	0.00	0.00	0.00	0.00	0.00
59.00	8.69	8.69	7.50	6.09	6.50	0.00	2.57	0.00	0.00	0.00	0.00	0.00
60.00	8.70	8.70	7.50	4.47	5.82	0.00	1.47	0.00	0.00	0.00	0.00	0.00
61.00	8.70	8.70	7.50	6.12	4.52	0.00	2.36	0.00	0.00	0.00	0.00	0.00
62.00	8.70	8.70	7.50	4.06	3.29	0.00	3.16	0.00	0.00	0.00	0.00	0.00
63.00	8.70	8.70	7.50	2.14	2.80	0.00	1.63	0.00	0.00	0.00	0.00	0.00
64.00	8.69	8.69	7.49	0.67	3.83	0.00	5.05	0.00	0.00	0.00	0.00	0.00
65.00	8.70	8.70	7.50	3.36	2.05	0.00	3.92	0.00	0.00	0.00	0.00	0.00
66.00	8.70	8.70	7.50	6.34	6.35	0.00	6.04	0.00	0.00	0.00	0.00	0.00
67.00	8.70	8.70	7.50	6.30	6.26	0.00	5.98	0.00	0.00	0.00	0.00	0.00
68.00	8.69	8.69	7.50	3.00	4.59	0.00	2.81	0.00	0.00	0.00	0.00	0.00
69.00	8.70	8.70	7.50	3.42	6.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	8.70	7.50	2.70	5.55	0.00	2.18	0.00	0.00	0.00	0.00	0.00
71.00	8.70	8.70	7.50	3.56	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	8.70	7.50	6.29	5.65	0.00	5.95	0.00	0.00	0.00	0.00	0.00
73.00	8.69	8.69	7.49	4.90	4.83	0.00	4.76	0.00	0.00	0.00	0.00	0.00
74.00	8.70	8.70	7.50	5.77	6.30	0.00	6.01	0.00	0.00	0.00	0.00	0.00
75.00	8.70	8.70	7.50	6.24	5.92	0.00	5.61	0.00	0.00	0.00	0.00	0.00
76.00	8.70	8.70	7.50	6.30	4.85	0.00	5.06	0.00	0.00	0.00	0.00	0.00
77.00	8.70	8.70	7.50	2.79	5.13	0.00	4.45	0.00	0.00	0.00	0.00	0.00
78.00	8.69	8.69	7.50	3.85	4.96	0.00	1.08	0.00	0.00	0.00	0.00	0.00
79.00	8.70	8.70	7.50	6.31	6.32	0.00	1.18	0.00	0.00	0.00	0.00	0.00
80.00	8.70	8.70	7.50	5.57	5.42	0.00	3.58	0.00	0.00	0.00	0.00	0.00
81.00	8.70	8.70	7.50	5.43	6.26	0.00	6.11	0.00	0.00	0.00	0.00	0.00
82.00	8.70	8.70	7.49	6.31	6.31	0.00	5.75	0.00	0.00	0.00	0.00	0.00
83.00	8.69	8.69	7.50	6.29	6.30	0.00	5.99	0.00	0.00	0.00	0.00	0.00
84.00	8.70	8.70	7.50	6.30	6.30	0.00	4.49	0.00	0.00	0.00	0.00	0.00
85.00	8.70	8.70	7.50	6.30	6.02	0.00	1.59	0.00	0.00	0.00	0.00	0.00
86.00	8.70	8.70	7.50	4.99	6.30	0.00	0.35	0.00	0.00	0.00	0.00	0.00
87.00	8.70	8.69	7.50	1.42	6.30	0.00	1.38	0.00	0.00	0.00	0.00	0.00
88.00	8.69	8.70	7.50	1.04	4.32	0.00	2.58	0.00	0.00	0.00	0.00	0.00
89.00	8.70	8.70	7.50	2.53	3.20	0.00	5.20	0.00	0.00	0.00	0.00	0.00
90.00	8.70	8.70	7.50	2.12	4.75	0.00	1.42	0.00	0.00	0.00	0.00	0.00
91.00	8.70	8.70	7.49	0.34	6.85	0.00	5.63	0.00	0.00	0.00	0.00	0.00
92.00	8.69	8.69	7.50	5.57	5.51	0.00	5.77	0.00	0.00	0.00	0.00	0.00
93.00	8.70	8.70	7.50	6.29	5.65	0.00	3.12	0.00	0.00	0.00	0.00	0.00
94.00	8.70	8.70	7.50	1.37	5.97	0.00	1.60	0.00	0.00	0.00	0.00	0.00
95.00	8.70	8.70	7.50	1.37	1.21	0.00	1.19	0.00	0.00	0.00	0.00	0.00
96.00	8.70	8.70	7.50	0.78	0.16	0.00	6.31	0.00	0.00	0.00	0.00	0.00
97.00	8.69	8.69	7.50	0.49	6.49	0.00	3.63	0.00	0.00	0.00	0.00	0.00
98.00	8.70	8.70	7.50	2.84	5.12	0.00	3.93	0.00	0.00	0.00	0.00	0.00
99.00	8.70	8.70	7.50	3.47	4.25	0.00	3.69	0.00	0.00	0.00	0.00	0.00
100.00	8.70	8.70	7.49	1.64	4.46	0.00	2.54	0.00	0.00	0.00	0.00	0.00
101.00	8.70	8.70	7.50	3.32	5.76	0.00	1.25	0.00	0.00	0.00	0.00	0.00
102.00	8.69	8.69	7.50	6.30	6.29	0.00	2.61	0.00	0.00	0.00	0.00	0.00
103.00	8.70	8.70	7.50	6.26	6.28	0.00	5.98	0.00	0.00	0.00	0.00	0.00
104.00	8.70	8.70	7.50	6.30	6.32	0.00	6.02	0.00	0.00	0.00	0.00	0.00
105.00	8.70	8.70	7.50	6.26	6.31	0.00	5.95	0.00	0.00	0.00	0.00	0.00
106.00	8.70	8.70	7.50	4.60	3.79	0.00	3.69	0.00	0.04	0.00	0.00	0.00
107.00	8.69	8.69	7.50	4.57	3.56	0.00	2.10	0.00	0.00	0.00	0.00	0.00
108.00	8.70	8.70	7.50	2.65	4.64	0.00	1.34	0.00	3.76	0.00	0.61	0.00
109.00	8.70	8.70	7.49	6.32	1.54	0.00	2.54	0.00	5.18	0.00	0.92	0.00
110.00	8.70	8.70	7.50	4.62	2.77	0.00	1.00	0.00	1.32	0.00	0.62	0.00
111.00	8.69	8.69	7.50	3.79	5.05	0.00	1.30	0.00	1.01	0.00	0.21	0.00
112.00	8.70	8.70	7.50	1.60	0.81	0.00	0.05	0.00	0.00	0.00	0.00	0.00
113.00	8.70	8.70	7.50	2.03	2.99	0.00	0.95	0.00	0.78	0.00	0.00	0.00
114.00	8.70	8.70	7.50	3.50	2.45	0.00	2.58	0.00	0.93	0.00	1.18	0.00
115.00	8.70	8.70	7.50	2.94	2.63	0.00	0.99	0.00	0.00	0.00	0.00	0.00
116.00	8.69	8.69	7.50	3.58	1.46	0.00	2.33	0.00	0.37	0.00	0.21	0.00
117.00	8.70	8.70	7.50	1.92	0.49	0.00	2.92	0.00	1.21	0.00	0.00	0.00
118.00	8.70	8.70	7.49	2.83	4.58	0.00	1.39	0.00	0.66	0.00	0.33	0.00
119.00	8.70	8.70	7.50	3.67	1.92	0.00	1.64	0.00	0.26	0.00	0.00	0.00
10.2.1.2	8.87	8.57
10.2.1.3	8.87	21.25
10.2.1.4	7.64	8.03
10.1.1.4	4.09	56142.81
10.1.1.5	4.36	49153.26
10.1.1.6	0	0
10.1.1.7	3.49	87671.09
10.1.1.8	0	0
10.1.1.9	1.18	122605.87
10.1.1.10	0	0
10.1.1.11	0.04	595050.97
10.1.1.12	0	0
