Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.480s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.53
13.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.04
14.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
17.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
18.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.99
19.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
20.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
21.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
22.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
23.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
25.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
26.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90
27.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
28.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
29.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
30.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.53	0.00	0.13	0.00	0.00	0.00	0.00	0.04	0.00	1.61
31.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
32.00	10.20	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.10
33.00	10.20	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.51
34.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.72
35.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
36.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.75
37.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.08	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.82
38.00	10.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.06
39.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.04	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.02
40.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.01	0.06	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.16
41.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.15	0.01	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.94
42.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.42	0.59	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.38
43.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.22	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.02	0.27	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.14
46.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.63
48.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.60
49.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.06	0.04	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.63
50.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.22	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.50
51.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
52.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
53.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
54.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
55.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.20	0.00	0.29	0.00	0.00	0.00	0.00	0.04	0.00	2.10
56.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.52	0.00	0.21	0.00	0.00	0.00	0.00	0.16	0.00	1.90
57.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.07	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.18
58.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.33	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
59.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.15	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.64
60.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.19	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	1.78
61.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.26	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.79
62.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.60	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	2.57
63.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
64.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.12	0.00	1.01	0.00	0.00	0.00	0.00	0.01	0.00	2.73
65.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.06	0.00	0.01	0.00	0.00	0.00	0.00	0.02	0.00	1.81
66.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
67.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
68.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.37	0.00	0.18	0.00	0.00	0.00	0.00	0.02	0.00	2.11
69.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
70.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
71.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.05	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.99
72.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.37
73.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.08	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.94
74.00	10.20	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.09	0.00	1.27	0.00	0.00	0.00	0.00	0.02	0.00	0.59
75.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
76.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	10.20	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	10.20	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.40
81.00	10.20	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.08	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	10.20	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
83.00	10.20	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.08	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
84.00	10.21	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.12	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
85.00	10.20	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.86	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.58
86.00	10.20	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.61	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.27
87.00	10.20	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	1.25	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.11
88.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
89.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.01	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.59
90.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.26	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.49
91.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.37	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
92.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.27	0.00	0.16	0.00	0.00	0.00	0.00	0.05	0.00	2.17
93.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.24
94.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.31
95.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
96.00	10.21	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.09	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.79
97.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.58
98.00	10.20	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.58	0.00	1.71	0.00	1.14	0.01	0.00	0.00	0.00	0.51	0.00	1.40
99.00	10.20	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.29	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.57
100.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	4.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24
101.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	1.13	0.14	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.06
102.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.51	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
103.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
104.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.48
106.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	2.08
107.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.20	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.84
108.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	2.10	0.00	0.08	0.00	0.00	0.00	0.00	1.38	0.00	1.63
109.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.79
110.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.39	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.86
111.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.93
112.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
113.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
114.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19
115.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
116.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
117.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
118.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00
119.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
10.2.1.2	10.39	7.92
10.1.1.2	0.33	611687.16
10.1.1.3	0	0
10.1.1.4	0.01	365623.84
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.77	103216.86
10.1.1.11	0	0
10.1.1.12	0.32	325443.15
10.1.1.13	0.06	610546.92
10.1.1.14	0.21	169347.42
10.1.1.15	0	1710206.00
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.06	760530.26
10.1.1.20	0	0
10.1.1.21	1.30	136043.23
