Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.304s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
16.00	7.80	5.64	4.50	3.38	0.00	0.00	0.31	2.51	0.00	0.04	0.00	0.00	0.00
17.00	7.80	2.33	0.00	1.53	0.00	0.00	0.00	0.09	0.00	0.19	0.00	0.00	0.87
18.00	7.81	2.76	0.51	0.57	0.00	0.00	1.52	0.00	0.00	0.04	0.00	0.00	0.35
19.00	7.80	3.39	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.24
20.00	7.80	2.72	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
21.00	7.81	1.61	0.61	0.05	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.60
22.00	7.80	5.00	8.27	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.21
23.00	7.81	2.23	0.49	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.07
24.00	7.80	0.00	0.95	0.31	0.00	0.00	2.66	0.00	0.00	0.02	0.00	0.00	1.15
25.00	7.80	0.00	0.94	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.53
26.00	7.81	0.00	0.99	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.80	4.00	3.89	0.80	0.00	0.00	2.10	0.02	0.00	0.00	0.00	0.00	0.58
28.00	7.80	4.58	2.00	2.26	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.47
29.00	7.81	2.87	4.52	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	2.16
30.00	7.80	1.27	0.72	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.52
31.00	7.80	1.98	1.58	1.21	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.09
32.00	7.81	3.09	0.87	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.80	1.81	0.94	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
34.00	7.81	5.39	2.34	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.26
35.00	7.80	2.76	2.53	1.55	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.19
36.00	7.80	1.39	1.59	2.97	0.00	0.00	1.72	0.27	0.00	0.00	0.00	0.00	0.00
37.00	7.81	0.09	3.19	1.17	0.00	0.00	2.93	0.06	0.00	0.04	0.00	0.00	0.00
38.00	7.80	4.02	2.25	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
39.00	7.80	4.53	2.66	0.94	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	1.26
40.00	7.81	0.26	3.83	0.34	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	2.96
41.00	7.80	5.00	1.11	0.37	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.11
42.00	7.80	3.57	0.01	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
43.00	7.81	2.45	2.70	1.71	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.61
44.00	7.80	0.00	1.66	2.79	0.00	0.00	4.95	0.00	0.00	0.00	0.31	0.00	0.78
45.00	7.81	2.39	4.44	3.77	0.00	0.00	2.86	0.41	0.00	0.00	0.05	0.00	0.01
46.00	7.80	0.97	2.25	0.55	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.34
47.00	7.80	0.00	1.12	0.31	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.28
48.00	7.81	0.00	0.73	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.62
49.00	7.80	0.00	0.49	1.80	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.80	4.52	4.25	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
51.00	7.81	2.72	2.23	2.38	0.00	0.00	2.45	0.27	0.00	0.00	0.00	0.00	1.75
52.00	7.80	1.48	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.71
53.00	7.80	2.61	2.54	1.45	0.00	0.00	1.10	0.04	0.00	0.00	0.00	0.00	0.62
54.00	7.81	2.18	2.94	0.59	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.75
55.00	7.80	2.04	1.21	1.65	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	1.55
56.00	7.81	0.00	1.22	0.67	0.00	0.00	1.72	0.00	0.00	0.00	0.02	0.00	1.52
57.00	7.80	4.07	2.05	2.33	0.00	0.00	0.72	0.00	0.00	0.00	0.05	0.00	1.63
58.00	7.80	0.00	0.00	0.92	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.81
59.00	7.81	3.52	0.00	1.11	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	1.17
60.00	7.80	1.88	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
61.00	7.80	5.36	0.49	1.48	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.06
62.00	7.81	0.12	5.37	0.26	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.08
63.00	7.80	0.00	0.49	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.33
64.00	7.80	0.00	2.86	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.12
65.00	7.81	2.06	4.13	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.99
66.00	7.80	1.26	0.41	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
67.00	7.81	3.69	3.44	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
68.00	7.80	1.13	0.79	1.13	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	2.47	1.24	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.02
70.00	7.81	2.76	1.54	0.88	0.00	0.00	1.22	0.01	0.00	0.00	0.00	0.00	1.45
71.00	7.80	1.60	2.05	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	1.47
72.00	7.80	1.71	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
73.00	7.81	0.00	0.49	1.14	0.00	0.00	0.29	0.02	0.00	0.00	0.00	0.00	0.81
74.00	7.80	3.18	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
75.00	7.80	2.48	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
76.00	7.81	0.26	3.98	0.01	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.75
77.00	7.80	1.52	2.03	1.42	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.80
78.00	7.81	3.58	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	2.31
79.00	7.80	1.32	2.17	1.61	0.00	0.00	0.29	0.12	0.00	0.00	0.00	0.00	0.98
80.00	7.80	5.13	2.65	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
81.00	7.81	2.37	0.49	1.05	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.58
82.00	7.80	3.13	2.85	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
83.00	7.80	0.99	3.34	1.13	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.94
84.00	7.81	0.99	1.79	0.64	0.00	0.00	2.58	0.01	0.00	0.14	0.00	0.00	0.00
85.00	7.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
86.00	7.80	0.00	3.00	2.44	0.00	0.00	2.30	0.01	0.00	0.00	0.00	0.00	0.02
87.00	7.81	7.34	1.07	2.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.52
88.00	7.80	4.16	1.87	1.78	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.46
89.00	7.81	1.65	2.44	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.65
90.00	7.80	5.09	3.38	0.13	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.32
91.00	7.80	1.77	2.05	0.02	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.16
92.00	7.81	3.23	1.80	1.02	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.78
93.00	7.80	4.37	1.59	2.90	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.94
94.00	7.80	1.11	3.04	0.73	0.00	0.00	2.26	0.00	0.01	0.00	0.24	0.00	0.86
95.00	7.81	2.54	2.37	1.90	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.31
96.00	7.80	4.19	0.55	1.78	0.00	0.00	0.85	0.75	0.00	0.00	0.00	0.00	0.20
97.00	7.80	2.00	1.59	2.18	0.00	0.00	1.22	0.32	0.00	0.00	0.28	0.00	0.00
98.00	7.81	1.53	2.63	0.31	0.00	0.00	2.04	0.00	0.18	0.00	0.13	0.00	0.60
99.00	7.80	2.33	4.98	4.45	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	0.00	0.84	0.35	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.62
101.00	7.80	2.40	0.47	1.78	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.05
102.00	7.80	0.00	1.58	1.59	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.78
103.00	7.81	6.72	0.28	1.87	0.00	0.00	1.31	0.71	0.00	0.40	0.00	0.00	0.67
104.00	7.80	4.80	2.83	0.67	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.83
105.00	7.80	1.59	3.69	1.19	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.88
106.00	7.81	0.00	1.46	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.28
107.00	7.80	2.63	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
108.00	7.80	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
109.00	7.81	6.11	5.48	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	3.51
110.00	7.80	2.76	2.94	0.00	0.00	0.01	1.73	0.00	0.00	0.00	0.00	0.71	0.08
111.00	7.81	0.78	2.80	0.32	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.71
112.00	7.80	1.28	3.86	1.04	0.00	0.00	4.07	0.00	0.00	0.00	0.00	0.49	0.02
113.00	7.80	2.20	2.99	1.19	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.04	0.00
114.00	7.81	0.80	0.45	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.99	0.79
115.00	7.80	3.39	4.77	0.40	0.00	0.00	1.25	0.05	0.00	0.00	0.00	0.00	0.14
116.00	7.80	1.94	3.06	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.18	1.83
117.00	7.81	3.26	1.26	0.94	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.01
118.00	7.80	1.28	2.10	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.12	0.87
119.00	7.80	5.44	0.00	1.33	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.75
10.2.1.2	7.95	8.64
10.1.1.2	2.27	98009.38
10.1.1.3	1.91	286004.00
10.1.1.4	0.88	228023.96
10.1.1.5	0	0
10.1.1.6	0	590755.00
10.1.1.7	1.22	238462.19
10.1.1.8	0.06	330881.91
10.1.1.9	0.05	929766.75
10.1.1.10	0.01	691702.12
10.1.1.11	0.02	1196246.63
10.1.1.12	0.30	355404.50
10.1.1.13	0.73	145809.57
