Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.423s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
25.00	8.10	8.10	7.80	0.00	1.44	0.00	0.00	0.52	0.00	2.93	0.00	2.32	0.85	0.00	0.00	0.00	2.74	0.00	0.00	2.44	0.00
26.00	8.09	8.09	7.81	0.00	0.31	0.00	0.00	1.50	0.00	3.00	0.00	1.25	0.16	0.00	0.00	0.00	2.06	0.00	0.01	2.26	0.00
27.00	8.10	8.10	7.80	0.00	3.00	0.00	0.00	0.15	0.00	3.74	0.00	1.67	0.33	0.00	0.00	0.00	2.37	0.00	0.00	1.86	0.00
28.00	8.10	8.10	7.80	0.00	1.81	0.00	0.00	2.85	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	2.23	0.00	0.00	2.40	0.00
29.00	8.10	8.10	7.81	0.00	0.78	0.00	0.00	1.12	0.00	1.86	0.00	0.99	0.72	0.00	0.00	0.00	3.51	0.00	0.00	1.68	0.33
30.00	8.10	8.10	7.80	0.00	1.27	0.16	0.00	3.60	2.39	2.50	0.00	0.07	0.58	0.00	0.00	0.00	2.32	0.00	0.00	0.93	0.94
31.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	1.37	0.57	1.28	0.00	0.73	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.64	0.31
32.00	8.10	8.10	7.81	0.00	0.00	1.40	0.00	2.74	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.65	0.00
33.00	8.09	8.09	7.80	0.00	1.01	0.00	0.00	3.47	0.00	3.59	0.00	2.46	0.97	0.00	0.00	0.00	2.52	0.00	0.00	2.54	1.59
34.00	8.10	8.10	7.81	0.00	1.19	0.00	0.00	1.35	0.00	0.61	0.00	2.20	0.00	0.00	0.00	0.00	2.12	0.00	0.02	1.70	1.18
35.00	8.10	8.10	7.80	0.00	3.51	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.01	0.69	0.33
36.00	8.10	8.10	7.80	0.00	2.01	0.00	0.00	3.62	2.24	4.22	0.00	0.49	0.47	0.00	0.00	0.00	2.67	0.00	0.00	1.24	0.31
37.00	8.10	8.10	7.81	0.00	1.86	0.00	0.00	3.94	0.00	0.08	0.00	2.87	0.26	0.00	0.00	0.00	2.78	0.00	0.00	3.38	0.00
38.00	8.10	8.10	7.80	0.00	1.08	0.00	0.00	1.42	1.38	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.59	0.31
39.00	8.09	8.09	7.80	0.00	0.00	0.00	0.00	0.49	0.00	0.77	0.00	1.47	0.00	0.00	0.00	0.00	2.33	0.00	0.00	2.96	0.66
40.00	8.10	8.10	7.81	0.00	1.70	0.29	0.00	2.31	1.35	2.79	0.00	0.00	0.79	0.00	0.00	0.00	2.64	0.00	0.01	2.38	0.00
41.00	8.10	8.10	7.80	0.00	0.02	0.57	0.00	0.88	0.00	1.63	0.00	3.27	0.00	0.00	0.00	0.00	1.91	0.00	0.00	2.24	0.00
42.00	8.10	8.10	7.80	0.00	3.11	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.27	0.00	0.00	0.00	2.19	0.00	0.00	2.70	0.00
43.00	8.10	8.10	7.81	0.00	4.03	0.00	0.00	3.00	1.71	2.97	0.00	0.33	0.00	0.00	0.00	0.00	2.94	0.00	0.00	2.37	0.95
44.00	8.10	8.10	7.80	0.00	0.33	0.00	0.00	1.66	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.52	0.00	0.01	0.89	0.64
45.00	8.09	8.09	7.81	0.00	1.38	0.00	0.00	0.99	0.00	3.25	0.00	2.05	1.08	0.00	0.00	0.00	2.87	0.00	0.00	2.72	0.59
46.00	8.10	8.10	7.80	0.00	2.66	0.00	0.00	4.27	0.49	2.64	0.00	1.30	0.59	0.00	0.00	0.00	1.95	0.00	0.00	2.21	0.00
47.00	8.10	8.10	7.80	0.00	1.51	0.00	0.00	2.14	1.71	0.71	0.00	3.17	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.38	0.00
48.00	8.10	8.10	7.81	0.00	2.60	0.00	0.00	1.95	0.00	3.67	0.00	0.00	0.11	0.00	0.00	0.00	2.06	0.00	0.01	1.75	0.11
49.00	8.10	8.10	7.80	0.00	1.97	0.00	0.00	0.99	1.42	0.31	0.00	4.38	0.31	0.00	0.00	0.00	1.40	0.00	0.02	0.37	0.00
50.00	8.10	8.10	7.80	0.00	1.33	0.00	0.00	3.07	1.50	1.63	0.00	0.47	0.02	0.00	0.00	0.00	0.59	0.00	0.01	0.00	0.00
51.00	8.09	8.09	7.81	0.01	1.42	0.13	0.00	2.83	2.19	3.29	0.00	0.72	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.41
52.00	8.10	8.10	7.80	0.26	4.98	0.00	0.00	1.19	0.00	0.00	0.25	1.59	0.00	0.00	0.00	0.00	3.86	0.00	0.01	3.65	0.88
53.00	8.10	8.10	7.80	0.00	1.25	0.00	0.00	1.31	0.00	1.04	0.00	2.56	0.60	0.00	0.00	0.00	2.05	0.00	0.01	1.53	0.00
54.00	8.10	8.10	7.81	0.00	0.31	0.00	0.00	4.17	0.00	1.79	0.00	0.72	0.55	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00
55.00	8.10	8.10	7.80	0.00	1.51	0.00	0.00	0.49	1.61	1.00	0.00	1.92	0.55	0.00	0.00	0.00	1.46	0.00	0.00	0.00	1.51
56.00	8.10	8.10	7.81	0.00	1.58	0.00	0.00	1.01	0.00	0.89	0.00	2.81	0.02	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00
57.00	8.10	8.10	7.80	0.00	2.24	0.00	0.00	0.21	0.00	0.92	0.00	3.91	0.00	0.00	0.00	0.00	2.71	0.00	0.01	2.53	0.01
58.00	8.09	8.09	7.80	0.00	2.14	0.00	0.00	0.99	0.00	0.00	0.00	4.57	0.00	0.00	0.00	0.00	1.64	0.00	0.01	0.04	0.00
59.00	8.10	8.10	7.81	0.00	1.78	0.00	0.00	4.00	0.00	0.35	0.00	3.12	0.26	0.00	0.00	0.00	3.72	0.00	0.06	0.00	0.00
60.00	8.10	8.10	7.80	0.00	1.27	0.00	0.00	2.56	0.00	2.37	0.00	2.96	0.38	0.00	0.00	0.00	2.40	0.00	0.01	1.94	0.00
61.00	8.10	8.10	7.80	0.00	2.59	0.00	0.00	2.71	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00	1.13	0.00	0.01	1.93	0.05
62.00	8.10	8.10	7.81	0.00	2.26	0.00	0.00	2.92	0.00	1.85	0.00	2.85	0.35	0.00	0.00	0.00	0.65	0.00	0.00	1.72	0.00
63.00	8.10	8.10	7.80	0.00	0.57	0.00	0.00	0.49	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	2.90	0.00	0.00	2.50	1.48
64.00	8.09	8.09	7.80	0.31	0.19	0.00	0.00	3.91	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.95	0.46
65.00	8.10	8.10	7.81	0.00	1.06	0.00	0.00	1.80	0.00	2.17	0.00	4.77	0.13	0.00	0.00	0.00	2.80	0.00	0.00	2.11	0.34
66.00	8.10	8.10	7.80	0.00	1.57	0.00	0.00	1.98	0.00	1.50	0.00	0.88	0.04	0.00	0.00	0.00	1.88	0.00	0.00	0.49	1.77
67.00	8.10	8.10	7.81	0.09	0.61	0.66	0.00	2.41	3.58	3.50	0.00	2.51	0.00	0.00	0.00	0.00	2.17	0.00	0.01	0.00	0.21
68.00	8.10	8.10	7.80	0.49	0.97	0.00	0.00	5.33	0.00	1.40	0.00	2.23	0.00	0.00	0.00	0.00	2.23	0.00	0.02	2.33	0.38
69.00	8.10	8.10	7.80	0.19	0.95	0.00	0.00	4.75	0.00	1.57	0.12	3.73	0.77	0.00	0.00	0.00	1.92	0.00	0.00	2.32	0.59
70.00	8.09	8.09	7.81	0.42	0.44	0.00	0.00	3.01	2.26	2.06	0.05	1.55	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.62	1.44
71.00	8.10	8.10	7.80	0.00	1.32	0.00	0.00	1.48	0.00	1.55	0.00	2.58	0.31	0.00	0.00	0.00	2.66	0.00	0.00	2.25	0.00
72.00	8.10	8.10	7.80	0.00	1.91	0.00	0.00	3.32	0.00	1.18	0.00	2.91	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.46	0.00
73.00	8.10	8.10	7.81	0.07	0.45	0.00	0.00	4.83	0.00	1.66	0.00	0.49	0.31	0.00	0.00	0.00	3.32	0.00	0.55	2.13	1.64
74.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	2.08	0.00	1.25	0.00	1.08	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.25	1.57
75.00	8.10	8.10	7.80	0.00	0.69	0.00	0.00	2.43	1.24	1.85	0.00	2.67	0.00	0.00	0.00	0.00	0.44	0.00	0.00	2.30	0.05
76.00	8.09	8.09	7.81	0.65	2.61	0.00	0.00	0.00	0.00	1.22	0.00	0.97	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.09	0.52
77.00	8.10	8.10	7.80	0.00	2.19	0.00	0.00	3.56	1.21	0.80	0.00	2.06	0.33	0.00	0.00	0.00	1.73	0.00	0.00	1.30	0.87
78.00	8.10	8.10	7.81	0.00	0.51	0.00	0.00	2.71	5.26	0.00	0.00	3.42	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.53	0.16
79.00	8.10	8.10	7.80	0.00	2.10	0.00	0.00	2.70	2.40	1.66	0.00	2.86	1.78	0.00	0.00	0.00	1.30	0.00	0.00	0.66	0.08
80.00	8.10	8.10	7.80	0.00	2.70	0.00	0.00	5.28	0.00	1.54	0.00	3.45	1.18	0.00	0.00	0.00	2.86	0.00	0.00	2.72	0.05
81.00	8.10	8.10	7.81	0.02	4.36	0.00	0.00	3.12	0.00	2.39	0.00	3.17	0.02	0.00	0.00	0.00	2.64	0.00	0.00	1.97	0.47
82.00	8.10	8.10	7.80	0.00	5.88	0.00	0.00	0.46	2.85	0.80	0.00	4.02	0.00	0.00	0.00	0.00	2.60	0.00	0.01	1.47	1.83
83.00	8.09	8.09	7.80	0.00	1.22	0.00	0.00	2.96	0.00	3.54	0.00	0.85	0.88	0.00	0.00	0.00	2.37	0.00	0.00	1.22	0.00
84.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	1.87	1.70	0.00	0.00	2.47	0.00	0.00	0.00	0.00	2.48	0.00	0.00	2.20	0.02
85.00	8.10	8.10	7.80	0.31	2.99	0.00	0.00	3.82	0.00	3.44	0.00	4.06	0.47	0.00	0.00	0.00	2.78	0.00	0.00	2.27	0.33
86.00	8.10	8.10	7.80	0.00	2.71	0.00	0.00	2.60	1.25	3.09	0.00	0.00	3.03	0.00	0.00	0.00	2.37	0.00	0.00	1.22	0.00
87.00	8.10	8.10	7.81	0.00	0.99	0.85	0.00	3.67	4.53	2.28	0.00	5.33	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.75	0.33
88.00	8.10	8.10	7.80	0.00	1.33	2.05	0.00	4.58	2.53	3.13	0.00	2.46	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.01	0.00
89.00	8.09	8.09	7.81	0.31	1.46	0.00	0.00	1.64	0.00	4.88	0.00	2.59	0.00	0.00	0.00	0.00	1.01	0.00	0.01	0.88	0.59
90.00	8.10	8.10	7.80	0.39	2.84	0.00	0.00	4.46	0.00	0.16	0.00	2.43	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.08	0.25
91.00	8.10	8.10	7.80	0.07	3.24	0.00	0.00	0.46	0.00	0.00	0.01	1.48	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.42	0.58
92.00	8.10	8.10	7.81	0.00	2.59	0.00	0.00	4.84	0.00	2.25	0.00	2.96	0.40	0.00	0.00	0.00	1.26	0.00	0.02	0.59	0.00
93.00	8.10	8.10	7.80	0.00	2.36	0.00	0.00	2.34	5.24	0.00	0.00	2.96	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.17	2.21
94.00	8.10	8.10	7.80	0.00	0.61	1.72	0.00	3.54	0.98	3.53	0.00	3.57	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.72
95.00	8.09	8.09	7.81	0.15	0.33	0.79	0.00	2.34	1.54	3.17	0.13	0.00	1.77	0.00	0.00	0.00	1.63	0.00	0.00	1.48	1.55
96.00	8.10	8.10	7.80	0.14	2.73	0.13	0.00	1.65	1.81	2.14	0.16	2.73	0.31	0.00	0.00	0.00	2.08	0.00	0.00	0.73	1.54
97.00	8.10	8.10	7.80	0.71	0.00	0.00	0.00	3.59	3.49	5.71	0.02	0.49	1.66	0.00	0.00	0.00	2.12	0.00	0.00	0.68	1.50
98.00	8.10	8.10	7.81	0.78	1.33	0.00	0.00	0.49	3.47	3.77	0.44	3.24	0.33	0.00	0.00	0.00	2.89	0.00	0.00	0.00	1.46
99.00	8.10	8.10	7.80	0.00	0.74	0.34	0.00	1.14	1.25	3.93	0.00	3.47	0.20	0.00	0.00	0.00	1.18	0.00	0.00	0.84	0.29
100.00	8.10	8.10	7.81	0.00	4.91	0.00	0.00	1.24	0.00	2.13	0.00	2.28	1.57	0.00	0.00	0.00	2.51	0.00	0.00	2.04	0.33
101.00	8.09	8.09	7.80	0.00	0.80	0.00	0.00	2.04	2.51	2.41	0.00	1.67	0.85	0.00	0.00	0.00	1.94	0.00	0.00	1.77	0.00
102.00	8.10	8.10	7.80	0.00	3.29	0.00	0.00	2.52	2.97	3.52	0.00	2.85	0.86	0.00	0.00	0.00	2.40	0.00	0.00	2.68	0.00
103.00	8.10	8.10	7.81	0.00	1.63	0.99	0.00	1.72	1.41	3.13	0.00	3.10	0.66	0.00	0.00	0.00	2.89	0.00	0.00	2.12	0.00
104.00	8.10	8.10	7.80	0.26	0.92	0.00	0.00	2.57	1.40	2.91	0.05	2.96	0.44	0.00	0.00	0.00	0.42	0.00	0.00	1.12	0.45
105.00	8.10	8.10	7.80	0.00	1.92	0.00	0.00	3.93	0.00	3.24	0.00	2.14	0.02	0.00	0.00	0.00	1.99	0.00	0.00	0.44	0.95
106.00	8.10	8.10	7.81	0.00	0.00	0.75	0.00	2.05	0.49	1.87	0.00	1.84	0.14	0.00	0.00	0.00	0.38	0.00	0.00	0.88	0.00
107.00	8.10	8.09	7.80	0.05	0.00	0.00	0.00	1.84	4.02	1.52	0.00	1.98	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42
108.00	8.09	8.10	7.80	0.00	0.29	0.00	0.00	1.90	0.00	0.61	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00
109.00	8.10	8.10	7.81	0.00	0.04	0.00	0.00	1.27	0.00	4.63	0.00	3.10	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
110.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	4.30	0.00	2.11	0.00	1.15	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00
111.00	8.10	8.10	7.81	0.00	0.31	0.00	0.00	2.50	2.83	3.01	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00
112.00	8.10	8.10	7.80	0.00	0.95	0.00	0.00	2.34	2.99	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00
113.00	8.10	8.10	7.80	0.00	3.04	0.00	0.00	3.26	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.88	0.00
114.00	8.09	8.09	7.81	0.00	0.97	0.89	0.00	3.96	0.00	1.47	0.00	0.91	0.00	0.02	0.00	0.00	0.00	0.00	0.02	1.88	1.58
115.00	8.10	8.10	7.80	0.00	0.31	0.00	0.00	1.60	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
116.00	8.10	8.10	7.80	0.02	1.92	0.00	0.00	2.54	0.00	0.14	0.00	2.73	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.31
117.00	8.10	8.10	7.81	0.29	0.75	0.00	0.00	1.86	0.00	1.21	0.05	1.35	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.85	1.30
118.00	8.10	8.10	7.80	0.00	2.77	1.44	0.00	2.72	0.00	4.58	0.00	2.92	0.66	1.05	0.00	0.00	0.00	0.00	0.00	2.52	0.00
119.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	3.99	0.00	2.67	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	1.91
10.2.1.2	8.25	7.99
10.2.1.3	8.25	21.42
10.2.1.4	7.95	7.89
10.1.1.4	0.06	1399014.64
10.1.1.5	1.49	261536.72
10.1.1.6	0.14	740686.10
10.1.1.7	57.84	1749883.64
10.1.1.8	2.35	200119.32
10.1.1.9	0.94	659067.80
10.1.1.10	1.81	225177.40
10.1.1.11	0.02	948854.22
10.1.1.12	2.04	181848.36
10.1.1.13	0.31	499053.62
10.1.1.14	0.23	310847.45
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	2.04	95344.15
10.1.1.18	0	0
10.1.1.19	0.01	821076.03
10.1.1.20	1.47	92093.57
10.1.1.21	0.44	435907.47
