Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.359s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
52.00	9.00	7.21	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
53.00	9.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.21
54.00	9.01	7.20	0.65	0.61	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
55.00	9.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	3.38	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.01
56.00	9.00	7.20	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.91	0.00	0.00	0.00	0.00	0.00
57.00	9.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	9.01	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.80	0.00	0.00	2.59	0.84	0.00	0.00	0.00	0.49	0.00
59.00	9.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.49	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.99	0.00
60.00	9.00	7.21	0.35	0.45	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.79	1.33
61.00	9.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.78	0.00	0.00	0.00	0.01	0.00
62.00	9.01	7.21	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.54	0.00	0.00	0.00	2.59	2.52	0.00	0.00	0.00	0.99	0.00
63.00	9.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.72	0.52	0.00	0.00	0.00	0.00	0.00
64.00	9.00	7.21	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	2.20	0.00	0.00	0.00	2.46	0.28
65.00	9.01	7.20	0.00	0.29	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.47
66.00	9.00	7.20	1.27	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.46
67.00	9.00	7.21	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.01
68.00	9.00	7.20	0.28	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	1.60	2.47	0.00	0.00	0.00	0.00	0.75
69.00	9.01	7.21	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.01
70.00	9.00	7.20	0.42	0.28	0.05	0.00	0.00	0.00	0.00	1.53	0.00	2.85	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	1.85	0.31
71.00	9.00	7.20	0.00	0.32	0.07	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.64	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.26
72.00	9.00	7.21	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.46
73.00	9.01	7.20	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.60
74.00	9.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.26	0.57	0.00	0.00	0.00	0.02	0.00
75.00	9.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.47	0.21	0.00	0.00	0.00	0.00	0.00
76.00	9.00	7.20	0.08	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
77.00	9.01	7.21	0.00	0.14	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.02
78.00	9.00	7.20	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.31	0.00	0.62	1.87	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.51
79.00	9.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.99	2.04	0.00	0.00	1.94	1.35	0.00	0.00	0.00	0.85	0.01
80.00	9.01	7.20	1.22	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.89	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
81.00	9.00	7.21	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.57	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
82.00	9.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00
83.00	9.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.22	0.64	0.00	0.00	1.77	0.31	0.00	0.00	0.00	0.99	0.11
84.00	9.01	7.21	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.55	0.00	0.00	0.00	1.46	0.47	0.00	0.00	0.00	2.01	0.31
85.00	9.00	7.20	0.00	0.02	0.54	0.00	0.00	0.00	0.00	0.02	0.00	1.21	0.00	0.00	0.00	2.91	0.05	0.00	0.00	0.00	0.99	0.38
86.00	9.00	7.21	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.58
87.00	9.00	7.20	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.61
88.00	9.01	7.20	0.01	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.99	0.00	0.00	0.99	1.05	0.00	0.00	0.00	0.00	0.00
89.00	9.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.57	0.00	0.00	0.54	0.94	0.00	0.00	0.00	1.31	0.00
90.00	9.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.55	0.06
91.00	9.00	7.21	0.33	0.15	0.18	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.11
92.00	9.01	7.20	0.00	0.26	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	2.78	0.46
93.00	9.00	7.21	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	5.58	0.00	0.00	2.48	0.33	0.00	0.00	0.00	0.99	0.00
94.00	9.00	7.20	0.01	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.19
95.00	9.01	7.20	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.14	0.14	0.00	0.00	0.00	1.95	0.00
96.00	9.00	7.21	0.35	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.65
97.00	9.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.27	0.64	0.00	0.00	0.00	0.00	0.31
98.00	9.00	7.21	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.65	0.00	0.00	0.00	1.83	0.64	0.00	0.00	0.00	0.00	0.08
99.00	9.01	7.20	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.44	0.82	0.00	0.00	0.00	1.60	1.33
100.00	9.00	7.20	0.00	0.18	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.90	1.95	0.00	0.00	0.00	0.00	0.00
101.00	9.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.31
102.00	9.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.93	1.25	0.00	0.00	0.00	1.51	0.00
103.00	9.01	7.21	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.15	0.97	0.00	0.00	0.00	0.00	1.65
104.00	9.00	7.20	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.50	0.00	0.00	3.69	1.52	0.00	0.00	0.00	2.92	0.32
105.00	9.00	7.20	0.37	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.86
106.00	9.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.48
107.00	9.01	7.20	0.00	1.13	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	2.72	0.21
108.00	9.00	7.21	0.00	0.20	0.51	0.00	0.00	0.00	0.31	0.00	0.00	0.49	0.13	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.04	0.47
109.00	9.00	7.20	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.65	0.00	3.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.07
110.00	9.01	7.21	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.09	0.06
111.00	9.00	7.20	0.00	0.01	0.05	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.99	0.00	0.00	0.99	1.54	0.00	0.00	0.00	0.00	0.19
112.00	9.00	7.20	0.00	1.80	0.21	0.53	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	4.29	0.00	0.00	0.00	0.00	0.21	1.22
113.00	9.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.49	0.00	0.00	0.00	2.60	1.28	0.00	0.00	0.00	2.30	0.00
114.00	9.01	7.20	0.00	0.11	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.49	2.60	0.00	0.00	0.49	0.54	0.00	0.00	0.00	1.70	0.00
115.00	9.00	7.21	0.00	1.78	0.24	0.99	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	2.25	1.98	0.00	0.00	0.00	1.70	0.72
116.00	9.00	7.20	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.81	2.05	0.00	0.00	2.10	1.24	0.00	0.00	0.00	0.49	0.00
117.00	9.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.49	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.01
118.00	9.01	7.21	0.32	0.00	0.00	0.00	0.00	0.00	0.51	0.22	0.00	1.58	2.17	0.00	0.00	3.27	0.31	0.00	0.00	0.00	0.00	0.00
119.00	9.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.99	2.63	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.17	8.28
10.2.1.3	7.34	10.08
10.1.1.3	0.16	799300.80
10.1.1.4	0.17	294822.96
10.1.1.5	0.12	513604.59
10.1.1.6	0.55	1356491.40
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.51	352751.76
10.1.1.10	0.14	677013.89
10.1.1.11	0	0
10.1.1.12	1.37	407336.59
10.1.1.13	0.60	889365.80
10.1.1.14	0.00	30554.00
10.1.1.15	0	0
10.1.1.16	1.47	275087.67
10.1.1.17	0.56	339432.67
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.54	622752.83
10.1.1.22	0.27	557436.78
