Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
42.00	8.10	7.80	7.20	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.12	0.00	0.00	0.80
43.00	8.10	7.81	7.21	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
44.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.38
45.00	8.09	7.81	7.21	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.31	0.00	1.86
46.00	8.10	7.80	7.20	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
47.00	8.10	7.80	7.21	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00
48.00	8.10	7.81	7.20	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.33	0.00	2.10
49.00	8.10	7.80	7.20	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.26
50.00	8.10	7.80	7.21	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
51.00	8.09	7.81	7.20	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
52.00	8.10	7.80	7.21	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.25
53.00	8.10	7.80	7.20	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.60
54.00	8.10	7.81	7.20	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	7.80	7.21	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.01	0.62	0.00	2.92
57.00	8.10	7.80	7.21	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.49
58.00	8.09	7.80	7.20	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.02	0.00	2.34
59.00	8.10	7.81	7.20	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.34	0.00	0.99
60.00	8.10	7.80	7.21	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.51	0.00	0.81
61.00	8.10	7.80	7.20	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.69	0.00	0.00	1.65
62.00	8.10	7.81	7.21	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.40
63.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	7.80	7.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54
67.00	8.10	7.81	7.21	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.92	0.00	2.61
68.00	8.10	7.80	7.20	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.52
69.00	8.10	7.80	7.21	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.66
70.00	8.09	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
71.00	8.10	7.80	7.20	1.93	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.53	0.00	0.00	0.00	0.80	0.00	1.15
72.00	8.10	7.80	7.21	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.72	0.00	2.68
73.00	8.10	7.81	7.20	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08
74.00	8.10	7.80	7.21	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
75.00	8.10	7.80	7.20	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
76.00	8.09	7.81	7.20	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.92	0.00	2.18
77.00	8.10	7.80	7.21	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.71
78.00	8.10	7.81	7.20	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.05
79.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.92
80.00	8.10	7.80	7.20	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
81.00	8.10	7.81	7.21	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
82.00	8.10	7.80	7.20	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.67
83.00	8.09	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.34	2.37	0.00	1.39
84.00	8.10	7.81	7.21	1.92	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.97	0.00	0.05	0.00	0.00	0.00	0.87
85.00	8.10	7.80	7.20	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.61
86.00	8.10	7.80	7.21	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.61	0.00	1.34
87.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
88.00	8.10	7.80	7.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	1.12	0.00	1.42
89.00	8.09	7.81	7.21	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	2.40
90.00	8.10	7.80	7.20	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	2.08
91.00	8.10	7.80	7.21	0.02	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.27	0.00	0.00	1.52
92.00	8.10	7.81	7.20	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77
93.00	8.10	7.80	7.21	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.43
94.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
95.00	8.09	7.81	7.20	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.84	0.00	1.70
96.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.41	0.00	0.89
97.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
98.00	8.10	7.81	7.21	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.83	0.00	0.00
99.00	8.10	7.80	7.20	0.33	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.66
100.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	7.80	7.21	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	2.34
102.00	8.10	7.80	7.20	1.60	0.00	0.24	0.00	0.00	0.00	0.64	0.00	0.98	0.00	0.00	0.00	0.02	0.00	3.17
103.00	8.10	7.81	7.21	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	3.01
104.00	8.10	7.80	7.20	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.89
105.00	8.10	7.80	7.20	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	7.81	7.21	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.41
107.00	8.10	7.80	7.20	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.55
108.00	8.09	7.80	7.21	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.10	7.81	7.20	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	2.00
110.00	8.10	7.80	7.21	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
111.00	8.10	7.81	7.20	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.77
112.00	8.10	7.80	7.20	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
113.00	8.10	7.80	7.21	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
114.00	8.09	7.81	7.20	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
115.00	8.10	7.80	7.21	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.29
116.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
117.00	8.10	7.81	7.20	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.05	0.00	2.39
118.00	8.10	7.80	7.21	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	3.04
119.00	8.10	7.80	7.20	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.58	1.31	0.00	0.66
10.2.1.2	8.25	8.20
10.2.1.3	7.95	7.95
10.2.1.4	7.34	8.45
10.1.1.4	1.03	365362.89
10.1.1.5	0	0
10.1.1.6	0.00	656670.91
10.1.1.7	0.00	510740.79
10.1.1.8	0	0
10.1.1.9	0.00	844381.00
10.1.1.10	0.02	515840.65
10.1.1.11	0	0
10.1.1.12	0.22	868693.81
10.1.1.13	0	0
10.1.1.14	0.02	680462.82
10.1.1.15	0.03	1049227.35
10.1.1.16	0.71	498362.19
10.1.1.17	0	0
10.1.1.18	1.23	295018.57
