Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.290s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
37.00	8.10	7.81	7.20	0.00	0.00	0.80	0.00	0.49	0.00	1.48	1.71	1.95	0.00	0.00	0.00	2.84	0.00	3.17
38.00	8.10	7.80	7.21	0.00	1.39	0.00	0.00	2.44	0.00	0.00	0.00	1.30	0.00	0.00	0.00	3.74	0.00	1.83
39.00	8.09	7.80	7.20	0.00	0.62	0.00	0.00	1.00	0.00	3.34	0.00	0.02	0.00	0.00	0.00	1.58	0.00	2.92
40.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	0.46	0.00	0.20	0.32	0.00	0.00	0.00	0.00	0.88	0.00	2.41
41.00	8.10	7.80	7.20	0.00	1.41	0.00	0.00	0.62	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.31	0.00	2.03
42.00	8.10	7.80	7.20	0.00	0.00	0.12	0.00	0.00	0.00	2.31	0.21	4.63	0.00	0.00	0.00	1.84	0.00	1.46
43.00	8.10	7.81	7.21	0.00	1.27	0.00	0.00	0.00	0.00	1.74	0.00	0.87	0.00	0.00	0.00	1.97	0.00	1.37
44.00	8.10	7.80	7.20	0.00	0.02	0.05	0.00	0.00	0.00	2.53	0.89	2.16	0.00	0.00	0.00	3.01	0.00	1.72
45.00	8.09	7.81	7.21	0.00	2.07	0.00	0.00	3.23	0.00	1.75	0.92	0.00	0.00	0.00	0.00	2.89	0.00	1.50
46.00	8.10	7.80	7.20	0.00	0.13	0.00	0.00	0.61	0.00	3.93	0.31	1.35	0.00	0.00	0.07	3.39	0.00	2.79
47.00	8.10	7.80	7.21	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.40	0.00	2.39
48.00	8.10	7.81	7.20	0.00	2.68	0.33	0.00	0.49	0.00	1.80	0.29	0.08	0.00	0.00	0.02	2.40	0.00	2.53
49.00	8.10	7.80	7.20	0.00	0.00	0.02	0.00	0.00	0.00	2.17	0.09	0.02	0.00	0.00	0.00	0.64	0.00	1.21
50.00	8.10	7.80	7.21	0.00	0.57	0.00	0.00	0.00	0.00	0.52	0.02	0.00	0.00	0.00	0.00	1.17	0.00	0.18
51.00	8.09	7.81	7.20	0.00	1.22	0.00	0.00	0.64	0.00	0.15	0.00	0.00	0.00	0.00	0.18	2.34	0.00	2.87
52.00	8.10	7.80	7.21	0.00	0.45	0.00	0.00	1.38	0.00	0.00	0.01	1.34	0.00	0.00	0.00	1.58	0.00	2.48
53.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.99
54.00	8.10	7.81	7.20	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.78	0.00	2.99
55.00	8.10	7.80	7.21	0.00	1.48	0.00	0.00	0.00	0.00	3.46	0.00	0.93	0.00	0.00	1.11	3.89	0.00	2.87
56.00	8.10	7.81	7.20	0.00	1.50	0.00	0.00	0.28	0.00	1.38	0.34	0.99	0.00	0.00	0.16	2.94	0.00	1.52
57.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.32	0.00	0.00	0.00	0.00	2.96	0.00	2.12
58.00	8.09	7.80	7.20	0.00	0.00	0.58	0.00	0.72	0.00	0.92	0.60	1.38	0.00	0.00	0.00	2.83	0.00	1.31
59.00	8.10	7.81	7.20	0.00	0.34	0.00	0.00	0.15	0.00	0.27	0.02	0.81	0.00	0.00	0.95	0.93	0.00	1.21
60.00	8.10	7.80	7.21	0.00	1.87	0.00	0.00	0.41	0.00	3.76	0.31	0.98	0.00	0.00	0.11	0.91	0.00	1.95
61.00	8.10	7.80	7.20	0.00	4.06	0.00	0.00	0.41	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.12	0.00	1.73
62.00	8.10	7.81	7.21	0.00	2.36	0.00	0.00	0.52	0.00	0.52	0.00	1.17	0.00	0.00	1.45	0.59	0.00	2.16
63.00	8.10	7.80	7.20	0.00	2.23	0.00	0.00	0.00	0.00	3.19	0.00	3.92	0.00	0.00	0.00	2.67	0.00	3.83
64.00	8.09	7.80	7.21	0.00	0.99	0.00	0.00	0.61	0.00	3.05	0.00	3.42	0.00	0.00	0.00	1.59	0.00	2.66
65.00	8.10	7.81	7.20	0.00	1.54	0.00	0.00	1.30	0.00	2.40	0.27	0.49	0.00	0.00	0.55	1.95	0.00	2.63
66.00	8.10	7.80	7.20	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.12	0.37	0.00	1.48
67.00	8.10	7.81	7.21	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.31	0.49	0.00	0.00	0.00	2.63	0.00	2.72
68.00	8.10	7.80	7.20	0.00	0.00	0.02	0.00	0.00	0.00	0.87	0.28	1.17	0.00	0.00	0.00	2.77	0.00	2.99
69.00	8.10	7.80	7.21	0.00	0.00	0.91	0.00	0.89	0.00	0.00	3.79	1.17	0.00	0.00	0.00	2.21	0.00	3.00
70.00	8.09	7.81	7.20	0.00	2.10	0.74	0.00	0.62	0.00	1.80	0.19	1.60	0.00	0.00	0.00	1.78	0.00	1.17
71.00	8.10	7.80	7.20	0.00	1.64	0.13	0.00	0.00	0.00	3.39	0.60	1.22	0.00	0.00	0.44	2.11	0.00	3.51
72.00	8.10	7.80	7.21	0.00	1.55	0.00	0.00	0.28	0.00	0.68	0.49	0.00	0.00	0.00	0.41	1.99	0.00	1.64
73.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	4.06	0.49	3.11	0.00	0.00	0.00	0.80	0.00	2.30
74.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	1.51	0.00	0.49	0.00	1.99	0.00	0.00	0.00	1.79	0.00	1.64
75.00	8.10	7.80	7.20	0.00	1.05	0.00	0.00	0.49	0.00	0.00	0.00	1.57	0.00	0.00	0.00	1.59	0.00	1.97
76.00	8.09	7.81	7.20	0.00	2.00	0.00	0.00	0.00	0.00	0.99	0.12	1.20	0.00	0.00	0.00	2.01	0.00	1.99
77.00	8.10	7.80	7.21	0.00	0.21	0.00	0.00	3.11	0.00	0.00	0.32	1.21	0.00	0.00	0.00	2.72	0.00	2.97
78.00	8.10	7.81	7.20	0.00	1.26	0.00	0.00	1.39	0.00	0.00	0.35	0.61	0.00	0.00	0.00	2.66	0.00	1.72
79.00	8.10	7.80	7.21	0.00	1.86	0.07	0.00	0.00	0.00	0.00	0.01	2.81	0.00	0.00	0.07	1.12	0.00	3.53
80.00	8.10	7.80	7.20	0.00	0.00	0.13	0.00	1.44	0.00	0.59	0.07	1.11	0.00	0.00	0.00	1.54	0.00	2.31
81.00	8.10	7.81	7.21	0.00	0.00	0.24	0.00	0.00	0.00	1.48	0.39	0.75	0.00	0.00	0.00	0.00	0.00	2.85
82.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.34	0.00	0.87	0.00	2.63	0.00	0.00	0.00	2.96	0.00	2.46
83.00	8.09	7.80	7.20	0.00	2.63	0.00	0.00	0.00	0.00	0.53	0.00	1.55	0.00	0.00	1.41	0.87	0.00	2.41
84.00	8.10	7.81	7.21	0.00	2.74	0.00	0.00	0.00	0.00	0.99	0.00	0.49	0.00	0.00	0.00	0.25	0.00	2.98
85.00	8.10	7.80	7.20	0.00	0.35	0.00	0.00	0.57	0.00	0.00	0.66	1.90	0.00	0.00	0.49	2.11	0.00	1.95
86.00	8.10	7.80	7.21	0.00	1.05	0.00	0.00	0.00	0.00	0.98	0.00	1.25	0.00	0.00	0.00	3.16	0.00	1.52
87.00	8.10	7.81	7.20	0.00	3.78	0.00	0.00	1.38	0.00	1.11	0.00	1.30	0.00	0.00	1.05	1.25	0.00	2.51
88.00	8.10	7.80	7.20	0.00	2.51	0.00	0.00	0.00	0.00	0.31	1.54	1.71	0.00	0.00	1.05	0.00	0.00	2.50
89.00	8.09	7.81	7.21	0.00	1.34	0.00	0.00	0.00	0.00	1.86	0.00	0.44	0.00	0.00	0.01	0.00	0.00	1.74
90.00	8.10	7.80	7.20	0.00	2.78	0.00	0.00	1.11	0.00	3.31	0.60	0.13	0.00	0.00	1.74	1.31	0.00	2.98
91.00	8.10	7.80	7.21	0.00	1.55	0.18	0.00	0.00	0.00	2.91	1.72	2.56	0.00	0.00	1.10	0.49	0.00	2.61
92.00	8.10	7.81	7.20	0.00	1.30	0.09	0.00	1.83	0.00	0.00	0.39	1.37	0.00	0.00	0.91	2.25	0.00	0.00
93.00	8.10	7.80	7.21	0.00	1.34	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.92
94.00	8.10	7.80	7.20	0.00	0.98	0.00	0.00	1.31	0.00	1.66	0.00	0.51	0.00	0.00	0.00	1.11	0.00	1.27
95.00	8.09	7.81	7.20	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	2.86
96.00	8.10	7.80	7.21	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.85	1.41	0.00	3.09
97.00	8.10	7.80	7.20	0.00	3.30	0.02	0.00	0.00	0.00	0.00	0.09	0.92	0.00	0.00	0.06	0.57	0.00	2.97
98.00	8.10	7.81	7.21	0.00	1.19	0.47	0.00	0.00	0.00	0.00	1.01	1.91	0.00	0.00	0.89	0.00	0.00	2.98
99.00	8.10	7.80	7.20	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.46	1.37	0.00	0.00	0.00	2.68	0.00	2.11
100.00	8.10	7.81	7.20	0.00	0.00	0.07	0.00	1.05	0.00	0.00	0.42	0.15	0.00	0.00	0.00	2.04	0.00	0.00
101.00	8.09	7.80	7.21	0.00	0.00	0.32	0.00	0.00	0.00	0.42	0.42	0.04	0.00	0.00	0.00	1.30	0.00	2.44
102.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.66
103.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.01	0.00	0.00	0.00	0.00	0.00	2.57
104.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.27	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.22	0.00	2.93
105.00	8.10	7.80	7.20	0.00	0.00	0.20	0.00	0.00	0.00	3.05	2.25	0.31	0.00	0.00	0.00	0.00	0.00	0.09
106.00	8.10	7.81	7.21	0.00	0.00	0.00	0.00	0.85	0.00	0.26	0.35	2.36	0.00	0.00	0.00	0.38	0.00	3.53
107.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.49	0.00	0.00	0.00	0.99	0.00	2.98
108.00	8.09	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.44	0.00	0.00	0.00	0.71	0.00	2.99
109.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.82	1.06	2.16
110.00	8.10	7.80	7.21	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.94	0.00
111.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00
112.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	1.64	0.00	0.45	0.00	2.05	0.00	0.00	0.00	3.74	0.00	2.71
113.00	8.10	7.80	7.21	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.06	0.81	0.00	0.00	0.00	1.00	0.00	2.39
114.00	8.09	7.81	7.20	0.00	1.02	0.34	0.00	0.00	0.00	1.15	0.29	0.61	0.00	0.00	0.33	0.29	0.00	1.81
115.00	8.10	7.80	7.21	0.00	2.06	0.00	0.00	0.00	0.00	2.44	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.88
116.00	8.10	7.80	7.20	0.00	2.05	0.00	0.00	0.00	0.00	0.99	1.86	0.69	0.00	0.00	0.00	0.00	0.00	2.99
117.00	8.10	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.83
118.00	8.10	7.80	7.21	0.00	0.00	0.09	0.00	0.00	0.00	1.45	0.21	0.84	0.00	0.00	0.00	0.00	0.00	0.87
119.00	8.10	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.37	0.00	0.00	0.00	3.23	0.31	2.90
10.2.1.2	8.25	8.09
10.2.1.3	7.95	8.15
10.2.1.4	7.34	8.38
10.1.1.4	0	0
10.1.1.5	1.07	270743.17
10.1.1.6	0.10	337750.32
10.1.1.7	0	0
10.1.1.8	0.61	349943.04
10.1.1.9	0	0
10.1.1.10	1.16	292469.59
10.1.1.11	0.39	365657.43
10.1.1.12	1.05	342009.93
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.25	478534.84
10.1.1.16	1.68	127074.74
10.1.1.17	0.25	314554.30
10.1.1.18	2.15	60904.44
