Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.362s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	9.89	7.20	1.17	0.00	0.00	2.28	0.00	0.00	3.09	0.00	1.01	0.00	1.50	3.09	0.00	0.00
16.00	9.90	7.21	1.64	0.00	0.00	1.85	0.00	0.00	5.15	0.00	0.73	0.00	0.87	0.22	0.00	0.21
17.00	9.90	7.20	2.10	0.00	0.00	6.45	0.00	0.00	4.80	0.00	0.89	0.00	3.43	1.64	0.00	0.00
18.00	9.89	7.21	1.20	0.00	0.00	3.11	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	9.90	7.20	0.00	0.00	0.00	1.31	0.00	0.00	4.43	0.00	0.49	0.00	0.00	0.00	0.00	0.00
20.00	9.90	7.20	0.00	0.00	0.00	2.76	0.00	0.00	5.02	0.00	1.80	0.00	0.00	2.19	0.00	0.00
21.00	9.89	7.21	1.46	0.00	0.00	3.13	0.00	0.00	1.14	0.00	1.48	0.00	0.00	1.84	0.00	0.00
22.00	9.90	7.20	1.45	0.00	0.00	1.34	0.00	0.00	4.42	0.00	4.53	0.00	0.12	0.33	0.00	0.99
23.00	9.90	7.21	2.07	0.00	0.00	4.52	0.00	0.00	3.85	0.00	1.19	0.00	0.00	1.12	0.00	0.49
24.00	9.89	7.20	0.49	0.00	0.00	0.99	0.00	0.00	4.20	0.00	2.21	0.00	1.01	1.40	0.00	0.00
25.00	9.90	7.20	2.61	0.00	0.00	3.76	0.00	0.00	1.07	0.00	0.64	0.00	0.99	2.08	0.00	0.34
26.00	9.90	7.21	0.49	0.00	0.00	0.49	0.00	0.00	3.43	0.00	2.41	0.00	0.00	2.97	0.00	0.00
27.00	9.90	7.20	3.94	0.00	0.00	4.70	0.00	0.00	5.06	0.00	3.40	0.00	0.13	2.97	0.00	0.59
28.00	9.89	7.21	1.85	0.00	0.00	5.26	0.00	0.00	3.33	0.00	3.62	0.00	0.00	2.03	0.00	1.87
29.00	9.90	7.20	1.72	0.00	0.00	1.37	0.00	0.00	2.91	0.00	2.70	0.00	0.00	2.74	0.00	0.99
30.00	9.90	7.20	2.56	0.00	0.00	4.06	0.00	0.00	1.00	0.00	1.31	0.00	0.00	1.75	0.00	0.00
31.00	9.89	7.21	1.79	0.00	0.00	2.06	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.05	0.00	0.00
32.00	9.90	7.20	1.98	0.00	0.00	3.26	0.00	0.00	4.02	0.00	0.49	0.00	0.01	1.70	0.00	0.00
33.00	9.90	7.21	2.78	0.00	0.00	5.58	0.00	0.00	0.59	0.00	2.91	0.00	0.00	2.44	0.00	0.49
34.00	9.89	7.20	2.24	0.00	0.00	1.41	0.00	0.00	5.02	0.00	4.22	0.00	0.00	2.44	0.00	1.90
35.00	9.90	7.21	0.99	0.00	0.00	4.99	0.00	0.00	2.92	0.00	2.72	0.00	0.00	1.42	0.00	0.00
36.00	9.90	7.20	0.00	0.00	0.00	0.99	0.00	0.00	2.11	0.00	2.23	0.00	0.61	1.40	0.00	2.33
37.00	9.89	7.20	0.00	0.00	0.00	0.72	0.00	0.00	1.55	0.00	1.44	0.00	0.06	1.81	0.00	0.00
38.00	9.90	7.21	2.01	0.00	0.00	3.36	0.00	0.00	5.09	0.00	1.73	0.00	0.44	2.45	0.00	0.51
39.00	9.90	7.20	1.31	0.00	0.00	2.89	0.00	0.00	3.82	0.00	1.50	0.00	0.00	2.94	0.00	0.27
40.00	9.90	7.21	2.32	0.00	0.00	1.58	0.00	0.00	4.84	0.00	1.07	0.00	0.00	0.95	0.00	1.31
41.00	9.89	7.20	1.64	0.00	0.00	4.07	0.00	0.00	1.72	0.00	0.99	0.00	0.38	2.90	0.00	0.00
42.00	9.90	7.20	0.00	0.00	0.00	2.24	0.00	0.00	2.13	0.00	1.26	0.00	0.00	2.19	0.00	0.00
43.00	9.90	7.21	1.51	0.00	0.00	2.77	0.00	0.00	3.38	0.00	3.37	0.00	0.00	2.78	0.00	0.00
44.00	9.89	7.20	1.28	0.00	0.00	1.53	0.00	0.00	4.43	0.00	3.80	0.00	2.19	3.39	0.00	0.00
45.00	9.90	7.21	0.00	0.00	0.00	1.08	0.00	0.00	5.26	0.00	2.96	0.00	0.00	0.12	0.00	0.24
46.00	9.90	7.20	1.24	0.00	0.00	3.78	0.00	0.00	2.89	0.00	0.97	0.00	1.22	1.42	0.00	0.00
47.00	9.89	7.21	2.79	0.00	0.00	2.86	0.00	0.00	3.79	0.00	2.74	0.00	0.22	0.49	0.00	0.00
48.00	9.90	7.20	5.28	0.00	0.00	3.94	0.00	0.00	4.65	0.00	4.11	0.00	0.00	0.31	0.00	0.51
49.00	9.90	7.20	0.19	0.00	0.00	3.32	0.00	0.00	3.36	0.00	3.47	0.00	1.07	4.43	0.00	0.00
50.00	9.89	7.21	1.79	0.00	0.00	4.39	0.00	0.00	4.07	0.00	2.70	0.00	1.15	2.43	0.00	0.00
51.00	9.90	7.20	1.01	0.00	0.00	4.55	0.00	0.00	1.06	0.00	1.07	0.00	0.37	2.64	0.00	0.00
52.00	9.90	7.21	2.76	0.00	0.00	4.47	0.00	0.00	3.49	0.00	2.63	0.00	0.12	2.77	0.00	0.00
53.00	9.90	7.20	0.91	0.00	0.00	4.56	0.00	0.00	1.63	0.00	1.18	0.00	1.15	0.89	0.00	0.00
54.00	9.89	7.20	0.00	0.00	0.00	3.04	0.00	0.00	3.44	0.00	3.34	0.00	1.33	3.21	0.00	0.00
55.00	9.90	7.21	0.00	0.00	0.00	2.43	0.00	0.00	3.78	0.00	3.47	0.00	0.61	2.05	0.00	0.00
56.00	9.90	7.20	2.74	0.00	0.00	4.71	0.00	0.00	0.84	0.00	1.12	0.00	0.02	0.67	0.00	0.00
57.00	9.89	7.21	1.50	0.00	0.00	1.79	0.00	0.00	3.34	0.00	2.45	0.00	0.00	0.78	0.00	0.47
58.00	9.90	7.20	0.00	0.00	0.00	4.78	0.00	0.00	4.66	0.00	4.70	0.00	0.94	3.14	0.00	0.49
59.00	9.90	7.20	2.19	0.00	0.00	3.76	0.00	0.00	2.73	0.00	3.30	0.00	0.35	1.05	0.00	1.88
60.00	9.89	7.21	2.19	0.00	0.00	3.36	0.00	0.00	3.19	0.00	3.19	0.00	0.61	1.39	0.00	0.00
61.00	9.90	7.20	1.61	0.00	0.00	2.84	0.00	0.00	4.37	0.00	2.08	0.00	0.00	3.30	0.00	0.00
62.00	9.90	7.21	4.92	0.00	0.00	1.55	0.00	0.00	4.10	0.00	3.90	0.00	0.41	0.28	0.00	0.00
63.00	9.89	7.20	2.08	0.00	0.00	2.37	0.00	0.00	2.64	0.00	3.32	0.00	0.61	2.26	0.00	0.00
64.00	9.90	7.21	3.96	0.00	0.00	1.75	0.00	0.00	1.10	0.00	0.00	0.00	0.00	3.80	0.00	0.00
65.00	9.90	7.20	1.75	0.00	0.00	4.35	0.00	0.00	3.56	0.00	1.01	0.00	0.00	0.00	0.00	0.09
66.00	9.90	7.20	0.00	0.00	0.00	4.73	0.00	0.00	1.78	0.00	3.65	0.00	0.00	3.54	0.00	2.12
67.00	9.89	7.21	1.37	0.00	0.00	4.90	0.00	0.00	2.51	0.00	3.31	0.00	0.64	0.31	0.00	0.33
68.00	9.90	7.20	3.49	0.00	0.00	3.54	0.00	0.00	1.17	0.00	1.06	0.00	0.00	1.74	0.00	0.84
69.00	9.90	7.21	0.26	0.00	0.00	4.07	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.89	0.00	0.00
70.00	9.89	7.20	0.49	0.00	0.00	1.70	0.00	0.00	3.53	0.00	3.40	0.00	0.44	2.86	0.00	0.00
71.00	9.90	7.20	0.00	0.00	0.00	4.16	0.00	0.00	2.54	0.00	3.12	0.00	0.01	0.64	0.00	1.13
72.00	9.90	7.21	1.42	0.00	0.00	0.05	0.00	0.00	2.80	0.00	1.04	0.00	0.00	1.66	0.00	0.00
73.00	9.89	7.20	0.00	0.00	0.00	4.60	0.00	0.00	2.24	0.00	0.00	0.00	0.00	1.06	0.00	0.00
74.00	9.90	7.21	2.38	0.00	0.00	3.83	0.00	0.00	3.03	0.00	2.31	0.00	1.45	2.16	0.00	0.00
75.00	9.90	7.20	1.71	0.00	0.00	3.49	0.00	0.00	4.25	0.00	2.27	0.00	0.00	2.41	0.00	0.00
76.00	9.90	7.20	0.99	0.00	0.00	3.18	0.00	0.00	5.04	0.00	1.67	0.00	0.47	0.97	0.00	1.06
77.00	9.89	7.21	0.00	0.00	0.00	0.99	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.90	7.20	0.00	0.00	0.00	2.28	0.00	0.00	1.63	0.00	0.00	0.00	0.00	1.10	0.00	0.00
79.00	9.90	7.21	0.00	0.00	0.00	3.60	0.00	0.00	2.31	0.00	0.00	0.00	0.00	1.60	0.00	0.00
80.00	9.89	7.20	0.00	0.00	0.00	3.14	0.00	0.00	2.32	0.00	0.00	0.00	0.00	3.93	0.00	0.00
81.00	9.90	7.21	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	2.06	0.00	0.00	0.74	0.00	0.00
82.00	9.90	7.20	0.00	0.00	0.00	4.30	0.00	0.00	1.30	0.00	2.84	0.00	0.18	0.00	0.00	1.35
83.00	9.89	7.20	0.00	0.00	0.00	2.31	0.00	0.00	1.86	0.00	3.45	0.00	0.64	0.00	0.00	0.60
84.00	9.90	7.21	2.05	0.00	0.00	3.89	0.00	0.00	2.19	0.00	2.12	0.00	0.45	1.19	0.00	0.02
85.00	9.90	7.20	0.25	0.00	0.00	0.99	0.00	0.00	5.24	0.00	2.59	0.00	0.66	0.88	0.00	0.00
86.00	9.89	7.21	0.00	0.00	0.00	1.98	0.00	0.00	2.64	0.00	2.65	0.00	0.61	0.59	0.00	0.00
87.00	9.90	7.20	0.00	0.00	0.00	4.09	0.00	0.00	2.34	0.00	1.74	0.00	0.49	1.88	0.00	0.16
88.00	9.90	7.20	0.00	0.00	0.00	3.27	0.00	0.00	4.90	0.00	3.59	0.00	0.00	2.74	0.00	0.60
89.00	9.90	7.21	0.00	0.00	0.00	0.99	0.00	0.00	4.06	0.00	3.32	0.00	0.00	3.21	0.00	2.07
90.00	9.89	7.20	0.00	0.00	0.00	3.71	0.00	0.00	1.48	0.00	2.06	0.00	0.00	3.33	0.00	0.16
91.00	9.90	7.21	0.00	0.00	0.00	1.48	0.00	0.00	4.09	0.00	2.94	0.00	0.31	0.77	0.00	0.00
92.00	9.90	7.20	0.49	0.00	0.00	3.34	0.00	0.00	0.20	0.00	1.84	0.00	0.68	4.23	0.00	0.26
93.00	9.89	7.21	2.19	0.00	0.00	1.94	0.00	0.00	3.12	0.00	0.58	0.00	0.67	1.28	0.00	0.00
94.00	9.90	7.20	0.19	0.00	0.00	1.64	0.00	0.00	1.50	0.00	2.63	0.00	0.77	3.12	0.00	0.00
95.00	9.90	7.20	0.33	0.00	0.00	2.20	0.00	0.00	5.05	0.00	2.41	0.00	0.75	2.85	0.00	0.00
96.00	9.89	7.21	0.02	0.00	0.00	1.74	0.00	0.00	1.37	0.00	3.29	0.00	0.52	0.49	0.00	0.00
97.00	9.90	7.20	0.02	0.00	0.00	3.16	0.00	0.00	0.13	0.00	0.07	0.00	0.00	2.43	0.00	0.00
98.00	9.90	7.21	0.93	0.00	0.00	2.81	0.00	0.00	3.91	0.00	0.86	0.00	0.06	2.19	0.00	0.00
99.00	9.89	7.20	5.42	0.00	0.00	3.09	0.00	0.00	4.58	0.00	1.47	0.00	0.00	2.43	0.00	0.00
100.00	9.90	7.20	0.01	0.00	0.00	3.94	0.00	0.00	3.44	0.00	2.45	0.00	0.00	3.16	0.00	0.00
101.00	9.90	7.21	0.06	0.00	0.00	0.49	0.00	0.00	1.27	0.00	0.27	0.00	0.08	0.82	0.00	0.00
102.00	9.90	7.20	0.29	0.00	0.00	2.06	0.00	0.00	2.21	0.00	1.20	0.00	0.49	0.01	0.00	0.00
103.00	9.89	7.21	0.08	0.00	0.00	2.89	0.00	0.00	5.24	0.00	1.52	0.00	0.84	4.79	0.00	0.00
104.00	9.90	7.20	1.31	0.00	0.00	4.11	0.00	0.00	3.29	0.00	2.37	0.00	0.00	1.48	0.00	0.00
105.00	9.90	7.20	1.61	0.00	0.00	1.44	0.00	0.00	3.93	0.00	4.18	0.00	0.00	2.19	0.00	0.49
106.00	9.89	7.21	0.00	0.00	0.00	2.32	0.00	0.00	1.01	0.00	1.24	0.00	0.00	0.00	0.00	0.00
107.00	9.90	7.20	0.04	1.58	0.00	3.82	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.71	0.00	0.00
108.00	9.90	7.21	0.00	3.36	0.00	0.18	0.00	0.87	2.64	0.14	0.00	0.00	1.90	2.24	0.00	0.00
109.00	9.89	7.20	1.38	0.15	0.00	3.73	0.00	0.61	2.84	0.00	1.84	0.00	0.02	3.47	0.00	0.06
110.00	9.90	7.21	0.00	0.00	0.00	4.43	0.00	0.92	0.33	0.00	0.52	0.00	0.00	2.12	0.00	0.00
111.00	9.90	7.20	1.38	0.00	0.00	1.54	0.00	0.31	1.42	0.00	0.55	0.00	0.00	0.07	0.00	0.00
112.00	9.89	7.20	0.00	0.00	0.00	2.72	0.00	2.21	2.06	0.00	0.00	0.00	0.00	0.79	0.00	0.00
113.00	9.90	7.21	0.00	0.00	0.00	2.20	0.00	1.21	1.92	0.00	0.22	0.00	0.00	2.32	0.00	0.07
114.00	9.90	7.20	0.00	0.00	0.00	1.11	0.00	0.97	3.62	0.00	4.78	0.00	0.00	1.71	0.00	0.49
115.00	9.90	7.21	0.00	0.67	0.00	3.71	0.00	0.91	4.27	0.72	2.74	0.00	0.00	1.80	0.00	0.00
116.00	9.89	7.20	0.00	0.92	0.00	2.11	0.00	0.00	3.34	0.00	0.00	0.00	0.19	1.98	0.00	0.00
117.00	9.90	7.20	0.00	0.00	0.00	5.48	0.00	0.95	4.46	0.73	0.00	0.00	0.99	2.66	0.00	0.00
118.00	9.90	7.21	1.52	0.00	0.00	3.99	0.00	2.50	4.25	0.13	0.00	0.00	0.00	1.70	0.00	0.00
119.00	9.89	7.20	1.45	0.00	0.00	3.14	0.00	3.82	1.72	0.00	1.73	0.00	0.05	2.66	0.00	0.00
10.2.1.2	10.09	7.99
10.2.1.3	7.34	8.43
10.1.1.3	1.14	433506.89
10.1.1.4	0.77	249499.52
10.1.1.5	0	0
10.1.1.6	2.98	154340.94
10.1.1.7	0	0
10.1.1.8	1.33	261477.67
10.1.1.9	2.94	83849.51
10.1.1.10	0.17	533874.66
10.1.1.11	1.92	146933.71
10.1.1.12	0	0
10.1.1.13	0.32	419344.71
10.1.1.14	1.87	198165.97
10.1.1.15	0	0
10.1.1.16	0.26	385907.64
