Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.334s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
24.00	7.50	6.30	5.99	2.51	0.07	0.00	0.00	2.53	0.00	0.00	0.00
25.00	7.50	6.30	6.01	1.88	0.00	0.00	0.00	4.88	0.00	0.00	0.00
26.00	7.50	6.30	5.99	1.83	1.10	0.00	0.00	1.24	0.00	0.00	0.00
27.00	7.50	6.30	6.01	4.33	2.64	0.00	0.00	0.77	0.00	0.00	0.00
28.00	7.49	6.30	5.99	0.55	0.55	0.00	0.00	5.32	0.00	0.00	0.00
29.00	7.50	6.30	6.01	5.52	4.38	0.00	0.00	5.12	0.00	0.00	0.00
30.00	7.50	6.30	5.99	5.69	5.39	0.00	0.00	5.09	0.00	0.00	0.00
31.00	7.50	6.30	6.01	5.63	5.37	0.00	0.00	5.08	0.00	0.00	0.00
32.00	7.50	6.30	5.99	3.98	0.14	0.00	0.00	5.13	0.00	0.00	0.00
33.00	7.50	6.30	6.01	0.02	0.51	0.00	0.00	4.86	0.00	0.00	0.00
34.00	7.50	6.30	5.99	2.43	1.07	0.00	0.00	2.61	0.00	0.00	0.00
35.00	7.50	6.30	6.01	5.69	1.18	0.00	0.00	5.10	0.00	0.00	0.00
36.00	7.50	6.30	5.99	2.17	1.10	0.00	0.00	4.78	0.00	0.00	0.00
37.00	7.49	6.30	6.01	0.31	3.19	0.00	0.00	4.78	0.00	0.00	0.00
38.00	7.50	6.30	5.99	0.00	5.38	0.00	0.00	5.10	0.00	0.00	0.00
39.00	7.50	6.30	6.01	0.00	1.58	0.00	0.00	4.89	0.00	0.00	0.00
40.00	7.50	6.30	5.99	0.31	5.12	0.00	0.00	5.18	0.00	0.00	0.00
41.00	7.50	6.30	6.01	0.62	4.05	0.00	0.00	4.12	0.00	0.00	0.00
42.00	7.50	6.30	5.99	3.27	0.61	0.00	0.00	4.37	0.00	0.00	0.00
43.00	7.50	6.30	6.01	3.07	0.02	0.00	0.00	0.31	0.00	0.00	0.00
44.00	7.50	6.30	5.99	4.22	0.22	0.00	0.00	3.59	0.00	0.00	0.00
45.00	7.50	6.30	6.01	5.05	0.52	0.00	0.00	5.25	0.00	0.00	0.00
46.00	7.49	6.30	5.99	1.85	2.14	0.00	0.00	5.10	0.00	0.00	0.00
47.00	7.50	6.30	6.01	0.45	1.00	0.00	0.00	5.09	0.00	0.00	0.00
48.00	7.50	6.30	6.01	6.49	0.34	0.00	0.00	4.97	0.00	0.00	0.00
49.00	7.50	6.30	5.99	0.75	0.65	0.00	0.00	4.91	0.00	0.00	0.00
50.00	7.50	6.30	6.01	0.00	0.78	0.00	0.00	5.09	0.00	0.00	0.00
51.00	7.50	6.30	5.99	0.42	0.00	0.00	0.00	3.29	0.00	0.00	0.00
52.00	7.50	6.30	6.01	0.05	0.52	0.00	0.00	4.64	0.00	0.01	0.00
53.00	7.50	6.30	5.99	1.45	0.35	0.00	0.00	2.78	0.00	0.00	0.00
54.00	7.50	6.30	6.01	2.24	0.21	0.00	0.00	3.44	0.00	0.00	0.00
55.00	7.49	6.30	5.99	4.49	0.78	0.00	0.00	5.32	0.00	0.00	0.00
56.00	7.50	6.30	6.01	2.13	2.26	0.00	0.00	5.11	0.00	0.00	0.00
57.00	7.50	6.30	5.99	0.39	0.45	0.00	0.00	3.53	0.00	0.00	0.00
58.00	7.50	6.30	6.01	5.17	0.95	0.00	0.00	4.80	0.00	0.00	0.00
59.00	7.50	6.30	5.99	1.45	0.46	0.00	0.00	2.27	0.00	0.00	0.00
60.00	7.50	6.30	6.01	1.63	0.04	0.00	0.00	6.10	0.00	0.00	0.00
61.00	7.50	6.30	5.99	2.84	1.57	0.00	0.00	4.65	0.00	0.00	0.00
62.00	7.50	6.30	6.01	0.00	0.29	0.00	0.00	5.09	0.00	0.00	0.00
63.00	7.50	6.30	5.99	0.00	5.41	0.00	0.00	5.11	0.00	0.00	0.00
64.00	7.49	6.30	6.01	0.00	5.41	0.00	0.00	5.09	0.00	0.00	0.00
65.00	7.50	6.30	5.99	0.00	5.39	0.00	0.00	5.11	0.00	0.00	0.00
66.00	7.50	6.30	6.01	0.00	5.39	0.00	0.00	5.10	0.00	0.00	0.00
67.00	7.50	6.30	5.99	0.00	3.05	0.00	0.00	4.45	0.00	0.00	0.00
68.00	7.50	6.30	6.01	0.31	0.20	0.00	0.00	2.68	0.00	0.00	0.00
69.00	7.50	6.30	5.99	4.45	2.45	0.00	0.00	5.38	0.00	0.00	0.00
70.00	7.50	6.30	6.01	5.69	5.41	0.00	0.00	5.10	0.00	0.00	0.00
71.00	7.50	6.30	5.99	5.64	5.35	0.00	0.00	5.11	0.00	0.00	0.00
72.00	7.50	6.30	6.01	2.91	2.74	0.00	0.00	3.24	0.00	0.00	0.00
73.00	7.49	6.30	5.99	2.61	0.31	0.00	0.00	4.03	0.00	0.00	0.00
74.00	7.50	6.30	6.01	1.51	0.08	0.00	0.00	1.20	0.00	0.00	0.00
75.00	7.50	6.29	5.99	5.19	0.00	0.00	0.00	4.84	0.00	0.00	0.00
76.00	7.50	6.30	6.01	2.21	1.02	0.00	0.00	1.86	0.00	0.00	0.00
77.00	7.50	6.30	5.99	2.07	0.86	0.00	0.00	5.43	0.00	0.00	0.00
78.00	7.50	6.30	6.01	5.75	4.85	0.00	0.00	5.10	0.00	0.00	0.00
79.00	7.50	6.30	5.99	5.68	5.38	0.00	0.00	5.09	0.00	0.00	0.00
80.00	7.50	6.30	6.01	5.69	5.37	0.00	0.00	5.11	0.00	0.00	0.00
81.00	7.50	6.30	5.99	5.68	5.42	0.00	0.00	5.10	0.00	0.00	0.00
82.00	7.49	6.30	6.01	5.70	5.37	0.00	0.00	5.10	0.00	0.00	0.00
83.00	7.50	6.30	5.99	5.66	5.42	0.00	0.00	5.10	0.00	0.00	0.00
84.00	7.50	6.30	6.01	5.69	5.41	0.00	0.00	5.10	0.00	0.00	0.00
85.00	7.50	6.30	5.99	5.66	5.39	0.00	0.00	5.10	0.00	0.00	0.00
86.00	7.50	6.30	6.01	5.69	5.38	0.00	0.00	5.11	0.00	0.00	0.00
87.00	7.50	6.30	5.99	5.69	5.42	0.00	0.00	5.10	0.00	0.00	0.00
88.00	7.50	6.30	6.01	5.69	5.38	0.00	0.00	5.09	0.00	0.00	0.00
89.00	7.50	6.30	5.99	0.92	0.32	0.00	0.00	3.09	0.00	0.00	0.00
90.00	7.50	6.30	6.01	2.68	0.33	0.00	0.00	3.98	0.00	0.00	0.00
91.00	7.49	6.30	5.99	0.55	0.94	0.00	0.00	3.33	0.00	0.00	0.00
92.00	7.50	6.30	6.01	1.48	2.37	0.00	0.00	4.43	0.00	0.00	0.00
93.00	7.50	6.30	6.01	2.96	0.25	0.00	0.00	4.12	0.00	0.00	0.00
94.00	7.50	6.30	5.99	1.70	0.44	0.00	0.00	4.05	0.00	0.00	0.00
95.00	7.50	6.30	6.01	1.46	0.51	0.00	0.00	2.20	0.00	0.00	0.00
96.00	7.50	6.30	5.99	0.31	3.05	0.00	0.00	5.26	0.00	0.00	0.00
97.00	7.50	6.30	6.01	0.29	5.39	0.00	0.00	5.10	0.00	0.00	0.00
98.00	7.50	6.30	5.99	0.60	4.76	0.00	0.00	4.55	0.00	0.00	0.00
99.00	7.50	6.30	6.01	2.39	0.29	0.00	0.00	0.66	0.00	0.00	0.00
100.00	7.49	6.30	5.99	3.03	0.98	0.00	0.00	3.11	0.00	0.00	0.00
101.00	7.50	6.30	6.01	0.00	0.02	0.00	0.00	5.12	0.00	0.00	0.00
102.00	7.50	6.30	5.99	0.32	0.19	0.00	0.00	5.06	0.00	0.00	0.00
103.00	7.50	6.30	6.01	0.00	0.21	0.00	0.00	5.10	0.00	0.00	0.00
104.00	7.50	6.30	5.99	1.47	0.54	0.00	0.00	2.91	0.00	0.00	0.00
105.00	7.50	6.30	6.01	4.25	0.48	0.00	0.00	4.43	0.00	0.00	0.00
106.00	7.50	6.30	5.99	0.66	0.08	1.68	0.00	3.57	2.44	0.00	0.00
107.00	7.50	6.30	6.01	0.61	0.00	0.68	0.00	0.78	4.33	0.00	0.00
108.00	7.50	6.30	5.99	1.17	0.02	2.98	0.00	1.87	0.00	0.00	0.00
109.00	7.49	6.30	6.01	0.61	0.24	0.31	0.00	3.14	4.19	0.00	0.00
110.00	7.50	6.30	5.99	1.55	1.02	0.00	0.00	1.97	2.08	0.00	0.00
111.00	7.50	6.30	6.01	4.10	0.73	0.31	0.00	5.50	5.00	0.00	0.00
112.00	7.50	6.30	5.99	1.51	0.88	0.31	0.00	1.51	2.59	0.00	0.00
113.00	7.50	6.30	6.01	3.00	0.08	0.33	0.00	2.56	0.00	0.00	0.00
114.00	7.50	6.30	5.99	0.31	2.37	1.78	0.00	0.00	0.00	0.00	0.00
115.00	7.50	6.30	6.01	0.92	1.80	1.55	0.00	4.39	0.49	0.00	0.00
116.00	7.50	6.30	5.99	4.15	0.00	0.00	0.00	1.66	3.20	0.00	0.00
117.00	7.50	6.30	6.01	3.96	2.30	0.33	0.00	4.15	0.00	0.00	0.00
118.00	7.49	6.30	5.99	0.85	0.00	1.02	0.00	2.27	0.87	0.00	0.00
119.00	7.50	6.30	6.01	1.34	0.01	0.00	0.00	2.06	0.99	0.00	0.00
10.2.1.2	7.64	8.88
10.2.1.3	6.42	8.09
10.2.1.4	6.11	7.83
10.1.1.4	2.73	67933.45
10.1.1.5	1.95	81652.52
10.1.1.6	0.91	235326.16
10.1.1.7	0	0
10.1.1.8	4.00	47998.25
10.1.1.9	2.09	81947.89
10.1.1.10	0	442372.00
10.1.1.11	0	0
