Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.364s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.97	1.47	0.00	0.22	0.00	2.54
19.00	8.10	6.61	5.70	0.00	0.00	0.00	3.84	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.38	0.00	0.37
20.00	8.09	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.59	0.00	0.16	3.24	0.00	0.28	0.00	0.24
21.00	8.10	6.61	5.70	0.00	0.00	0.00	2.56	0.31	0.00	0.01	0.00	0.00	0.00	1.59	0.00	0.28	0.00	0.00	2.25	0.00	1.32
22.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.49	0.00	0.05	0.00	1.55
23.00	8.10	6.61	5.70	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.49	0.80	0.00	0.00	0.00	0.00
24.00	8.10	6.59	5.70	0.00	0.00	0.00	5.23	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.41
25.00	8.10	6.61	5.70	0.00	0.00	0.00	0.99	0.31	0.00	0.07	0.00	0.00	0.00	0.87	0.00	0.45	0.42	0.00	0.00	0.00	1.02
26.00	8.09	6.59	5.70	0.00	0.26	0.74	0.93	0.71	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.31	2.11	0.00	0.62	0.00	0.00
27.00	8.10	6.61	5.70	0.00	0.37	0.62	3.82	0.29	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.77	1.88	0.00	0.33	0.00	0.00
28.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.42	0.00	0.00	0.00	0.00	2.12
29.00	8.10	6.59	5.70	0.00	0.00	0.00	1.17	0.20	0.00	0.05	0.00	0.00	0.00	2.30	0.00	0.26	0.32	0.00	0.00	0.00	1.63
30.00	8.10	6.61	5.71	0.00	0.00	0.00	0.00	0.77	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.34	0.49	0.00	0.00	0.00	0.22
31.00	8.10	6.59	5.70	0.00	0.00	0.19	0.77	0.00	0.00	0.29	0.00	0.00	0.00	3.30	0.00	0.45	3.21	0.00	0.00	0.00	0.82
32.00	8.10	6.61	5.70	0.00	0.00	0.77	3.17	0.01	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.51	1.40	0.00	1.65	0.00	1.91
33.00	8.09	6.59	5.70	0.00	0.00	0.00	1.87	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.80	0.00	1.60	0.00	1.61
34.00	8.10	6.61	5.70	0.00	0.58	2.07	5.17	0.32	0.00	0.06	0.00	0.00	0.00	0.73	0.00	0.93	1.98	0.00	1.50	0.00	0.05
35.00	8.10	6.59	5.70	0.00	0.00	1.00	1.31	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.13	0.00	0.38	0.00	2.25
36.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.26	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.28	0.49	0.00	0.07	0.00	1.18
37.00	8.10	6.59	5.70	0.00	0.00	1.05	2.47	0.19	0.00	0.00	0.00	0.00	0.00	1.26	0.00	2.04	0.00	0.00	0.00	0.00	1.65
38.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	1.39	0.00	0.46	0.00	2.45
39.00	8.09	6.59	5.70	0.00	0.22	1.45	4.04	2.24	0.00	0.42	0.00	0.00	0.12	1.60	0.00	0.00	2.21	0.00	0.00	0.00	2.51
40.00	8.10	6.61	5.70	0.00	0.00	0.00	3.73	1.27	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.92	0.95	0.00	0.00	0.00	1.41
41.00	8.10	6.59	5.70	0.00	0.00	0.19	2.48	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.77	0.00	0.81	0.00	0.49
42.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.69	0.57	0.00	0.05	0.00	1.26
43.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.39	0.00	0.05	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.31
44.00	8.10	6.59	5.70	0.00	0.22	0.24	1.78	0.65	0.00	0.27	0.00	0.00	0.08	2.65	0.00	0.88	2.96	0.00	0.00	0.00	0.40
45.00	8.09	6.61	5.70	0.00	0.00	0.00	2.77	1.07	0.00	0.05	0.00	0.00	0.00	0.75	0.00	0.38	2.96	0.00	0.88	0.00	0.40
46.00	8.10	6.59	5.70	0.00	0.00	0.00	2.92	2.14	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.06	0.00	0.00	0.15	0.00	0.00
47.00	8.10	6.61	5.70	0.00	0.13	0.09	1.14	0.41	0.00	0.00	0.00	0.00	0.08	0.16	0.00	0.68	2.07	0.00	0.00	0.00	1.63
48.00	8.10	6.59	5.70	0.00	0.11	0.64	2.50	1.28	0.00	0.08	0.00	0.00	0.06	0.00	0.00	2.23	2.41	0.00	0.33	0.00	0.00
49.00	8.10	6.61	5.70	0.00	0.00	0.00	5.62	1.08	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	6.59	5.70	0.00	0.00	0.00	5.38	2.53	0.00	0.31	0.00	0.00	0.00	0.49	0.00	2.59	3.94	0.00	0.61	0.00	1.94
51.00	8.09	6.61	5.70	0.00	0.02	0.59	2.17	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.19	0.00	2.14
52.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.87	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.92	1.66	0.00	1.60	0.00	0.33
53.00	8.10	6.61	5.70	0.00	0.00	0.19	3.18	0.00	0.00	0.07	0.00	0.00	0.00	0.46	0.00	1.71	1.61	0.00	0.33	0.00	1.61
54.00	8.10	6.59	5.70	0.00	0.00	1.08	3.84	0.71	0.00	0.18	0.00	0.00	0.00	0.21	0.00	1.13	1.83	0.00	0.00	0.00	1.54
55.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.83	0.00	1.24	1.93	0.00	0.00	0.00	1.15
56.00	8.10	6.61	5.70	0.00	0.00	0.26	4.72	1.11	0.00	0.00	0.00	0.00	0.00	0.89	0.00	2.84	0.00	0.00	0.00	0.00	2.78
57.00	8.10	6.59	5.70	0.00	0.69	0.55	1.55	0.72	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.55	2.79	0.00	0.00	0.00	2.24
58.00	8.09	6.61	5.71	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.53	2.51	0.00	0.00	0.00	0.31
59.00	8.10	6.59	5.70	0.00	0.00	0.00	2.57	0.91	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.59	1.88	0.00	0.35	0.00	3.12
60.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.22	2.70	0.00	0.64	0.00	3.09
61.00	8.10	6.59	5.70	0.00	0.00	0.00	1.32	0.02	0.00	0.26	0.00	0.00	0.00	0.12	0.00	0.00	3.39	0.00	0.13	0.00	1.27
62.00	8.10	6.61	5.70	0.00	0.00	0.22	3.82	0.49	0.00	0.32	0.00	0.00	0.00	1.17	0.00	0.00	0.80	0.00	0.02	0.00	1.30
63.00	8.10	6.59	5.70	0.00	0.00	0.00	0.68	1.35	0.00	0.48	0.00	0.00	0.00	1.63	0.00	0.00	1.35	0.00	0.29	0.00	0.80
64.00	8.09	6.61	5.70	0.00	0.00	0.00	2.44	1.25	0.00	0.02	0.00	0.00	0.00	2.12	0.00	0.19	1.47	0.00	1.74	0.00	0.42
65.00	8.10	6.59	5.70	0.00	0.00	0.00	3.67	1.06	0.00	0.31	0.00	0.00	0.00	1.07	0.00	0.38	2.83	0.00	0.00	0.00	2.26
66.00	8.10	6.61	5.70	0.00	0.00	0.00	5.41	0.54	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.72
67.00	8.10	6.59	5.70	0.00	0.00	0.00	0.57	3.12	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.13	1.07	0.00	0.00	0.00	2.05
68.00	8.10	6.59	5.70	0.00	0.00	0.00	3.79	0.32	0.00	0.33	0.00	0.00	0.00	0.04	0.00	1.67	1.92	0.00	0.00	0.00	2.51
69.00	8.10	6.61	5.70	0.00	0.00	0.00	0.86	2.17	0.00	0.15	0.00	0.00	0.00	1.51	0.00	0.86	1.83	0.00	0.54	0.00	1.68
70.00	8.09	6.59	5.70	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.30	0.00	1.79	0.00	0.38
71.00	8.10	6.61	5.70	0.00	0.00	0.00	1.32	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.98
72.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	1.30
73.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.44	0.00	0.00	0.00	2.18
74.00	8.10	6.59	5.70	0.00	0.00	0.00	3.82	0.35	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.15	1.40	0.00	0.00	0.00	0.97
75.00	8.10	6.61	5.70	0.00	0.00	0.00	4.83	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.75	0.00	0.00	0.00	0.94
76.00	8.09	6.59	5.70	0.00	0.00	0.00	3.77	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.12	0.00	0.00	0.00	0.31
77.00	8.10	6.61	5.70	0.00	0.00	0.00	3.17	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	2.79	0.00	0.00	0.00	1.27
78.00	8.10	6.59	5.70	0.00	0.00	0.00	3.59	0.33	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.97	2.52	0.00	0.00	0.00	3.21
79.00	8.10	6.61	5.70	0.00	0.00	0.00	2.65	1.73	0.00	0.57	0.00	0.00	0.00	0.49	0.00	1.30	0.67	0.00	0.00	0.00	1.75
80.00	8.10	6.59	5.70	0.00	0.00	0.00	1.47	0.68	0.00	0.07	0.00	0.00	0.00	2.08	0.00	1.19	0.79	0.00	0.00	0.00	2.28
81.00	8.10	6.59	5.70	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.80	1.34	0.00	0.00	0.00	2.47
82.00	8.10	6.61	5.70	0.00	0.00	2.01	5.15	0.84	0.00	0.00	0.00	0.00	0.00	2.24	0.00	2.19	1.71	0.00	0.00	0.00	0.02
83.00	8.09	6.59	5.70	0.00	0.00	0.00	3.37	0.00	0.00	0.09	0.00	0.00	0.00	3.65	0.00	1.67	0.88	0.00	0.40	0.00	0.33
84.00	8.10	6.61	5.70	0.00	0.00	0.00	4.00	0.34	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.92	0.00	0.00	0.53	0.00	3.19
85.00	8.10	6.59	5.70	0.00	0.00	0.00	5.12	0.71	0.00	0.16	0.00	0.00	0.00	1.33	0.00	0.55	3.44	0.00	1.35	0.00	0.33
86.00	8.10	6.61	5.71	0.00	0.00	0.00	0.27	0.99	0.00	0.05	0.00	0.00	0.00	1.57	0.00	0.00	2.70	0.00	2.41	0.00	1.63
87.00	8.10	6.59	5.70	0.00	0.00	0.00	4.39	1.55	0.00	0.07	0.00	0.00	0.00	2.70	0.00	0.00	1.55	0.00	0.00	0.00	1.42
88.00	8.10	6.61	5.70	0.00	0.00	0.00	1.26	1.27	0.00	0.20	0.00	0.00	0.00	2.61	0.00	0.99	2.40	0.00	0.55	0.00	0.35
89.00	8.09	6.59	5.70	0.00	0.00	0.00	0.00	1.32	0.00	0.05	0.00	0.00	0.00	2.71	0.00	0.60	1.81	0.00	2.28	0.00	1.86
90.00	8.10	6.61	5.70	0.00	0.00	0.00	1.83	2.37	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.08	1.30	0.00	0.00	0.00	0.66
91.00	8.10	6.59	5.70	0.00	0.00	0.00	5.25	1.32	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	3.32
92.00	8.10	6.61	5.70	0.00	0.00	0.00	3.11	0.57	0.00	0.28	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.48
93.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	2.40	0.00	0.54	0.00	0.00	0.00	0.49	0.00	0.00	0.80	0.00	0.00	0.00	0.33
94.00	8.10	6.59	5.70	0.00	0.00	0.00	3.34	0.13	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	4.47	0.00	0.00	0.00	0.97
95.00	8.09	6.61	5.70	0.00	0.00	0.00	5.33	1.40	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	2.74	0.00	0.00	0.00	1.48
96.00	8.10	6.59	5.70	0.00	0.00	0.00	2.94	0.78	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	1.58	0.00	1.21	0.00	0.86
97.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.92	0.00	1.05	0.00	1.88
98.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	1.27	0.00	0.16	0.00	0.00	0.00	3.29	0.00	0.00	1.30	0.00	0.00	0.00	0.77
99.00	8.10	6.61	5.70	0.00	0.00	0.00	1.31	0.88	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.01	0.00	2.93
100.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.40	0.00	0.14	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.49	0.00	0.00
101.00	8.09	6.61	5.70	0.00	0.00	0.00	3.47	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	2.19
102.00	8.10	6.59	5.70	0.00	0.00	0.00	2.28	1.24	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.74	0.00	0.00	0.00	2.33
103.00	8.10	6.61	5.70	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	2.71	0.00	0.04	0.00	2.31
104.00	8.10	6.59	5.70	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.99	0.00	1.15	0.00	1.27
105.00	8.10	6.61	5.70	0.00	0.00	0.92	4.49	0.95	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.32
106.00	8.10	6.59	5.70	0.00	0.00	0.21	5.72	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	6.59	5.70	0.00	0.02	0.61	1.73	0.02	0.02	0.05	0.00	0.00	0.00	1.26	0.00	0.00	1.41	0.00	0.00	0.00	1.85
108.00	8.09	6.61	5.70	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.72	0.00	0.01	1.11	0.00	0.00	0.00	1.14
109.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.28	0.00	0.00	0.00	0.53
110.00	8.10	6.61	5.70	1.92	0.00	0.00	2.57	1.05	0.04	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.80	0.00	0.00	0.00	0.31
111.00	8.10	6.59	5.70	6.12	0.00	0.60	2.20	0.35	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.39	0.00	1.38	0.21	0.31
112.00	8.10	6.61	5.70	4.69	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	1.88	0.00	2.77
113.00	8.10	6.59	5.70	0.00	0.00	0.00	6.11	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	2.63	0.00	1.70	0.00	2.28
114.00	8.09	6.61	5.71	0.00	0.00	0.00	3.16	0.00	1.40	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.51	0.00	0.12	0.00	2.85
115.00	8.10	6.59	5.70	0.00	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.86	0.00	0.00	0.00	2.51
116.00	8.10	6.61	5.70	0.00	0.00	0.00	2.57	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.97	0.00	2.46
117.00	8.10	6.59	5.70	0.00	0.00	0.00	2.07	0.68	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	2.91	0.00	0.00	0.00	0.73
118.00	8.10	6.61	5.70	0.00	0.00	0.00	0.49	0.32	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	2.30	0.00	0.35	0.00	2.38
119.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	1.04	0.00	1.64
10.2.1.2	8.25	7.95
10.2.1.3	6.73	8.21
10.2.1.4	5.81	8.13
10.1.1.4	4.45	130809.15
10.1.1.5	0.03	522322.04
10.1.1.6	0.16	446697.55
10.1.1.7	2.21	200406.47
10.1.1.8	0.69	286287.78
10.1.1.9	0.32	607034.33
10.1.1.10	0.09	960571.22
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.04	1020851.03
10.1.1.14	0.92	345108.19
10.1.1.15	0	0
10.1.1.16	0.81	348610.21
10.1.1.17	1.63	262723.90
10.1.1.18	0	0
10.1.1.19	0.40	620683.93
10.1.1.20	115.54	61248.06
10.1.1.21	1.33	312775.88
