Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.097s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	7.80	0.24	0.00	2.13	0.00	1.39	0.00	0.67	0.44	0.06	1.98	0.01	1.17	1.34	0.00	0.00	0.00	0.00	1.13
26.00	7.81	0.04	0.00	0.47	1.71	1.37	0.00	0.49	0.14	3.26	2.23	0.00	0.00	0.37	0.07	0.00	0.00	0.00	0.00
27.00	7.80	0.41	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.49	0.81	0.34	0.16	0.79	0.05	0.00	0.00	0.05	1.93
28.00	7.80	0.00	0.00	0.00	0.99	2.32	0.00	0.00	0.00	0.00	0.68	0.16	0.00	0.00	0.00	0.00	0.00	0.99	0.00
29.00	7.81	0.00	0.00	0.00	0.00	1.00	0.00	1.21	0.00	0.00	1.61	0.00	2.40	2.38	0.07	0.00	0.00	0.00	0.00
30.00	7.80	0.42	0.00	0.00	1.34	2.86	0.00	0.00	0.00	0.00	0.55	1.14	0.00	1.18	0.00	0.00	0.00	0.00	0.00
31.00	7.80	0.00	0.00	1.58	1.26	1.32	0.00	1.30	0.67	2.21	1.20	0.00	0.08	0.40	0.00	0.00	0.00	1.15	0.49
32.00	7.81	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.11	0.00	0.00	0.49	1.80	0.00	0.00	0.00	0.00	0.00
33.00	7.80	0.00	0.00	2.76	1.05	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
34.00	7.81	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.28	0.87	0.00	0.00	1.58	0.07	0.00	0.00	0.18	1.50
35.00	7.80	0.00	0.00	0.00	1.70	0.00	0.00	0.38	0.00	0.00	0.49	0.00	0.09	0.00	0.00	0.00	0.00	0.54	0.00
36.00	7.80	1.65	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
37.00	7.81	0.00	0.00	0.00	0.09	1.00	0.00	0.26	0.06	0.35	1.79	0.00	1.63	0.28	0.29	0.00	0.00	0.00	0.00
38.00	7.80	0.00	0.00	0.00	1.81	1.52	0.00	0.00	0.00	0.49	2.21	0.00	0.00	1.88	0.28	0.00	0.00	0.00	0.00
39.00	7.80	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.09	0.00	1.27	0.00	0.00	0.00	0.00	0.64
40.00	7.81	0.00	0.00	0.07	0.49	0.00	0.00	0.64	0.49	1.33	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.14	0.07
41.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.21	1.35	0.84	0.49	1.86	0.47	0.15	0.00	0.00	0.00	0.00
42.00	7.80	0.05	0.00	0.00	0.00	1.01	0.00	0.00	0.13	1.80	1.45	0.00	0.34	1.95	0.00	0.00	0.00	0.00	0.41
43.00	7.81	0.00	0.00	0.06	0.05	0.00	0.00	0.49	0.00	0.85	0.37	0.00	0.24	0.12	0.06	0.00	0.00	0.00	0.00
44.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.49	0.58	1.31	1.44	1.71	0.00	0.00	0.00	0.00	2.11
45.00	7.81	0.99	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.79	1.98	0.00	0.02	0.00	0.00	0.00	0.00	0.00
46.00	7.80	0.99	0.00	1.98	1.41	0.49	0.00	0.00	1.38	0.97	2.68	0.65	0.64	0.41	0.26	0.00	0.00	0.00	0.00
47.00	7.80	0.00	0.00	0.00	0.07	0.53	0.00	0.98	0.00	0.00	1.06	1.26	0.00	0.00	0.09	0.00	0.00	0.12	0.00
48.00	7.81	0.15	0.00	2.21	0.82	0.73	0.00	0.00	1.13	0.28	1.71	0.68	0.00	0.92	0.00	0.00	0.00	0.57	1.38
49.00	7.80	0.49	0.00	0.62	0.24	0.00	0.01	0.00	0.18	0.32	0.14	0.13	1.26	0.18	0.00	0.00	0.00	0.00	0.99
50.00	7.80	0.00	0.00	0.80	0.27	0.67	0.00	1.12	0.49	2.14	1.26	0.33	0.24	0.00	0.04	0.00	0.00	0.44	0.00
51.00	7.81	0.08	0.00	0.00	1.79	0.00	0.00	1.85	0.00	0.49	0.80	0.00	0.92	1.64	0.00	0.00	0.07	1.42	0.89
52.00	7.80	1.15	0.00	3.09	1.65	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.38	0.00	0.00	0.00	0.40	0.18
53.00	7.80	0.00	0.00	0.00	0.79	0.62	0.00	0.00	0.00	0.49	2.67	0.04	0.02	1.83	0.00	0.00	0.00	0.61	1.70
54.00	7.81	0.00	0.00	0.00	0.42	0.45	0.00	0.00	0.00	1.34	0.29	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.31
55.00	7.80	0.07	0.00	0.99	1.13	0.47	0.00	0.00	0.00	0.52	1.02	0.25	0.08	0.99	0.00	0.00	0.00	1.63	0.00
56.00	7.81	0.00	0.00	0.00	0.00	0.81	0.00	1.52	0.00	0.21	1.34	0.00	0.00	1.84	0.14	0.00	0.00	1.12	0.00
57.00	7.80	0.14	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.25	1.65	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.14
58.00	7.80	1.99	0.00	1.59	1.21	1.20	0.00	0.00	0.05	0.38	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	0.53	0.00	0.62	0.00	0.00	0.00	0.00	0.87	0.58	0.24	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	0.99	0.00	0.31	4.84	0.00	0.00	0.00	0.00	0.57	0.08	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
61.00	7.80	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	2.08	2.27	1.34	0.00	0.35	0.16	0.00	0.55	0.00	0.73
62.00	7.81	0.99	0.00	0.00	1.46	0.00	0.00	0.00	1.97	1.88	0.49	1.48	0.69	0.00	0.00	0.00	0.00	0.00	0.73
63.00	7.80	0.00	0.00	0.98	0.12	0.06	0.00	0.09	0.00	0.00	1.07	0.49	0.00	0.00	0.07	0.00	0.16	0.00	0.74
64.00	7.80	0.38	0.00	0.00	4.35	0.05	0.00	1.94	0.00	1.33	0.22	0.25	0.62	1.46	0.02	0.00	0.00	0.00	1.53
65.00	7.81	1.47	0.00	0.00	1.75	1.24	0.00	0.99	0.00	0.95	0.00	0.00	3.03	1.24	0.00	0.00	0.49	0.73	1.88
66.00	7.80	0.00	0.00	0.49	0.99	1.22	0.00	0.00	0.00	1.59	1.48	0.00	0.84	0.12	0.26	0.00	0.00	0.00	0.18
67.00	7.81	0.00	0.00	0.00	1.14	0.00	0.00	0.61	0.00	1.41	1.44	1.20	0.00	0.49	0.05	0.00	0.00	0.01	0.00
68.00	7.80	0.00	0.00	0.00	1.40	0.38	0.00	0.87	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.06	0.00
69.00	7.80	1.32	0.00	0.49	1.18	0.00	0.00	0.00	0.00	2.21	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00
71.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	0.00	0.00	0.00	0.31	0.21	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00
73.00	7.81	0.35	0.00	1.33	0.31	0.88	0.00	0.53	0.54	2.06	2.47	0.00	1.33	2.03	0.00	0.00	0.00	1.74	0.01
74.00	7.80	0.49	0.00	0.00	0.16	1.22	0.00	0.00	0.00	0.00	0.80	0.00	0.33	2.37	0.00	0.00	0.00	0.00	0.12
75.00	7.80	1.30	0.00	0.00	0.00	0.49	0.00	0.80	0.00	2.38	1.17	0.49	0.35	1.37	0.00	0.00	0.04	0.00	0.11
76.00	7.81	0.99	0.00	0.00	1.30	0.00	0.21	1.01	0.00	0.49	0.00	2.63	0.59	0.16	0.00	0.00	0.00	0.15	0.00
77.00	7.80	0.00	0.00	0.00	0.00	2.11	0.00	0.13	0.00	0.00	1.85	0.13	0.00	0.00	0.00	0.00	0.00	0.57	0.00
78.00	7.81	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.99	0.00	0.00	0.00	0.00	0.00
79.00	7.80	0.62	0.00	0.51	1.64	0.00	0.00	0.49	0.00	0.00	0.00	1.63	0.04	1.58	0.00	0.00	0.00	1.52	0.42
80.00	7.80	0.00	0.00	2.10	0.00	2.01	0.00	1.38	0.00	0.00	0.52	0.22	2.04	0.99	0.00	0.00	0.00	0.02	0.00
81.00	7.81	0.00	0.00	0.00	0.99	3.43	0.00	1.40	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49
82.00	7.80	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.81	0.00	0.00	0.00	0.21	0.00
83.00	7.80	0.52	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.04	0.28	0.05	0.00	0.00	0.00	0.02	0.00
84.00	7.81	0.00	0.00	1.05	0.00	0.31	0.00	0.00	0.00	0.49	0.58	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00
85.00	7.80	0.49	0.00	0.00	0.00	0.73	0.00	0.11	0.00	2.64	0.09	0.00	0.11	2.16	0.00	0.00	0.00	0.00	0.31
86.00	7.80	0.49	0.00	1.42	0.99	1.70	0.00	0.64	0.39	0.11	2.54	0.92	0.28	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	0.00	0.00	0.00	1.91	0.00	0.00	0.49	0.11	0.88	1.48	0.24	0.02	0.49	0.00	0.00	0.07	2.25	0.06
88.00	7.80	0.00	0.00	0.99	0.47	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.51	0.09	0.00	0.00	0.00	1.10	0.00
89.00	7.81	0.19	0.00	0.08	0.00	3.78	0.00	0.91	0.00	0.49	1.32	1.74	0.00	1.73	0.00	0.00	0.00	0.49	0.00
90.00	7.80	0.80	0.00	0.00	0.00	0.68	0.00	0.81	0.00	0.00	2.45	1.51	1.45	2.52	0.28	0.00	0.00	1.20	0.00
91.00	7.80	0.00	0.00	0.00	1.28	2.41	0.00	0.99	0.87	1.54	0.31	1.53	0.01	1.57	0.02	0.00	0.00	0.98	0.29
92.00	7.81	0.19	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.08	0.49	0.02	0.00	0.00	0.00	0.00	0.00
93.00	7.80	0.33	0.00	2.98	0.00	0.28	0.00	1.81	0.00	0.99	1.33	2.17	0.62	1.20	0.00	0.00	0.00	0.00	0.00
94.00	7.80	0.00	0.00	1.30	3.34	0.74	0.00	0.00	0.41	1.01	2.72	0.02	0.49	1.66	0.00	0.00	0.00	0.99	0.00
95.00	7.81	0.00	0.00	1.79	0.00	0.00	0.01	0.49	0.00	1.80	0.49	0.39	0.27	1.35	0.00	0.00	0.00	0.00	0.00
96.00	7.80	0.00	0.00	0.00	0.97	1.57	0.00	0.00	0.00	0.73	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.59	1.50
97.00	7.80	0.00	0.00	0.00	0.32	0.65	0.00	0.00	0.00	0.00	0.00	1.21	0.87	1.63	0.00	0.00	0.00	0.05	0.00
98.00	7.81	0.00	0.00	0.08	2.06	3.39	0.00	0.64	0.00	0.00	0.01	1.27	0.99	1.13	0.00	0.00	0.00	0.07	0.26
99.00	7.80	0.00	0.00	0.00	0.99	0.00	0.00	0.89	0.00	0.00	0.00	0.57	0.77	0.59	0.00	0.00	0.00	0.06	0.00
100.00	7.81	0.00	0.00	0.73	0.37	0.00	0.00	0.11	0.00	0.00	1.50	0.00	0.87	0.55	0.00	0.00	0.00	0.00	0.00
101.00	7.80	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.60	0.00	0.48	1.57	0.24	0.00	0.00	0.00	0.00
102.00	7.80	0.00	0.00	0.25	2.47	0.38	0.37	0.88	0.00	0.27	0.00	0.82	0.61	0.49	0.00	0.00	0.00	0.80	0.35
103.00	7.81	0.00	0.00	0.00	0.67	1.71	0.00	0.02	0.32	1.01	1.27	0.00	0.91	0.41	0.12	0.00	0.00	1.42	0.00
104.00	7.80	0.00	0.00	0.49	1.27	0.49	0.00	0.02	0.00	0.00	1.21	0.00	1.87	0.72	0.05	0.00	0.00	0.00	0.00
105.00	7.80	0.00	0.00	1.68	2.91	0.00	0.00	1.18	0.00	1.14	0.13	0.81	0.11	2.78	0.02	0.00	0.00	0.80	0.00
106.00	7.81	0.49	0.00	1.50	0.49	0.00	0.49	0.00	0.00	0.48	1.30	0.49	0.94	0.51	0.24	0.05	0.00	0.49	0.99
107.00	7.80	0.00	0.08	0.00	0.00	0.00	0.00	1.57	0.00	0.11	0.98	0.22	1.72	1.19	0.00	0.09	0.00	0.49	0.49
108.00	7.80	0.00	0.99	1.75	0.97	1.90	0.00	0.00	0.00	0.04	1.47	0.00	0.95	0.09	0.00	0.00	0.00	0.00	0.00
109.00	7.81	1.41	0.99	0.49	0.99	0.49	0.00	0.00	0.00	0.00	1.93	0.00	0.11	3.62	0.00	0.02	0.00	0.00	0.00
110.00	7.80	0.00	0.00	0.16	1.88	1.28	0.00	0.51	0.00	1.02	1.32	1.51	0.64	0.85	0.00	0.14	0.00	0.00	0.52
111.00	7.81	0.00	0.33	0.00	3.92	0.00	0.00	0.00	0.00	1.39	0.00	0.49	0.00	1.14	0.00	0.00	0.00	0.00	0.00
112.00	7.80	0.41	0.49	0.00	0.27	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.22
113.00	7.80	0.00	0.00	0.00	1.02	0.47	0.00	0.20	0.00	0.49	2.39	0.00	0.00	0.00	0.00	0.19	0.45	0.28	1.11
114.00	7.81	0.00	0.35	0.00	1.64	1.19	0.00	0.09	1.40	1.79	0.18	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	0.00	0.00	0.00	0.00	2.89	0.00	0.29	0.00	0.54	3.07	0.00	0.04	1.61	0.09	0.18	0.00	0.00	0.79
116.00	7.80	0.00	0.99	0.00	3.44	0.00	0.00	0.79	0.61	2.32	2.48	0.13	0.00	2.50	0.00	0.00	0.01	0.19	1.28
117.00	7.81	0.00	0.73	0.00	1.59	0.00	0.00	1.60	0.19	0.27	0.00	0.00	0.00	0.91	0.00	0.49	0.00	0.00	1.51
118.00	7.80	1.47	1.46	0.49	3.05	0.18	0.00	0.00	0.16	1.40	0.77	0.00	0.65	0.27	0.22	0.00	0.00	0.00	0.00
119.00	7.80	0.00	1.87	0.18	0.02	0.00	0.00	1.61	0.00	1.88	0.47	0.00	1.28	2.04	0.02	0.79	0.49	0.00	1.81
10.2.1.2	7.95	8.28
10.1.1.2	0.30	605750.88
10.1.1.3	0.64	379877.86
10.1.1.4	0.51	440250.13
10.1.1.5	0.83	325748.80
10.1.1.6	0.62	331303.52
10.1.1.7	0.01	1325921.66
10.1.1.8	0.43	397783.74
10.1.1.9	0.17	678275.56
10.1.1.10	0.82	206338.42
10.1.1.11	0.92	250381.27
10.1.1.12	0.42	318594.00
10.1.1.13	0.46	403413.44
10.1.1.14	0.94	265923.96
10.1.1.15	0.04	1098831.88
10.1.1.16	0.16	1074620.42
10.1.1.17	0.02	2124758.59
10.1.1.18	0.25	695633.95
10.1.1.19	0.36	407671.97
