Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.283s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
90.00	6.30	6.01	0.00	6.01	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.50	3.60
91.00	6.30	5.99	0.00	5.99	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.50	3.60
92.00	6.30	6.01	0.00	6.01	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.51	3.60
93.00	6.30	6.01	0.00	5.99	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.50	3.59
94.00	6.30	5.99	0.00	6.01	0.00	0.00	0.00	5.39	0.00	0.00	0.00	4.50	3.60
95.00	6.30	6.01	0.07	3.76	0.00	0.00	0.00	3.86	0.00	0.00	0.00	4.49	2.11
96.00	6.30	5.99	1.17	1.55	0.73	0.00	0.00	0.26	0.00	1.47	0.00	0.46	0.00
97.00	6.30	6.01	1.72	0.25	0.00	0.00	0.00	2.04	0.00	1.97	0.00	0.00	0.00
98.00	6.30	5.99	0.29	0.00	0.85	0.00	0.00	2.17	0.00	2.03	0.00	0.00	0.29
99.00	6.30	6.01	1.53	1.42	1.11	0.00	0.00	2.64	0.00	1.01	0.00	2.19	0.00
100.00	6.30	5.99	1.81	0.00	0.00	0.31	0.00	1.91	0.00	0.53	0.00	1.21	0.27
101.00	6.30	6.01	2.57	1.77	0.86	0.00	0.00	1.55	0.00	0.00	0.00	1.19	0.04
102.00	6.30	5.99	1.11	0.00	4.02	0.00	0.00	3.18	0.00	0.44	0.00	0.01	0.02
103.00	6.30	6.01	0.99	0.49	2.13	0.00	0.00	1.25	0.00	0.00	0.00	1.71	0.00
104.00	6.30	5.99	3.37	0.98	1.58	0.00	0.00	1.66	0.00	0.00	0.00	1.11	0.09
105.00	6.30	6.01	0.00	2.65	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.41	0.00
106.00	6.30	5.99	0.00	1.51	0.54	0.00	0.00	1.27	0.00	3.96	0.00	0.00	0.00
107.00	6.30	6.01	1.50	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.32	0.06
108.00	6.30	5.99	0.16	3.53	0.01	0.00	0.00	3.38	0.00	0.59	0.00	0.00	0.00
109.00	6.30	6.01	0.00	0.14	3.69	0.00	0.00	0.00	0.00	2.90	0.00	2.85	0.00
110.00	6.30	5.99	0.00	3.27	4.55	0.00	0.00	0.00	0.00	3.82	0.00	0.32	1.07
111.00	6.30	6.01	0.82	2.04	0.00	0.00	0.00	0.08	0.00	2.38	0.00	1.25	0.07
112.00	6.30	5.99	3.09	2.31	1.78	0.00	0.00	0.65	0.00	2.18	0.00	0.79	0.00
113.00	6.30	6.01	2.08	4.05	0.68	0.00	0.00	1.05	0.00	1.34	0.00	2.20	0.00
114.00	6.30	5.99	0.08	0.71	2.64	0.00	0.00	2.70	0.00	0.80	0.00	0.20	0.00
115.00	6.30	6.01	0.00	0.00	0.25	1.22	0.00	2.57	0.00	0.00	0.00	4.12	0.00
116.00	6.30	5.99	0.78	0.00	1.22	0.31	0.00	3.04	0.00	2.04	0.00	1.00	0.00
117.00	6.30	6.01	1.30	2.23	0.00	0.00	0.00	3.30	0.00	1.26	0.00	0.65	0.02
118.00	6.30	5.99	0.88	0.00	0.77	1.83	0.00	3.57	0.00	1.17	0.00	0.04	0.00
119.00	6.30	6.01	0.99	2.39	0.00	0.53	0.00	2.16	0.00	0.86	0.00	0.34	0.00
10.2.1.2	6.42	8.31
10.2.1.3	6.11	8.09
10.1.1.3	1.47	66446.73
10.1.1.4	2.13	92067.77
10.1.1.5	1.10	80107.89
10.1.1.6	0.27	392564.26
10.1.1.7	0	0
10.1.1.8	2.40	39808.53
10.1.1.9	0	0
10.1.1.10	1.45	107787.02
10.1.1.11	0	0
10.1.1.12	1.51	107985.55
10.1.1.13	0.41	74255.32
