Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.348s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
71.00	9.60	0.00	0.02	0.00	3.50	2.54	0.00	0.74	0.00	0.00	0.24
72.00	9.60	0.00	0.22	0.00	2.99	0.67	0.00	5.42	0.00	0.00	4.46
73.00	9.60	0.00	1.32	0.00	5.35	5.36	0.00	5.17	0.00	0.00	3.37
74.00	9.60	0.00	0.00	0.00	3.52	4.65	0.00	4.26	0.00	0.00	0.18
75.00	9.61	0.00	3.05	0.00	5.06	4.36	0.00	4.77	0.00	0.00	0.14
76.00	9.60	0.00	0.05	0.00	2.33	1.31	0.00	4.37	0.00	0.00	0.38
77.00	9.60	0.00	0.00	0.00	5.32	0.00	0.00	4.93	0.00	0.00	3.32
78.00	9.60	0.00	0.49	0.00	3.84	4.89	0.00	2.52	0.00	0.00	0.61
79.00	9.60	0.00	0.49	0.00	5.83	5.42	0.00	1.95	0.00	0.00	2.57
80.00	9.61	0.00	0.73	0.00	3.45	4.50	0.00	2.39	0.00	0.00	0.13
81.00	9.60	0.00	1.71	0.00	4.32	0.00	0.00	2.99	0.00	0.00	0.39
82.00	9.60	0.00	1.48	0.00	4.93	3.01	0.00	2.17	0.00	0.00	0.35
83.00	9.60	0.00	2.00	0.00	0.99	1.91	0.00	2.32	0.00	0.00	0.59
84.00	9.61	0.00	0.00	0.00	1.13	2.45	0.00	2.64	0.00	0.00	1.17
85.00	9.60	0.00	0.99	0.00	4.18	1.32	0.00	2.04	0.00	0.00	1.01
86.00	9.60	0.00	0.54	0.00	3.34	1.35	0.00	0.49	0.00	0.00	1.24
87.00	9.60	0.00	2.56	0.00	4.13	2.67	0.00	4.66	0.00	0.00	0.21
88.00	9.60	0.00	0.97	0.00	5.22	0.64	0.00	3.10	0.00	0.00	0.81
89.00	9.61	0.00	0.00	0.00	2.58	0.25	0.00	2.90	0.00	0.00	1.52
90.00	9.60	0.00	2.63	0.00	4.83	2.39	0.00	3.09	0.00	0.00	0.69
91.00	9.60	0.00	1.68	0.00	6.08	5.70	0.00	5.15	0.00	0.00	0.77
92.00	9.60	0.00	0.47	0.00	2.56	2.36	0.00	2.32	0.00	0.00	0.12
93.00	9.61	0.00	0.86	0.00	0.91	1.32	0.00	4.56	0.00	0.00	3.29
94.00	9.60	0.00	1.57	0.00	3.46	3.27	0.00	3.87	0.00	0.00	0.35
95.00	9.60	0.00	1.55	0.00	4.13	3.01	0.00	3.64	0.00	0.00	1.13
96.00	9.60	0.00	2.13	0.00	5.05	4.16	0.00	0.68	0.00	0.00	0.25
97.00	9.60	0.00	2.59	0.00	5.31	5.91	0.00	2.30	0.00	0.00	1.68
98.00	9.61	0.00	0.00	0.00	5.57	4.24	0.00	4.37	0.00	0.00	1.92
99.00	9.60	0.00	0.00	0.00	1.20	5.16	0.00	4.99	0.00	0.00	1.45
100.00	9.60	0.00	0.00	0.00	3.86	5.72	0.00	5.09	0.00	0.00	0.68
101.00	9.60	0.00	0.00	0.00	1.53	5.65	0.00	4.72	0.00	0.00	0.46
102.00	9.60	0.00	1.00	0.00	1.15	1.78	0.00	2.27	0.00	0.00	0.82
103.00	9.61	0.00	1.50	0.00	0.58	5.23	0.00	4.84	0.00	0.00	1.02
104.00	9.60	0.00	1.21	0.00	1.97	1.26	0.00	2.24	0.00	0.00	0.14
105.00	9.60	0.00	1.04	0.00	1.22	4.35	0.00	4.52	0.00	0.00	0.18
106.00	9.60	0.00	0.22	0.00	2.05	3.76	0.00	5.11	0.00	0.00	0.40
107.00	9.61	0.00	1.54	0.00	4.27	5.09	0.00	1.70	0.00	0.00	0.05
108.00	9.60	0.00	1.00	0.00	2.57	5.28	0.15	2.45	0.00	0.00	0.19
109.00	9.60	0.00	0.00	0.00	2.80	5.70	0.00	3.52	0.00	0.00	1.81
110.00	9.60	0.00	0.00	0.00	1.33	5.19	0.00	2.08	0.00	0.00	0.45
111.00	9.60	0.00	2.14	0.00	6.47	5.16	0.26	0.80	0.00	0.00	0.14
112.00	9.61	0.00	0.99	0.00	3.29	3.34	0.00	5.02	0.00	0.00	1.74
113.00	9.60	0.00	0.00	0.00	5.03	4.30	0.00	3.63	0.00	0.00	1.86
114.00	9.60	0.00	0.00	0.00	4.52	5.26	0.00	2.53	0.00	0.00	0.48
115.00	9.60	0.00	1.33	0.00	1.99	3.82	0.15	2.34	0.00	0.00	0.04
116.00	9.61	0.00	0.00	0.00	2.44	2.21	0.00	1.01	0.00	0.00	0.58
117.00	9.60	0.00	0.00	0.00	2.61	1.24	0.00	3.53	0.00	0.00	0.26
118.00	9.60	0.00	0.21	0.00	0.00	0.14	0.00	5.41	0.00	0.00	4.07
119.00	9.60	0.00	0.00	0.00	3.21	4.31	0.00	1.64	0.00	0.00	1.21
10.2.1.2	9.78	8.02
10.1.1.2	0	0
10.1.1.3	0.97	258057.03
10.1.1.4	0	0
10.1.1.5	3.26	46574.31
10.1.1.6	3.20	102857.93
10.1.1.7	0.08	359301.08
10.1.1.8	2.85	50159.42
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.84	211215.24
