Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.285s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.60	6.90	5.70	0.74	0.00	1.92	0.00	0.00	0.00	3.45	0.00	3.04	3.37	0.00	0.00	0.00	0.00	0.77	0.21	0.00	0.00	0.00	0.00	0.00	0.58
13.00	9.60	6.90	5.70	0.31	0.00	1.80	0.00	0.00	2.57	3.64	0.00	1.74	0.85	0.00	0.00	0.00	0.00	0.33	0.29	0.00	0.00	0.00	0.00	0.00	1.44
14.00	9.60	6.90	5.70	1.37	0.00	0.49	0.00	0.00	0.84	2.14	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.35	0.00	0.31	0.00	0.49	0.00	0.00	1.48
15.00	9.61	6.90	5.70	1.72	0.00	0.80	0.00	0.00	2.43	5.04	1.21	1.44	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
16.00	9.60	6.90	5.70	1.70	0.00	1.95	0.00	0.00	0.00	3.24	1.87	0.31	0.00	0.61	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.02	0.00	0.00	2.52
17.00	9.60	6.89	5.70	0.02	0.00	2.00	0.00	0.00	5.25	4.20	0.00	1.75	4.66	0.00	0.00	0.00	0.00	0.81	0.66	0.00	0.00	0.00	0.00	0.00	0.77
18.00	9.60	6.90	5.70	0.00	0.00	3.10	0.00	0.00	0.00	2.25	0.00	1.93	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
19.00	9.60	6.90	5.70	0.99	0.00	0.77	0.00	0.00	0.00	3.53	0.05	0.00	3.30	0.00	0.00	0.00	0.00	0.18	0.33	0.11	0.00	0.31	0.00	0.00	0.38
20.00	9.61	6.90	5.70	1.11	0.00	3.63	0.00	0.00	3.14	4.68	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.31	0.64	0.88	0.00	0.00	0.37	0.00	0.19
21.00	9.60	6.90	5.70	1.63	0.00	3.51	0.00	0.00	0.24	3.80	0.00	1.66	1.24	0.00	0.00	0.00	0.00	0.00	0.75	0.66	0.00	0.00	0.14	0.00	0.00
22.00	9.60	6.90	5.70	1.00	0.00	2.07	0.00	0.00	0.00	2.47	1.14	1.53	3.20	0.48	0.00	0.00	0.00	0.37	0.33	0.02	0.00	0.00	0.00	0.00	0.74
23.00	9.60	6.90	5.70	2.97	0.00	2.73	0.00	0.00	3.54	4.60	0.00	1.86	1.48	0.00	0.00	0.00	0.00	0.64	0.64	0.00	0.00	0.00	0.00	0.00	2.43
24.00	9.61	6.90	5.70	3.90	0.00	2.12	0.00	0.00	0.84	3.52	0.62	0.00	3.07	0.00	0.00	0.00	0.46	0.45	1.66	0.00	0.00	0.16	0.00	0.00	1.22
25.00	9.60	6.90	5.70	2.65	0.00	1.30	0.00	0.00	0.05	2.67	1.00	0.00	3.66	0.24	0.00	0.00	0.00	0.15	0.97	0.00	0.00	0.00	0.00	0.00	0.94
26.00	9.60	6.90	5.70	1.91	0.00	0.00	0.00	0.00	0.99	0.74	0.21	0.00	2.16	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.60
27.00	9.60	6.90	5.70	1.24	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.66	0.61	0.00	0.71	0.00	0.00	0.00
28.00	9.60	6.90	5.70	0.49	0.00	2.58	0.00	0.00	1.27	1.32	1.80	0.61	2.70	0.07	0.00	0.00	0.00	0.33	0.00	0.64	0.00	0.00	0.00	0.00	0.65
29.00	9.61	6.90	5.70	1.08	0.00	0.00	0.00	0.00	4.35	5.53	0.00	0.05	1.22	0.00	0.00	0.00	0.00	0.46	0.00	0.31	0.00	0.00	0.00	0.00	1.87
30.00	9.60	6.90	5.71	0.49	0.00	1.94	0.00	0.00	1.47	3.92	0.00	1.65	1.22	0.00	0.00	0.00	0.02	0.00	0.93	0.33	0.00	0.59	0.00	0.00	1.73
31.00	9.60	6.90	5.70	2.51	0.00	0.00	0.00	0.00	0.26	1.65	0.00	1.90	1.64	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	1.34
32.00	9.60	6.90	5.70	1.98	0.00	0.99	0.00	0.00	1.18	3.14	0.00	0.05	1.75	0.00	0.00	0.00	0.00	0.15	0.29	0.00	0.00	0.00	0.00	0.00	0.86
33.00	9.60	6.90	5.70	1.40	0.00	2.28	0.00	0.00	3.21	1.48	0.00	2.64	1.50	0.00	0.00	0.00	0.18	0.13	0.00	0.00	0.00	1.74	0.00	0.00	2.27
34.00	9.61	6.89	5.70	1.84	0.00	0.88	0.00	0.00	0.00	2.01	0.00	1.85	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
35.00	9.60	6.90	5.70	0.00	0.00	2.12	0.00	0.00	0.00	1.85	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.38
36.00	9.60	6.90	5.70	0.53	0.00	0.39	0.00	0.00	0.00	1.57	0.00	1.38	0.61	0.00	0.00	0.00	0.68	0.32	1.38	0.33	0.00	1.57	0.00	0.00	1.12
37.00	9.60	6.90	5.70	0.54	0.00	1.72	0.00	0.00	0.00	2.92	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.67	0.67	0.92	0.00	0.00	0.00	0.00	1.44
38.00	9.61	6.90	5.70	1.75	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.92	0.49	0.00	0.00	0.00	0.00	0.38	0.00	2.24	0.00	0.31	0.00	0.00	1.61
39.00	9.60	6.90	5.70	1.15	0.00	1.68	0.00	0.00	1.91	1.78	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.15	0.00	0.61	0.00	0.00	0.00	0.00	0.98
40.00	9.60	6.90	5.70	2.11	0.00	3.06	0.00	0.00	0.54	2.65	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	9.60	6.90	5.70	0.28	0.00	1.71	0.00	0.00	0.00	4.40	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	1.51	0.00	0.00	1.74
42.00	9.60	6.90	5.70	2.47	0.00	1.32	0.00	0.00	0.00	3.98	1.60	0.00	4.00	0.53	0.00	0.00	0.00	0.01	1.95	0.00	0.00	1.20	0.00	0.00	2.04
43.00	9.61	6.90	5.70	2.01	0.00	0.01	0.00	0.00	1.25	2.33	2.18	0.80	2.67	1.22	0.00	0.00	0.00	0.41	1.30	0.00	0.00	0.74	0.00	0.00	0.60
44.00	9.60	6.90	5.70	2.24	0.00	3.83	0.00	0.00	0.00	3.42	0.00	0.02	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.58
45.00	9.60	6.90	5.70	0.32	0.00	0.00	0.00	0.00	0.00	2.26	0.77	0.00	1.38	0.31	0.00	0.00	0.00	0.00	0.61	0.97	0.00	0.00	0.00	0.00	0.34
46.00	9.60	6.90	5.70	0.39	0.00	0.64	0.00	0.00	0.48	3.32	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.08	0.00	0.84	0.00	0.00	0.00	0.00	1.31
47.00	9.61	6.90	5.70	0.24	0.00	0.00	0.00	0.00	0.00	2.97	0.12	0.00	4.18	0.19	0.00	0.00	0.00	0.87	0.01	0.05	0.00	0.00	0.00	0.00	0.69
48.00	9.60	6.90	5.70	0.00	0.00	3.64	0.00	0.00	0.81	4.93	0.48	6.89	4.03	0.52	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
49.00	9.60	6.90	5.70	0.00	0.00	1.31	0.00	0.00	0.99	2.79	1.02	0.31	1.18	0.60	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.99
50.00	9.60	6.89	5.70	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.88	1.74	2.83	0.41	0.00	0.00	0.00	0.79	0.59	0.33	0.00	0.00	0.00	0.00	1.24
51.00	9.60	6.90	5.70	0.00	0.00	2.17	0.00	0.00	0.00	3.33	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.05
52.00	9.61	6.90	5.70	1.99	0.00	0.00	0.00	0.00	3.06	1.51	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.25	0.00	0.00	0.81
53.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	1.26	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
54.00	9.60	6.90	5.70	1.92	0.00	1.58	0.00	0.00	0.00	4.15	1.61	0.00	3.54	0.20	0.00	0.00	0.00	0.00	0.35	0.02	0.00	0.00	0.00	0.00	0.00
55.00	9.60	6.90	5.70	0.25	0.00	0.64	0.00	0.00	0.00	2.68	0.54	1.22	2.51	0.45	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
56.00	9.60	6.90	5.70	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
57.00	9.61	6.90	5.70	2.26	0.00	2.11	0.00	0.00	0.93	0.49	0.31	0.00	2.52	0.33	0.00	0.00	0.06	0.71	0.35	0.48	0.00	1.19	0.00	0.00	0.80
58.00	9.60	6.90	5.71	1.65	0.00	1.86	0.00	0.00	0.00	0.95	0.64	1.35	2.86	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.61
59.00	9.60	6.90	5.70	0.99	0.00	1.97	0.00	0.00	0.00	2.47	0.77	0.13	3.99	0.19	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.60	6.90	5.70	0.44	0.00	0.82	0.00	0.00	1.58	2.93	1.08	1.11	4.15	0.18	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.11
61.00	9.61	6.90	5.70	1.77	0.00	0.21	0.00	0.00	4.43	4.02	0.00	1.59	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
62.00	9.60	6.90	5.70	0.00	0.00	0.80	0.00	0.00	1.65	0.25	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
63.00	9.60	6.90	5.70	0.95	0.00	2.56	0.00	0.00	1.65	2.07	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	3.38	0.28	0.00	0.00	0.00	0.00	0.69
64.00	9.60	6.90	5.70	0.49	0.00	1.79	0.00	0.00	0.00	2.13	0.00	1.95	1.30	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
65.00	9.60	6.90	5.70	0.49	0.00	0.00	0.00	0.00	3.27	5.41	0.00	1.48	2.38	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
66.00	9.61	6.89	5.70	2.20	0.00	3.05	0.00	0.00	0.49	2.76	0.00	3.11	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.02	0.00	0.00	0.01
67.00	9.60	6.90	5.70	0.00	0.00	0.69	0.00	0.00	1.66	3.05	0.44	1.60	2.13	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.06	0.00	0.00	0.00
68.00	9.60	6.90	5.70	0.00	0.00	0.49	0.00	0.00	0.00	4.30	1.67	1.28	3.30	0.53	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.26	0.00	0.00	0.00
69.00	9.60	6.90	5.70	0.04	0.00	0.86	0.00	0.00	1.93	3.44	1.41	0.00	2.77	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00
70.00	9.61	6.90	5.70	0.66	0.00	1.59	0.00	0.00	0.99	2.16	1.59	0.00	1.22	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.60	6.90	5.70	2.19	0.00	1.28	0.00	0.00	0.00	3.87	0.66	0.00	4.97	0.89	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
72.00	9.60	6.90	5.70	0.00	0.00	1.94	0.00	0.00	2.31	4.02	0.69	0.49	4.22	0.25	0.00	0.00	0.00	0.00	1.25	0.38	0.00	0.01	0.00	0.00	0.00
73.00	9.60	6.90	5.70	0.81	0.00	3.57	0.00	0.00	2.33	3.06	1.06	0.00	2.14	0.11	0.00	0.00	0.31	0.00	0.82	0.51	0.00	0.61	0.00	0.00	0.00
74.00	9.60	6.90	5.70	0.49	0.00	1.38	0.00	0.00	3.50	1.26	0.85	0.80	3.09	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.61	6.90	5.70	2.91	0.00	2.57	0.00	0.00	2.13	2.48	0.31	0.00	1.48	0.00	0.00	0.00	0.14	0.00	0.00	0.34	0.00	1.47	0.00	0.00	0.00
76.00	9.60	6.90	5.70	0.60	0.00	0.20	0.00	0.00	2.97	3.70	0.79	0.80	3.76	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.60	6.90	5.70	1.37	0.00	2.04	0.00	0.00	0.00	3.47	0.19	0.49	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	9.60	6.90	5.70	0.87	0.00	0.52	0.00	0.00	0.00	2.23	0.64	1.34	1.92	0.00	0.00	0.00	0.00	0.33	1.58	0.00	0.00	0.00	0.00	0.00	1.14
79.00	9.60	6.90	5.70	2.33	0.00	0.58	0.00	0.00	0.07	2.94	0.00	0.94	1.64	0.00	0.00	0.00	0.00	0.73	0.00	1.24	0.00	0.00	0.00	0.00	1.25
80.00	9.61	6.90	5.70	2.04	0.00	4.43	0.00	0.00	3.25	2.21	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.84	0.94	0.00	0.00	0.00	0.00	0.00
81.00	9.60	6.90	5.70	2.03	0.00	2.30	0.00	0.00	0.00	3.17	0.14	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	9.60	6.89	5.70	1.90	0.00	2.10	0.00	0.00	0.00	2.52	1.05	0.00	2.10	0.01	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00
83.00	9.60	6.90	5.70	0.15	0.00	3.78	0.00	0.00	0.00	4.33	0.31	0.00	3.76	0.00	0.00	0.00	0.00	0.07	0.34	1.90	0.00	0.07	0.00	0.00	1.34
84.00	9.61	6.90	5.70	0.61	0.00	2.25	0.00	0.00	2.16	3.31	1.19	2.90	0.84	0.08	0.00	0.00	0.15	0.00	0.97	0.31	0.00	0.37	0.00	0.00	1.52
85.00	9.60	6.90	5.70	0.33	0.00	1.34	0.00	0.00	0.00	2.07	0.08	0.00	4.59	0.24	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.10
86.00	9.60	6.90	5.71	1.39	0.00	1.00	0.00	0.00	2.90	2.16	0.93	1.83	3.52	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.72
87.00	9.60	6.90	5.70	1.61	0.00	0.00	0.00	0.00	1.35	1.77	0.73	1.41	4.32	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.60	6.90	5.70	0.98	0.00	1.74	0.00	0.00	1.35	4.84	0.00	0.49	4.44	0.00	0.00	0.00	0.00	0.67	0.02	0.33	0.00	0.00	0.00	0.00	0.78
89.00	9.61	6.90	5.70	1.54	0.00	2.38	0.00	0.00	1.90	2.18	0.00	2.46	1.61	0.00	0.00	0.00	0.00	0.24	0.39	0.01	0.00	0.00	0.01	0.00	0.61
90.00	9.60	6.90	5.70	1.60	0.00	2.11	0.00	0.00	4.15	3.44	0.25	0.00	3.30	0.00	0.00	0.00	0.00	0.31	0.62	0.35	0.00	0.00	0.00	0.00	0.47
91.00	9.60	6.90	5.70	3.09	0.00	2.81	0.00	0.00	3.04	3.73	1.30	0.49	0.92	0.14	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00
92.00	9.60	6.90	5.70	1.26	0.00	0.65	0.00	0.00	1.77	4.68	0.92	0.00	1.68	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.61	6.90	5.70	0.00	0.00	1.65	0.00	0.00	1.38	1.81	1.33	0.00	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.60	6.90	5.70	2.86	0.00	3.79	0.00	0.00	2.33	2.11	0.74	0.00	4.32	0.00	0.00	0.00	0.00	0.09	0.00	0.14	0.00	0.00	0.16	0.00	0.86
95.00	9.60	6.90	5.70	1.54	0.00	2.21	0.00	0.00	3.67	2.65	0.00	0.80	0.57	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.65
96.00	9.60	6.90	5.70	2.32	0.00	2.05	0.00	0.00	0.00	1.83	1.46	0.00	1.30	0.00	0.00	0.00	0.00	0.00	2.76	0.13	0.00	0.00	0.00	0.00	2.00
97.00	9.60	6.90	5.70	2.28	0.00	2.84	0.00	0.00	0.00	0.49	0.26	0.00	0.31	0.00	0.00	0.00	0.00	0.34	2.99	0.00	0.00	0.00	0.00	0.00	0.31
98.00	9.61	6.89	5.70	0.16	0.00	1.67	0.00	0.00	1.79	4.09	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	1.39
99.00	9.60	6.90	5.70	2.46	0.00	1.01	0.00	0.00	0.78	3.89	0.33	0.61	1.79	0.00	0.00	0.00	0.00	0.31	0.35	1.26	0.00	0.00	0.00	0.00	1.46
100.00	9.60	6.90	5.70	0.35	0.00	1.83	0.00	0.00	4.55	2.32	0.98	0.00	4.91	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	2.11
101.00	9.60	6.90	5.70	0.91	0.00	3.77	0.00	0.00	0.24	0.66	0.19	0.00	3.86	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
102.00	9.60	6.90	5.70	0.13	0.00	0.85	0.00	0.00	0.00	3.42	0.55	0.00	1.22	0.39	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.77
103.00	9.61	6.90	5.70	1.91	0.00	2.84	0.00	0.00	3.65	3.20	2.23	1.11	3.89	1.27	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.92
104.00	9.60	6.90	5.70	1.18	0.00	2.36	0.00	0.00	2.32	0.65	0.32	1.30	0.95	0.00	0.00	0.00	0.00	0.00	0.15	0.33	0.00	0.00	0.08	0.00	0.48
105.00	9.60	6.90	5.70	0.92	0.00	1.31	0.00	0.00	0.75	0.00	0.33	0.00	0.47	0.00	0.00	0.00	0.00	1.34	1.58	0.61	0.00	0.00	0.00	0.00	1.10
106.00	9.60	6.90	5.70	0.68	0.00	1.86	0.00	0.34	2.52	0.49	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.84	0.00	0.32	1.18
107.00	9.61	6.90	5.70	1.10	0.00	1.78	2.12	0.04	0.00	2.19	0.02	0.00	3.05	0.00	0.00	0.00	0.00	1.63	0.68	0.00	0.42	0.02	0.00	2.17	1.01
108.00	9.60	6.90	5.70	1.11	0.00	1.02	1.59	2.34	0.00	1.11	0.20	0.00	2.90	0.14	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	2.99	0.91
109.00	9.60	6.90	5.70	0.99	0.00	2.36	0.81	1.72	1.51	4.15	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.40	0.31	0.95	0.49	0.00	2.00	0.00
110.00	9.60	6.90	5.70	1.59	0.00	2.04	0.09	0.21	0.99	2.90	0.68	1.75	2.20	0.00	0.00	0.00	0.00	1.14	0.31	0.00	0.31	0.01	0.00	0.11	1.27
111.00	9.60	6.90	5.70	0.00	0.00	0.55	0.02	0.00	0.99	2.53	1.47	0.00	0.28	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
112.00	9.61	6.90	5.70	1.34	0.02	1.37	0.00	1.83	2.08	0.25	0.31	1.91	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.48
113.00	9.60	6.90	5.70	1.47	0.01	1.74	0.65	1.21	0.00	2.68	0.44	0.00	4.09	0.18	0.00	0.00	0.00	0.00	0.97	0.31	0.00	0.00	0.00	2.99	0.00
114.00	9.60	6.89	5.71	1.17	0.00	1.57	0.00	0.42	0.00	3.83	0.20	0.00	0.85	0.46	0.00	0.00	0.00	0.61	1.91	0.00	0.00	0.00	0.00	0.64	0.34
115.00	9.60	6.90	5.70	2.46	0.00	3.07	0.00	0.00	2.48	1.86	0.31	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.52	0.71
116.00	9.61	6.90	5.70	0.77	0.00	0.66	0.00	0.00	0.00	0.49	0.38	0.00	0.98	0.12	0.00	0.00	0.00	0.00	0.00	1.71	0.04	0.00	0.33	1.95	0.32
117.00	9.60	6.90	5.70	0.00	0.00	2.25	1.44	0.00	0.00	1.63	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.01	0.00	0.00	2.19	0.59
118.00	9.60	6.90	5.70	1.22	0.00	1.17	0.00	0.00	0.00	3.40	0.31	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.31
119.00	9.60	6.90	5.70	0.31	0.00	3.10	0.00	0.00	1.84	0.00	0.02	0.00	2.50	0.00	0.00	0.00	0.00	0.28	0.82	0.20	0.00	0.00	0.00	2.39	0.42
10.2.1.2	9.78	8.01
10.2.1.3	7.03	8.57
10.2.1.4	5.81	8.39
10.1.1.4	1.20	257777.50
10.1.1.5	0.04	1151082.00
10.1.1.6	1.66	187934.57
10.1.1.7	0.67	210010.09
10.1.1.8	0.64	373645.40
10.1.1.9	1.14	381544.16
10.1.1.10	2.74	102049.36
10.1.1.11	0.46	246324.29
10.1.1.12	0.80	646934.93
10.1.1.13	2.20	181446.55
10.1.1.14	0.15	498402.83
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.03	827899.48
10.1.1.18	0.23	661128.22
10.1.1.19	0.48	964903.51
10.1.1.20	0.29	870896.98
10.1.1.21	0.21	1384957.94
10.1.1.22	0.20	544717.80
10.1.1.23	0.01	943388.17
10.1.1.24	1.83	117115.86
10.1.1.25	0.70	221926.06
