Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.354s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
87.00	8.10	7.81	7.20	1.01	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	2.51	2.61	3.06	0.00
88.00	8.10	7.80	7.20	4.22	0.62	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	3.46	0.15	0.71	1.46
89.00	8.09	7.81	7.21	1.14	0.68	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.08	1.54	0.99	0.00
90.00	8.10	7.80	7.20	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	1.87	3.87	0.49	0.39
91.00	8.10	7.80	7.21	2.25	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.30	1.11	0.00	2.12	0.87	4.47	0.82
92.00	8.10	7.81	7.20	2.65	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.49	0.00	2.30	0.02	0.49	0.48
93.00	8.10	7.80	7.21	5.56	2.58	1.42	0.00	0.00	0.00	0.00	0.00	2.18	0.92	0.00	2.76	1.01	1.83	1.26
94.00	8.10	7.80	7.20	2.38	0.65	1.11	0.00	0.00	0.00	0.00	0.00	1.66	1.35	0.00	1.93	2.50	3.86	2.16
95.00	8.09	7.81	7.20	2.45	1.12	0.95	0.00	0.00	0.00	0.00	0.00	0.49	0.25	0.00	1.04	1.28	1.32	0.61
96.00	8.10	7.80	7.21	4.30	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	2.04	0.00	1.21
97.00	8.10	7.80	7.20	3.62	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.53	1.20	4.22	2.86
98.00	8.10	7.81	7.21	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.07	0.31	0.00	0.73
99.00	8.10	7.80	7.20	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	2.28	1.79	1.48	0.77
100.00	8.10	7.81	7.20	4.99	2.04	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.67	2.00	1.57
101.00	8.09	7.80	7.21	3.51	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.21	0.49	0.99	1.67
102.00	8.10	7.80	7.20	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	1.80	1.90	0.00	1.99
103.00	8.10	7.81	7.21	0.98	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	2.16	0.62	3.14	0.81
104.00	8.10	7.80	7.20	0.38	0.49	0.61	0.00	0.00	0.00	0.00	0.00	2.46	0.40	0.00	3.94	1.22	0.34	1.28
105.00	8.10	7.80	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	3.82	2.51	3.32	0.97
106.00	8.10	7.81	7.21	3.91	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	1.38	1.83	0.00	0.29
107.00	8.10	7.80	7.20	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.93	0.11	0.00	0.13
108.00	8.09	7.80	7.21	5.12	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.40	0.00	0.00	0.84	1.47	0.42
109.00	8.10	7.81	7.20	2.24	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.67	0.00	3.59	2.24	1.60	2.32
110.00	8.10	7.80	7.21	3.59	2.20	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.32	1.32	3.24	0.08
111.00	8.10	7.81	7.20	4.59	0.49	0.49	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	1.73	0.00	0.80	1.59
112.00	8.10	7.80	7.20	2.37	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.86	0.00	0.49	0.00	3.25	0.45
113.00	8.10	7.80	7.21	5.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	1.39	0.00	2.13	1.54	0.00	0.06
114.00	8.09	7.81	7.20	3.25	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.59	0.00	2.18	1.30	0.99	1.15
115.00	8.10	7.80	7.21	1.55	0.49	1.78	0.00	0.00	0.00	0.00	0.00	2.04	1.30	0.00	1.10	0.31	2.89	0.08
116.00	8.10	7.80	7.20	2.61	1.95	0.00	0.00	0.00	0.00	0.00	0.00	3.47	2.72	0.00	2.18	0.84	2.48	0.57
117.00	8.10	7.81	7.20	4.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	2.89	1.11	0.00	4.12	0.31	2.61	0.68
118.00	8.10	7.80	7.21	5.35	0.49	0.52	0.00	0.00	0.00	0.00	0.00	3.36	0.80	0.00	1.92	2.44	0.87	0.33
119.00	8.10	7.80	7.20	3.78	1.44	0.38	0.00	0.00	0.00	0.00	0.00	1.47	1.37	0.00	1.67	0.75	0.00	0.00
10.2.1.2	8.25	8.64
10.2.1.3	7.95	8.05
10.2.1.4	7.34	8.90
10.1.1.4	2.28	190054.45
10.1.1.5	1.09	261656.60
10.1.1.6	0.20	548577.25
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	30402.00
10.1.1.12	1.24	333700.75
10.1.1.13	0.92	473678.64
10.1.1.14	0.02	813628.00
10.1.1.15	1.92	80540.15
10.1.1.16	1.28	167709.94
10.1.1.17	1.47	398258.38
10.1.1.18	0.84	374560.31
