Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.028s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
18.00	8.70	8.70	0.00	3.27	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.01
19.00	8.70	8.70	0.00	1.87	3.56	0.00	0.00	0.00	0.19	0.00	0.00	0.27
20.00	8.70	8.69	0.00	3.65	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.09
21.00	8.69	8.70	0.00	5.26	1.06	0.00	0.31	0.00	0.08	0.00	0.00	0.81
22.00	8.70	8.70	0.00	4.71	1.07	0.00	0.14	0.00	0.07	0.00	0.00	0.00
23.00	8.70	8.70	0.00	3.82	1.24	0.00	0.00	0.00	0.01	0.00	0.00	0.00
24.00	8.70	8.70	0.00	2.65	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.02
25.00	8.69	8.69	0.00	5.48	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.70	8.70	0.00	4.22	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.11
27.00	8.70	8.70	0.00	3.53	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.02
28.00	8.70	8.70	0.00	5.53	2.38	0.00	0.00	0.00	0.02	0.00	0.00	0.12
29.00	8.70	8.70	0.00	3.17	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.69	8.69	0.00	4.95	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	8.70	8.70	0.00	3.25	2.74	0.00	0.00	0.00	0.16	0.00	0.00	0.07
32.00	8.70	8.70	0.00	3.77	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.70	8.70	0.00	4.93	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.70	8.70	0.00	5.25	1.87	0.00	0.05	0.00	0.00	0.00	0.00	0.00
35.00	8.69	8.69	0.00	2.57	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.70	8.70	0.00	6.30	6.42	0.00	0.00	0.00	0.05	0.00	0.00	0.02
37.00	8.70	8.70	0.00	6.26	0.66	0.00	0.00	0.00	0.01	0.00	0.00	0.01
38.00	8.70	8.70	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.70	8.70	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.69	8.69	0.00	6.25	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
41.00	8.70	8.70	0.00	3.39	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.46
42.00	8.70	8.70	0.00	6.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.70	8.70	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.70	8.69	0.00	5.76	0.07	0.00	0.00	0.00	0.01	0.00	0.00	0.02
45.00	8.69	8.70	0.00	5.04	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.34
46.00	8.70	8.70	0.00	3.82	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.70	8.70	0.00	4.26	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.70	8.70	0.00	4.46	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.69	8.69	0.00	0.85	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.70	8.70	0.00	2.34	4.53	0.00	0.00	0.00	0.12	0.00	0.00	0.24
51.00	8.70	8.70	0.00	3.40	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.01
52.00	8.70	8.70	0.00	5.62	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.70	8.70	0.00	5.66	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.69	8.69	0.00	2.85	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.70	8.70	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.70	8.70	0.00	6.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.70	8.70	0.00	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.70	8.70	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.69	8.69	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.70	8.70	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.70	8.70	0.00	5.68	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.05
62.00	8.70	8.70	0.00	6.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
63.00	8.70	8.70	0.00	5.04	1.87	0.00	0.00	0.00	0.11	0.00	0.00	0.00
64.00	8.69	8.69	0.00	6.24	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.70	8.70	0.00	4.86	1.40	0.00	0.13	0.00	0.00	0.00	0.00	0.00
66.00	8.70	8.70	0.00	6.29	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	8.70	0.00	5.85	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.69	8.69	0.00	2.80	2.20	0.01	0.00	0.00	0.00	0.00	0.00	0.21
69.00	8.70	8.70	0.00	6.11	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
70.00	8.70	8.70	0.00	5.46	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.70	8.70	0.00	3.10	1.80	0.00	0.00	0.00	0.01	0.00	0.00	0.00
72.00	8.70	8.70	0.00	6.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.69	8.69	0.00	2.97	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.04
74.00	8.70	8.70	0.00	3.62	5.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.70	8.70	0.00	2.78	4.36	0.01	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.70	8.70	0.00	4.30	0.33	0.00	0.02	0.00	0.00	0.00	0.00	0.00
77.00	8.70	8.70	0.00	5.55	1.22	0.01	0.00	0.00	0.00	0.00	0.00	0.05
78.00	8.69	8.69	0.00	3.51	3.73	0.00	0.04	0.00	0.00	0.00	0.00	0.00
79.00	8.70	8.70	0.00	4.75	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	8.70	0.00	5.85	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	8.70	0.00	4.12	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.70	8.70	0.00	4.86	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.05
83.00	8.69	8.69	0.00	5.36	4.02	0.00	0.00	0.00	0.20	0.00	0.00	0.14
84.00	8.70	8.70	0.00	3.18	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.70	8.70	0.00	0.78	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.01
86.00	8.70	8.70	0.00	6.09	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	8.69	0.00	4.84	0.09	0.00	0.25	0.00	0.00	0.00	0.00	0.00
88.00	8.69	8.70	0.00	1.94	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	8.70	0.00	4.99	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	8.70	0.00	3.07	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	8.70	0.00	5.72	5.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	8.69	0.00	6.31	2.96	0.00	0.00	0.00	0.01	0.00	0.00	0.05
93.00	8.70	8.70	0.00	1.87	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.70	8.70	0.00	7.10	2.94	0.00	0.00	0.00	0.01	0.00	0.00	0.00
95.00	8.70	8.70	0.00	5.29	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	8.70	0.00	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	8.69	0.00	4.18	6.47	0.00	0.00	0.00	0.13	0.00	0.00	0.15
98.00	8.70	8.70	0.00	0.77	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	8.70	0.00	4.76	3.52	0.00	0.00	0.00	0.01	0.00	0.00	0.02
100.00	8.70	8.70	0.00	2.87	2.48	0.00	0.00	0.00	0.04	0.00	0.00	0.19
101.00	8.70	8.70	0.00	4.31	0.09	0.00	0.01	0.00	0.00	0.00	0.00	0.00
102.00	8.69	8.69	0.00	4.04	0.09	0.00	0.14	0.00	0.00	0.00	0.00	0.00
103.00	8.70	8.70	0.00	5.97	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	8.70	0.00	6.38	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.70	8.70	0.00	6.31	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.70	8.70	0.00	4.40	2.81	0.00	0.00	0.00	0.37	0.00	0.00	0.33
107.00	8.69	8.69	0.00	5.10	0.38	0.00	0.00	1.40	0.00	0.00	0.00	0.00
108.00	8.70	8.70	0.00	6.14	0.45	0.00	0.00	1.00	0.00	0.00	0.00	0.00
109.00	8.70	8.70	0.00	4.13	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00
110.00	8.70	8.70	0.00	2.93	0.72	0.00	0.00	4.03	0.00	0.00	0.00	0.00
111.00	8.69	8.69	0.00	2.94	2.90	0.00	0.00	3.23	0.00	0.00	0.00	0.57
112.00	8.70	8.70	0.00	1.30	1.00	0.00	0.00	5.22	0.00	0.00	0.00	0.09
113.00	8.70	8.70	0.00	2.58	5.79	0.00	0.00	2.08	0.00	0.00	0.00	0.00
114.00	8.70	8.70	0.00	5.17	3.03	0.00	0.00	2.43	0.00	0.00	0.00	0.16
115.00	8.70	8.70	0.00	3.59	5.18	0.00	0.00	2.04	0.00	0.00	0.00	0.00
116.00	8.69	8.69	0.00	2.87	3.80	0.00	0.00	4.73	0.00	0.00	0.00	0.04
117.00	8.70	8.70	0.00	2.01	1.06	0.00	0.00	2.91	0.00	0.00	0.00	0.00
118.00	8.70	8.70	0.00	1.59	2.70	0.00	0.00	4.55	0.00	0.00	0.00	0.00
119.00	8.70	8.70	0.00	3.90	4.38	0.00	0.00	3.97	0.00	0.00	0.00	0.07
10.2.1.2	8.87	7.86
10.2.1.3	8.87	21.02
10.1.1.3	0	0
10.1.1.4	4.50	55284.06
10.1.1.5	2.31	136143.21
10.1.1.6	0.00	514935.50
10.1.1.7	0.02	174944.84
10.1.1.8	2.99	86217.46
10.1.1.9	0.02	456442.82
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.14	325636.62
