Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.991s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
32.00	8.10	3.80	0.00	5.99	0.00	1.47	2.00	0.00	0.00	0.00	2.48
33.00	8.09	4.71	0.00	5.98	0.00	0.61	0.00	0.00	0.00	0.00	0.33
34.00	8.10	3.37	0.00	5.64	0.00	1.79	0.61	0.00	0.00	0.00	0.57
35.00	8.10	2.30	0.00	3.90	0.00	2.52	0.02	0.00	0.00	0.00	0.88
36.00	8.10	3.06	0.00	6.34	0.00	5.42	0.31	0.00	0.00	0.00	1.66
37.00	8.10	1.41	0.00	1.87	0.00	1.31	0.00	0.00	0.00	0.00	0.05
38.00	8.10	5.11	0.00	3.47	0.00	2.81	0.00	0.00	0.00	0.00	0.00
39.00	8.09	3.25	0.00	5.95	0.00	2.80	0.69	0.00	0.00	0.00	2.04
40.00	8.10	1.99	0.00	5.33	0.00	5.48	0.00	0.00	0.00	0.00	1.94
41.00	8.10	2.68	0.00	3.62	0.00	2.34	0.00	0.00	0.00	0.00	1.10
42.00	8.10	0.31	0.00	6.36	0.00	5.18	0.00	0.00	0.00	0.00	2.51
43.00	8.10	0.31	0.00	5.63	0.00	1.41	0.01	0.00	0.00	0.00	0.00
44.00	8.10	0.31	0.00	2.79	0.00	3.84	0.00	0.00	0.00	0.00	1.75
45.00	8.09	1.22	0.00	4.76	0.00	2.81	0.00	0.00	0.00	0.00	2.13
46.00	8.10	3.27	0.00	1.80	0.00	1.73	0.00	0.00	0.00	0.00	0.08
47.00	8.10	3.20	0.00	0.99	0.00	2.45	0.00	0.00	0.00	0.00	0.29
48.00	8.10	6.24	0.00	0.91	0.00	2.34	0.00	0.00	0.00	0.00	0.00
49.00	8.10	4.37	0.00	5.06	0.00	3.67	0.00	0.00	0.00	0.00	0.00
50.00	8.10	2.50	0.00	2.01	0.00	1.54	0.00	0.00	0.00	0.00	0.07
51.00	8.09	3.23	0.00	4.90	0.00	3.26	0.00	0.00	0.00	0.00	0.99
52.00	8.10	0.61	0.00	3.89	0.00	5.13	0.00	0.00	0.00	0.00	0.00
53.00	8.10	0.00	0.00	0.93	0.00	2.16	0.00	0.00	0.00	0.00	0.00
54.00	8.10	0.92	0.00	1.44	0.00	3.26	0.00	0.00	0.00	0.00	0.54
55.00	8.10	0.92	0.00	3.59	0.00	3.19	0.00	0.00	0.00	0.00	1.06
56.00	8.10	5.02	0.00	0.15	0.00	3.49	0.00	0.00	0.00	0.00	0.02
57.00	8.10	0.31	0.00	4.30	0.00	4.31	0.00	0.00	0.00	0.00	0.59
58.00	8.09	6.55	0.00	6.12	0.00	1.88	0.00	0.00	0.00	0.00	0.41
59.00	8.10	6.49	0.00	1.00	0.00	0.55	0.15	0.00	0.00	0.00	0.37
60.00	8.10	2.85	0.00	4.89	0.00	2.99	0.31	0.00	0.00	0.00	0.75
61.00	8.10	2.52	0.00	1.12	0.00	0.42	0.00	0.00	0.00	0.00	0.00
62.00	8.10	2.06	0.00	2.04	0.00	4.73	0.00	0.00	0.00	0.00	1.74
63.00	8.10	1.53	0.00	3.30	0.00	1.97	0.00	0.00	0.00	0.00	0.00
64.00	8.09	8.27	0.00	6.01	0.00	3.16	0.00	0.00	0.00	0.00	0.28
65.00	8.10	3.03	0.00	3.37	0.00	3.17	0.00	0.00	0.00	0.00	1.11
66.00	8.10	0.31	0.00	1.11	0.00	3.64	0.00	0.00	0.00	0.00	0.00
67.00	8.10	0.47	0.00	6.30	0.00	3.59	0.00	0.00	0.00	0.00	0.67
68.00	8.10	2.16	0.00	4.27	0.00	3.09	0.00	0.00	0.00	0.00	1.44
69.00	8.10	0.61	0.00	5.32	0.00	2.36	0.00	0.00	0.00	0.00	0.25
70.00	8.09	3.37	0.00	4.76	0.00	4.83	0.00	0.00	0.00	0.00	1.54
71.00	8.10	0.55	0.00	1.74	0.00	2.12	0.00	0.00	0.00	0.00	0.00
72.00	8.10	4.72	0.00	0.46	0.00	1.98	0.00	0.00	0.00	0.00	0.32
73.00	8.10	0.00	0.00	3.67	0.00	4.02	0.00	0.00	0.00	0.00	1.04
74.00	8.10	1.60	0.00	4.24	0.00	3.89	0.00	0.00	0.00	0.00	0.00
75.00	8.10	2.00	0.00	0.99	0.00	4.97	0.12	0.00	0.00	0.00	0.00
76.00	8.09	4.38	0.00	3.47	0.00	4.75	0.00	0.00	0.00	0.00	0.00
77.00	8.10	2.21	0.00	3.47	0.00	4.66	0.21	0.00	0.00	0.00	2.68
78.00	8.10	2.26	0.00	5.49	0.00	3.72	0.00	0.00	0.00	0.00	0.02
79.00	8.10	0.00	0.00	5.35	0.00	4.43	0.00	0.00	0.00	0.00	0.94
80.00	8.10	0.95	0.00	6.01	0.00	5.33	0.02	0.00	0.00	0.00	0.00
81.00	8.10	2.08	0.00	3.83	0.00	2.72	0.00	0.00	0.00	0.00	0.51
82.00	8.10	6.52	0.00	5.09	0.00	2.63	0.31	0.00	0.00	0.00	0.33
83.00	8.09	2.81	0.00	4.99	0.00	4.22	0.64	0.00	0.00	0.00	1.48
84.00	8.10	1.44	0.00	0.69	0.00	3.82	0.00	0.00	0.00	0.00	0.00
85.00	8.10	6.70	0.00	0.20	0.00	1.17	0.01	0.00	0.00	0.00	0.00
86.00	8.10	4.82	0.00	4.51	0.00	3.77	0.15	0.00	0.00	0.00	0.97
87.00	8.10	5.73	0.00	2.38	0.00	1.80	0.00	0.00	0.00	0.00	0.95
88.00	8.10	0.00	0.00	3.39	0.00	2.34	0.00	0.00	0.00	0.00	0.95
89.00	8.09	4.82	0.00	4.68	0.00	3.05	0.00	0.00	0.00	0.00	0.80
90.00	8.10	5.42	0.00	6.15	0.00	1.93	0.00	0.00	0.00	0.00	1.38
91.00	8.10	1.53	0.00	2.65	0.00	5.08	0.00	0.00	0.00	0.00	1.13
92.00	8.10	2.21	0.00	2.97	0.00	3.91	0.32	0.00	0.00	0.00	0.42
93.00	8.10	4.26	0.00	0.97	0.00	1.32	0.00	0.00	0.00	0.00	0.00
94.00	8.10	1.67	0.00	1.21	0.00	1.75	0.00	0.00	0.00	0.00	0.16
95.00	8.09	3.12	0.00	4.27	0.00	3.54	0.00	0.00	0.00	0.00	0.94
96.00	8.10	3.69	0.00	2.97	0.00	3.26	0.00	0.00	0.00	0.00	1.11
97.00	8.10	0.54	0.00	4.82	0.00	1.52	0.00	0.00	0.00	0.00	0.19
98.00	8.10	0.00	0.00	1.63	0.00	0.33	0.00	0.00	0.00	0.00	0.35
99.00	8.10	0.32	0.00	5.64	0.00	4.63	0.00	0.00	0.00	0.00	3.23
100.00	8.10	4.33	0.00	2.78	0.00	1.70	0.00	0.00	0.00	0.00	1.24
101.00	8.09	1.22	0.00	1.01	0.00	2.84	0.00	0.00	0.00	0.00	0.00
102.00	8.10	2.31	0.00	2.68	0.00	3.80	0.51	0.00	0.00	0.00	0.31
103.00	8.10	2.52	0.00	1.71	0.00	0.68	0.00	0.00	0.00	0.00	0.00
104.00	8.10	0.92	0.00	3.44	0.00	3.19	0.33	0.00	0.00	0.00	0.02
105.00	8.10	1.73	0.00	5.68	0.00	5.03	0.00	0.00	0.00	0.00	0.11
106.00	8.10	4.36	0.00	3.13	0.00	2.68	0.00	0.00	0.11	0.13	0.89
107.00	8.10	0.16	0.00	3.29	0.00	0.25	0.08	0.00	0.04	0.00	0.45
108.00	8.09	4.12	0.00	1.78	0.00	2.77	0.00	0.00	0.00	0.16	0.00
109.00	8.10	3.23	0.00	2.21	0.00	3.11	0.31	0.00	0.00	2.40	0.51
110.00	8.10	0.00	0.00	1.79	0.00	2.63	0.09	0.00	0.00	1.10	0.00
111.00	8.10	4.19	0.00	3.80	0.00	3.94	0.00	0.00	0.00	1.11	0.02
112.00	8.10	1.22	0.00	2.51	0.00	2.56	0.00	0.00	0.82	0.97	0.00
113.00	8.10	0.92	0.00	2.58	0.00	3.60	0.00	0.00	0.00	0.74	0.00
114.00	8.09	5.20	0.00	0.31	0.00	0.75	0.00	0.00	0.00	0.69	0.45
115.00	8.10	0.44	0.00	4.20	0.00	2.00	0.13	0.00	0.00	0.59	0.64
116.00	8.10	0.31	0.00	2.65	0.00	3.05	0.00	0.00	0.41	1.32	0.93
117.00	8.10	2.48	0.20	4.53	0.00	2.10	0.16	0.00	0.00	1.11	1.34
118.00	8.10	1.44	0.00	5.06	0.00	3.72	0.18	0.00	0.00	0.53	0.25
119.00	8.10	3.25	0.35	5.22	0.00	5.30	0.85	0.00	0.00	0.47	1.57
10.2.1.2	8.25	8.02
10.1.1.2	2.57	166822.49
10.1.1.3	0.27	1186336.98
10.1.1.4	3.57	54672.18
10.1.1.5	0	0
10.1.1.6	3.02	92813.86
10.1.1.7	0.10	628383.09
10.1.1.8	0	0
10.1.1.9	0.14	1094222.32
10.1.1.10	0.84	172882.67
10.1.1.11	0.76	209130.76
