Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.296s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.81	6.61	6.30	4.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.12	0.13	0.95	0.00	0.00	0.00
13.00	7.80	6.59	6.30	2.47	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	7.80	6.61	6.30	4.55	0.00	0.22	0.00	0.00	0.00	0.58	0.00	0.71	0.00	0.00	0.00	3.11	0.94	0.00	0.00	0.00	0.00	0.00	0.00
15.00	7.81	6.59	6.30	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	3.17	1.78	0.00	0.00	1.01	0.00	0.00	0.29
16.00	7.80	6.59	6.30	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.79	0.00	0.00	0.75	0.00	0.00	0.00
17.00	7.80	6.61	6.30	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	1.19	0.00	0.00	0.00	0.00	0.00	0.02
18.00	7.81	6.59	6.30	4.64	0.55	0.00	0.00	0.00	0.00	3.05	0.34	0.69	0.00	0.00	0.00	2.16	0.68	0.00	0.00	0.94	0.00	0.00	0.32
19.00	7.80	6.61	6.30	4.19	0.12	0.05	0.00	0.00	0.00	3.03	0.12	0.25	0.00	0.00	0.00	1.87	0.01	0.00	0.00	0.33	0.00	0.00	0.07
20.00	7.80	6.59	6.30	1.32	0.49	0.12	0.00	0.00	0.00	2.17	0.54	0.00	0.00	0.00	0.00	0.86	1.91	0.00	0.00	1.91	0.00	0.00	0.34
21.00	7.81	6.61	6.30	5.10	0.00	1.25	0.00	0.00	0.00	0.14	0.00	0.01	0.00	0.00	0.00	2.12	0.93	0.00	0.01	0.00	0.00	0.00	0.00
22.00	7.80	6.59	6.30	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.11	0.00	0.00	0.22
23.00	7.81	6.61	6.30	4.20	0.00	0.00	0.00	0.00	0.00	0.64	0.24	0.68	0.00	0.00	0.00	0.00	1.26	0.00	0.05	1.30	0.00	0.00	0.21
24.00	7.80	6.59	6.30	4.05	0.42	0.00	0.00	0.00	0.00	3.03	0.00	2.70	0.00	0.00	0.00	0.00	1.27	0.00	0.00	1.40	0.00	0.00	0.00
25.00	7.80	6.61	6.30	1.61	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.02	0.00	0.00	0.00	1.40	0.55	0.00	0.00	1.40	0.00	0.00	0.00
26.00	7.81	6.59	6.30	2.36	0.00	0.00	0.00	0.00	0.01	0.22	0.00	0.00	0.00	0.00	0.00	0.60	0.33	0.00	0.00	0.94	0.00	0.00	0.01
27.00	7.80	6.61	6.30	3.99	0.49	0.07	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.80	6.59	6.30	3.49	0.00	0.61	0.00	0.00	0.34	1.90	0.00	0.00	0.00	0.00	0.00	2.06	1.57	0.00	0.00	0.00	0.00	0.00	0.62
29.00	7.81	6.59	6.30	2.31	0.80	0.26	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	3.17	1.33	0.00	0.00	1.58	0.00	0.00	0.00
30.00	7.80	6.61	6.30	5.78	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.97	0.00	0.00	0.00
31.00	7.80	6.59	6.30	4.73	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.64	2.34	0.00	0.00	0.09	0.00	0.00	0.00
32.00	7.81	6.61	6.30	0.29	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.80	6.59	6.30	5.26	0.15	2.45	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.99	0.66	0.02	0.04	0.62	0.00	0.00	0.00
34.00	7.81	6.61	6.30	3.80	3.42	0.15	0.00	0.00	0.80	1.92	0.00	0.13	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.14
35.00	7.80	6.59	6.30	2.67	0.80	0.00	0.00	0.00	0.00	0.75	0.05	0.00	0.00	0.00	0.00	0.18	0.41	0.00	0.00	0.01	0.00	0.00	0.02
36.00	7.80	6.61	6.30	3.05	0.02	0.02	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.94	0.78	0.00	0.00	0.81	0.00	0.00	0.29
37.00	7.81	6.59	6.30	1.67	0.20	0.00	0.00	0.00	0.25	0.00	0.00	0.14	0.00	0.00	0.00	1.50	0.33	0.00	0.00	0.93	0.00	0.00	0.08
38.00	7.80	6.61	6.30	4.07	0.15	0.00	0.00	0.00	0.00	2.85	0.07	0.00	0.00	0.00	0.00	1.77	1.78	0.00	0.00	0.02	0.00	0.00	0.29
39.00	7.80	6.59	6.30	1.44	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.06	0.35	0.00	0.00	0.72	0.00	0.00	0.00
40.00	7.81	6.61	6.30	2.73	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.01	0.00	0.00	0.00	1.55	0.20	0.00	0.00	1.32	0.00	0.00	0.09
41.00	7.80	6.59	6.30	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.48	0.00	0.00	1.34	0.00	0.00	0.25
42.00	7.80	6.59	6.30	4.68	0.18	0.00	0.00	0.00	0.41	0.25	0.06	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.35
43.00	7.81	6.61	6.30	3.07	1.27	0.02	0.00	0.00	0.47	1.75	0.31	0.34	0.00	0.00	0.00	0.68	0.85	0.00	0.00	0.01	0.00	0.00	0.64
44.00	7.80	6.59	6.30	1.71	0.51	0.84	0.00	0.00	0.53	0.67	0.00	0.00	0.00	0.00	0.00	0.99	0.18	0.00	0.00	0.81	0.00	0.00	0.20
45.00	7.81	6.61	6.30	1.05	0.31	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.01	0.00	0.00	2.76	0.00	0.00	0.00
46.00	7.80	6.59	6.30	4.38	0.49	1.17	0.00	0.00	0.45	1.22	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.28	0.00	0.00	0.57
47.00	7.80	6.61	6.30	1.47	0.20	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.25	0.00	0.00	0.00
48.00	7.81	6.59	6.30	5.95	0.00	0.28	0.00	0.00	0.05	0.00	0.00	0.01	0.00	0.00	0.00	3.72	2.54	0.00	0.00	1.97	0.00	0.00	0.66
49.00	7.80	6.61	6.30	4.95	0.22	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.64	0.00	0.00	0.04
50.00	7.80	6.59	6.30	3.76	0.00	0.00	0.00	0.00	0.00	1.30	0.22	0.00	0.00	0.00	0.00	2.58	0.22	0.00	0.00	1.34	0.00	0.00	0.00
51.00	7.81	6.61	6.30	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.97	0.00	0.00	0.40	0.00	0.00	0.82
52.00	7.80	6.59	6.30	1.52	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.57	2.17	0.00	0.00	0.62	0.00	0.00	0.00
53.00	7.80	6.61	6.30	4.20	0.01	0.00	0.00	0.00	1.39	1.85	0.28	0.00	0.00	0.00	0.00	2.70	2.03	0.00	0.00	0.98	0.00	0.00	0.93
54.00	7.81	6.59	6.30	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.21	0.55	0.00	0.00	0.47	0.00	0.00	0.01
55.00	7.80	6.59	6.30	2.48	0.59	0.22	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	1.27	1.73	0.00	0.00	0.97	0.00	0.00	0.01
56.00	7.81	6.61	6.30	1.72	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.79	0.00	0.00	0.00	2.08	1.05	0.00	0.00	2.01	0.00	0.00	0.04
57.00	7.80	6.59	6.30	1.25	0.73	0.71	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.58	0.53	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	6.61	6.30	3.42	0.65	0.81	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.52	0.16	0.00	0.00	1.77	0.00	0.00	0.00
59.00	7.81	6.59	6.30	4.04	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	1.61	0.00	0.00	1.91	0.00	0.00	0.00
60.00	7.80	6.61	6.30	5.31	0.47	0.61	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	6.59	6.30	5.53	0.00	0.00	0.00	0.00	0.21	0.80	0.00	1.53	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.65	0.00	0.00	0.18
62.00	7.81	6.61	6.30	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.57	0.00	0.00	0.09
63.00	7.80	6.59	6.30	4.25	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.54	0.00	0.00	0.16
64.00	7.80	6.61	6.30	6.18	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.53	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.30	0.00	0.00	0.00
65.00	7.81	6.59	6.30	1.74	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
66.00	7.80	6.61	6.30	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.33	0.67	0.00	0.00	0.31	0.00	0.00	0.01
67.00	7.81	6.59	6.30	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	1.12	0.00	0.00	3.43	0.00	0.00	0.00
68.00	7.80	6.59	6.30	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.91	0.92	0.00	0.00	2.06	0.00	0.00	1.30
69.00	7.80	6.61	6.30	3.40	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.17	0.00	0.00	0.00	1.44	0.64	0.00	0.00	0.78	0.00	0.00	0.49
70.00	7.81	6.59	6.30	1.67	0.00	0.66	0.00	0.00	0.00	1.18	0.57	0.00	0.00	0.00	0.00	3.23	2.39	0.00	0.00	0.34	0.00	0.00	0.04
71.00	7.80	6.61	6.30	4.75	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	2.94	0.81	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	6.59	6.30	4.47	0.00	2.14	0.00	0.00	0.06	0.00	0.00	0.02	0.00	0.00	0.00	2.10	1.01	0.00	0.00	0.45	0.00	0.00	0.15
73.00	7.81	6.61	6.30	3.96	0.00	0.97	0.00	0.00	0.00	1.30	0.26	0.00	0.00	0.00	0.00	3.97	1.55	0.00	0.00	1.25	0.00	0.00	1.25
74.00	7.80	6.59	6.30	4.33	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.94	1.54	0.00	0.00	1.86	0.00	0.00	0.02
75.00	7.80	6.61	6.29	5.30	0.00	0.04	0.00	0.00	0.00	2.06	0.31	0.40	0.00	0.00	0.00	1.97	0.91	0.00	0.00	0.37	0.00	0.00	0.00
76.00	7.81	6.59	6.30	4.71	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.31	0.95	0.00	0.00	2.64	0.00	0.00	0.31
77.00	7.80	6.61	6.30	2.17	0.00	0.00	0.00	0.00	0.00	1.51	0.31	0.02	0.00	0.00	0.00	2.31	2.18	0.00	0.00	0.00	0.00	0.00	0.84
78.00	7.81	6.59	6.30	3.07	0.00	0.00	0.00	0.00	0.51	0.49	0.00	2.54	0.00	0.00	0.00	1.60	1.27	0.00	0.00	0.72	0.00	0.00	0.86
79.00	7.80	6.61	6.30	2.63	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.81	0.51	0.00	0.00	0.00	0.00	0.00	0.22
80.00	7.80	6.59	6.30	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.42	0.00	0.00	0.80	0.00	0.00	0.07
81.00	7.81	6.59	6.30	4.04	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.47	0.27	0.00	0.00	2.44	0.00	0.00	0.02
82.00	7.80	6.61	6.30	2.53	0.00	0.31	0.00	0.00	0.38	0.00	0.00	0.81	0.00	0.00	0.00	3.29	1.79	0.00	0.00	2.37	0.00	0.00	0.45
83.00	7.80	6.59	6.30	4.78	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.02	0.81	0.00	0.00	1.15	0.00	0.00	0.24
84.00	7.81	6.61	6.30	4.86	0.00	0.94	0.00	0.00	0.77	0.00	0.00	0.35	0.00	0.00	0.00	4.22	1.55	0.00	0.00	0.33	0.00	0.00	0.67
85.00	7.80	6.59	6.30	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.44	0.00	0.00	3.80	0.00	0.00	0.31
86.00	7.80	6.61	6.30	2.68	0.00	0.00	0.00	0.00	0.22	1.51	0.00	0.01	0.00	0.00	0.00	1.73	1.90	0.00	0.00	0.20	0.00	0.00	0.05
87.00	7.81	6.59	6.30	3.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.41	1.93	0.00	0.00	1.34	0.00	0.00	0.00
88.00	7.80	6.61	6.30	4.70	0.00	0.65	0.00	0.00	1.31	2.79	0.59	0.00	0.00	0.00	0.00	2.86	1.51	0.00	0.00	1.93	0.00	0.00	1.06
89.00	7.81	6.59	6.30	4.95	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.73	0.00	0.00	0.00	0.00	0.00	0.67
90.00	7.80	6.61	6.30	4.26	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.42	0.00	0.00	0.68	0.00	0.00	0.13
91.00	7.80	6.59	6.30	5.98	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	3.70	0.40	0.00	0.00	1.25	0.00	0.00	0.32
92.00	7.81	6.61	6.30	3.76	0.00	0.27	0.00	0.00	0.00	2.00	0.48	0.04	0.00	0.00	0.00	4.17	0.33	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	6.59	6.30	4.03	0.00	1.38	0.00	0.00	0.00	1.38	0.24	0.00	0.00	0.00	0.00	2.76	3.10	0.00	0.00	1.20	0.00	0.00	0.00
94.00	7.80	6.59	6.30	3.30	0.00	0.31	0.00	0.00	0.00	1.01	0.60	0.00	0.00	0.00	0.00	0.38	0.61	0.00	0.00	0.33	0.00	0.00	0.00
95.00	7.81	6.61	6.30	1.98	0.00	1.32	0.00	0.00	0.00	1.93	0.62	0.33	0.00	0.00	0.00	3.17	3.27	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	6.59	6.30	4.03	0.00	0.88	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	4.03	1.72	0.00	0.00	0.00	0.00	0.00	1.39
97.00	7.80	6.61	6.30	2.84	0.00	0.40	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	1.51	1.40	0.00	0.00	0.02	0.00	0.00	0.00
98.00	7.81	6.59	6.30	6.36	0.00	0.33	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.44	0.00	0.00	0.95	0.00	0.00	0.47
99.00	7.80	6.61	6.30	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.51	1.93	0.00	0.00	0.51	0.00	0.00	0.01
100.00	7.81	6.59	6.30	0.49	0.00	0.49	0.00	0.00	0.00	0.92	0.00	0.31	0.00	0.00	0.00	0.21	0.66	0.00	0.00	1.01	0.00	0.00	0.25
101.00	7.80	6.61	6.30	2.16	0.00	0.00	0.00	0.00	0.00	2.52	0.95	0.00	0.00	0.00	0.00	3.54	0.20	0.01	0.14	2.91	0.00	0.00	0.00
102.00	7.80	6.59	6.30	0.00	0.00	3.01	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	2.13	3.36	0.00	0.04	0.31	0.00	0.00	0.00
103.00	7.81	6.61	6.30	1.20	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.54	0.68	0.00	0.00	1.61	0.00	0.00	0.00
104.00	7.80	6.59	6.30	2.66	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.17	0.00	0.00	1.35	0.00	0.00	0.52
105.00	7.80	6.61	6.30	2.37	0.00	1.08	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	1.61	1.19	0.00	0.00	1.51	0.00	0.00	0.51
106.00	7.81	6.59	6.30	1.27	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.28	2.18	0.00	0.00	0.59	0.00	0.00	0.04
107.00	7.80	6.59	6.30	3.50	0.00	0.62	0.00	0.00	0.00	1.41	0.00	0.29	0.00	0.00	0.00	2.05	1.39	0.00	0.00	0.49	0.00	0.00	0.20
108.00	7.80	6.61	6.30	4.27	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.91	0.00	0.00	0.00	3.07	1.11	0.00	0.00	1.70	0.00	0.12	0.61
109.00	7.81	6.59	6.30	2.46	0.00	0.31	0.00	0.00	0.54	0.00	0.00	0.49	0.00	0.00	0.00	0.19	1.53	0.00	0.00	0.29	0.00	0.00	0.66
110.00	7.80	6.61	6.30	2.20	0.12	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.14	0.00	0.00	2.66	0.34	0.04	0.01	2.36	0.00	0.00	0.01
111.00	7.81	6.59	6.30	6.34	0.04	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.05	0.00	0.00	0.19	1.73	0.00	0.00	0.93	0.00	0.00	0.39
112.00	7.80	6.61	6.30	4.69	0.13	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.66	0.00	0.00	1.66	0.00	0.00	0.12
113.00	7.80	6.59	6.30	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	2.37	0.00	0.04	0.19
114.00	7.81	6.61	6.30	4.79	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.35	0.00	0.00	0.31
115.00	7.80	6.59	6.30	5.17	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.87	0.14	0.00	0.00	0.25	0.00	0.00	0.00
116.00	7.80	6.61	6.30	4.00	0.00	0.27	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	2.46	0.64	0.00	0.00	1.19	0.00	0.02	0.52
117.00	7.81	6.59	6.30	2.61	0.20	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.12	0.00	0.06	0.00
118.00	7.80	6.61	6.30	4.00	0.01	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	3.86	0.86	0.00	0.00	0.46	0.00	0.00	0.24
119.00	7.80	6.59	6.30	0.67	0.04	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	3.63	2.74	0.00	0.00	1.65	0.00	0.00	0.62
10.2.1.2	7.95	7.86
10.2.1.3	6.73	8.82
10.2.1.4	6.42	8.22
10.1.1.4	3.36	96259.47
10.1.1.5	0.14	259754.22
10.1.1.6	0.35	368203.28
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.11	685668.00
10.1.1.10	0.74	604859.23
10.1.1.11	0.09	899424.07
10.1.1.12	0.29	379568.50
10.1.1.13	0.18	250596.81
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	1.85	211901.64
10.1.1.17	1.06	308751.81
10.1.1.18	0.00	1214733.36
10.1.1.19	0.01	851898.11
10.1.1.20	0.95	339445.36
10.1.1.21	0	0
10.1.1.22	0.03	227287.14
10.1.1.23	0.24	307197.26
