Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.332s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
26.00	9.60	6.90	5.70	1.41	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.04
27.00	9.60	6.90	5.70	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.05
28.00	9.60	6.90	5.70	0.12	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00
29.00	9.61	6.90	5.70	3.09	0.00	0.00	0.00	0.39	0.53	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.86
30.00	9.60	6.90	5.71	0.87	0.00	0.49	0.00	0.00	3.99	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	9.60	6.90	5.70	4.65	0.00	0.31	0.00	0.00	0.57	0.00	0.00	1.51	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.51
32.00	9.60	6.90	5.70	1.15	0.00	1.18	0.00	0.00	0.27	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.88	0.00	1.55
33.00	9.60	6.90	5.70	5.33	0.00	2.52	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.77	0.00	0.00	0.00	0.94	1.00	0.00	0.00
34.00	9.61	6.89	5.70	3.98	0.00	0.37	0.00	0.00	0.57	0.00	0.00	2.38	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.28
35.00	9.60	6.90	5.70	0.00	0.00	1.94	0.00	0.00	1.63	0.85	0.00	0.31	0.00	0.00	0.67	0.00	0.00	0.77	0.00	0.00	0.00	0.19	0.38	0.00	1.18
36.00	9.60	6.90	5.70	0.00	0.00	1.04	0.00	0.00	2.74	2.00	0.00	1.78	0.00	0.00	0.38	0.00	0.00	0.19	0.00	0.00	0.00	0.57	0.99	0.00	0.38
37.00	9.60	6.90	5.70	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80
38.00	9.61	6.90	5.70	2.20	0.00	0.18	0.00	0.00	2.11	0.00	0.00	0.31	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.72	0.00	0.92
39.00	9.60	6.90	5.70	0.04	0.00	0.00	0.00	0.00	3.66	1.98	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.91
40.00	9.60	6.90	5.70	0.39	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	1.95
41.00	9.60	6.90	5.70	4.59	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.12	0.00	0.00	1.45
42.00	9.60	6.90	5.70	3.74	0.00	0.44	0.00	0.41	0.04	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.14	0.00	0.00	1.77
43.00	9.61	6.90	5.70	2.87	0.00	2.73	0.00	0.05	2.59	0.57	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.61
44.00	9.60	6.90	5.70	3.07	0.00	0.31	0.00	0.02	1.63	0.06	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
45.00	9.60	6.90	5.70	2.20	0.00	0.00	0.00	0.00	0.87	0.12	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00
46.00	9.60	6.90	5.70	5.97	0.00	1.78	0.00	0.01	0.08	0.00	0.00	2.47	0.00	0.31	0.97	0.00	0.00	0.26	0.00	0.00	0.00	0.00	2.03	0.00	0.66
47.00	9.61	6.90	5.70	1.07	0.00	0.21	0.00	0.00	0.08	0.00	0.00	2.06	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.10	0.00	1.99
48.00	9.60	6.90	5.70	0.93	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.14	0.19	0.00	0.00	0.11	0.00	0.00	0.00	0.14	0.08	0.00	1.06
49.00	9.60	6.90	5.70	3.59	0.00	1.37	0.00	0.29	1.75	1.50	0.00	2.44	0.00	0.00	0.07	0.00	0.00	0.87	0.00	0.00	0.00	0.07	0.99	0.00	0.00
50.00	9.60	6.89	5.70	0.93	0.00	1.38	0.00	0.00	2.57	0.57	0.00	1.11	0.00	0.00	0.19	0.00	0.00	0.64	0.00	0.00	0.00	0.39	1.57	0.00	0.99
51.00	9.60	6.90	5.70	6.15	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58
52.00	9.61	6.90	5.70	1.02	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.35	0.00	0.00	0.71
53.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
54.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.79	2.48	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00
55.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.20	1.80	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00
56.00	9.60	6.90	5.70	2.64	0.00	0.00	0.00	0.00	1.48	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	1.57
57.00	9.61	6.90	5.70	2.40	0.00	1.24	0.00	0.00	0.05	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.98	0.00	0.00	0.00
58.00	9.60	6.90	5.71	2.63	0.00	0.25	0.00	0.00	2.25	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.67
59.00	9.60	6.90	5.70	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.51
60.00	9.60	6.90	5.70	1.85	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.01
61.00	9.61	6.90	5.70	3.67	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00
62.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00
63.00	9.60	6.90	5.70	0.48	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.21	0.00	0.00	0.00	0.19	2.97	0.00	0.31
64.00	9.60	6.90	5.70	6.10	0.00	0.00	0.00	0.38	1.35	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.32
65.00	9.60	6.90	5.70	2.03	0.00	1.59	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	1.34	0.00	0.00	0.34	0.00	0.00	0.00	0.85	1.45	0.00	0.69
66.00	9.61	6.89	5.70	3.18	0.00	0.39	0.00	0.29	0.27	0.22	0.00	0.80	0.00	0.00	0.21	0.00	0.00	0.27	0.00	0.00	0.00	0.00	3.03	0.00	0.31
67.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.47	2.80	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	2.26
68.00	9.60	6.90	5.70	1.83	0.00	1.21	0.00	0.00	0.99	0.00	0.00	1.22	0.00	0.15	0.00	0.00	0.07	0.44	0.00	0.00	0.00	0.52	0.99	0.00	1.92
69.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.99
70.00	9.61	6.90	5.70	1.35	0.00	0.48	0.00	0.00	0.07	0.00	0.00	2.68	0.00	0.00	0.31	0.00	0.00	0.29	0.00	0.00	0.00	0.25	2.54	0.00	0.22
71.00	9.60	6.90	5.70	3.36	0.00	1.10	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
72.00	9.60	6.90	5.70	5.33	0.00	0.00	0.00	0.00	1.88	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
73.00	9.60	6.90	5.70	3.70	0.00	1.19	0.00	0.32	3.34	0.61	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.34	0.00	0.33
74.00	9.60	6.90	5.70	3.40	0.00	1.35	0.00	0.00	1.92	2.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.19	0.00	1.95
75.00	9.61	6.90	5.70	0.27	0.00	0.00	0.00	0.00	0.87	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
76.00	9.60	6.90	5.70	4.84	0.00	0.00	0.00	0.00	3.04	1.53	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08
77.00	9.60	6.90	5.70	1.37	0.00	0.00	0.00	0.15	0.11	0.05	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
78.00	9.60	6.90	5.70	0.00	0.00	0.67	0.00	0.00	2.60	0.00	0.00	2.12	0.00	0.00	0.95	0.00	0.00	0.20	0.00	0.00	0.00	0.34	1.72	0.00	0.05
79.00	9.60	6.90	5.70	0.00	0.00	0.79	0.00	0.00	2.37	0.53	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.81	0.00	1.78
80.00	9.61	6.90	5.70	4.32	0.00	1.45	0.00	0.00	0.92	0.00	0.00	2.50	0.00	0.00	0.31	0.00	0.00	1.06	0.00	0.00	0.00	0.11	0.99	0.00	0.07
81.00	9.60	6.90	5.70	2.53	0.00	0.00	0.00	0.00	3.64	2.01	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.45	0.00	1.31
82.00	9.60	6.89	5.70	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.91
83.00	9.60	6.90	5.70	0.01	0.00	0.61	0.00	0.01	2.94	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.04	2.24	0.00	0.00
84.00	9.61	6.90	5.70	0.00	0.00	0.00	0.00	0.41	0.58	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
85.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.87	0.11	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.31
86.00	9.60	6.90	5.71	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.80
87.00	9.60	6.90	5.70	2.90	0.00	0.94	0.00	0.00	0.72	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.80	0.00	1.37
88.00	9.60	6.90	5.70	4.26	0.00	0.64	0.00	0.00	1.25	0.00	0.00	1.41	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	3.29	0.00	2.10
89.00	9.61	6.90	5.70	1.98	0.00	0.00	0.00	0.00	3.03	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	1.95
90.00	9.60	6.90	5.70	2.64	0.00	1.37	0.00	0.00	2.07	2.06	0.00	0.69	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.44	0.00	1.99
91.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	2.12
92.00	9.60	6.90	5.70	0.49	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
93.00	9.61	6.90	5.70	3.47	0.00	0.00	0.00	0.28	2.93	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.07
94.00	9.60	6.90	5.70	1.66	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
95.00	9.60	6.90	5.70	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	1.31
96.00	9.60	6.90	5.70	2.45	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00
97.00	9.60	6.90	5.70	3.25	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00
98.00	9.61	6.89	5.70	0.00	0.00	2.27	0.00	1.13	0.00	0.00	0.00	2.36	0.00	0.02	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.48	0.00	1.37
99.00	9.60	6.90	5.70	0.49	0.00	0.00	0.00	0.42	3.37	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.93
100.00	9.60	6.90	5.70	0.00	0.00	0.24	0.00	1.06	0.00	0.00	0.00	1.95	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.99	0.00	2.10
101.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.55
102.00	9.60	6.90	5.70	4.09	0.00	0.16	0.00	0.02	2.65	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.01
103.00	9.61	6.90	5.70	1.77	0.00	1.04	0.00	0.99	4.64	2.34	0.00	2.14	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.97
104.00	9.60	6.90	5.70	5.43	0.00	1.19	0.00	0.45	1.39	0.21	0.00	1.73	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.33
105.00	9.60	6.90	5.70	5.16	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.39
106.00	9.60	6.90	5.70	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	2.21	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.49	0.00	0.00	0.00	0.00
107.00	9.61	6.90	5.70	2.43	0.00	0.00	0.00	0.00	2.14	0.59	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	2.37
108.00	9.60	6.90	5.70	3.69	0.00	0.00	0.00	0.00	0.98	0.01	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.66
109.00	9.60	6.90	5.70	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00
110.00	9.60	6.90	5.70	2.32	0.00	0.00	0.06	0.00	0.95	0.33	0.00	0.49	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.67	0.00	1.63
111.00	9.60	6.90	5.70	3.59	0.00	0.00	0.72	0.27	0.49	0.00	0.00	2.37	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.42
112.00	9.61	6.90	5.70	0.00	0.00	1.57	0.33	0.00	0.00	0.00	0.00	1.41	0.26	0.00	0.13	0.00	0.00	0.97	0.00	0.01	0.01	0.55	3.32	0.00	1.22
113.00	9.60	6.90	5.70	1.33	0.00	0.00	0.28	0.00	0.00	0.00	0.00	3.78	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00
114.00	9.60	6.89	5.71	0.00	0.00	0.47	0.00	0.00	0.07	0.00	0.00	2.56	0.31	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.26	0.00	0.00	0.00
115.00	9.60	6.90	5.70	3.20	0.00	1.80	0.00	0.00	1.71	0.44	0.52	1.41	0.00	0.00	0.34	0.00	0.00	1.38	0.00	0.00	0.00	0.67	0.49	0.00	1.05
116.00	9.61	6.90	5.70	1.34	0.00	1.05	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.04	0.73	0.00	0.00	0.13	0.00	0.00	0.00	0.15	0.00	0.00	0.02
117.00	9.60	6.90	5.70	2.38	0.00	0.00	0.72	0.80	1.91	0.00	0.00	1.79	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.34	0.00	2.94
118.00	9.60	6.90	5.70	3.20	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.02	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.66
119.00	9.60	6.90	5.70	3.21	0.00	1.54	0.00	0.00	0.00	0.00	0.00	3.51	4.51	0.00	0.52	0.00	0.00	0.07	0.00	0.00	0.00	0.59	2.48	0.00	1.32
10.2.1.2	9.78	7.88
10.2.1.3	7.03	8.24
10.2.1.4	5.81	8.21
10.1.1.4	2.22	180980.38
10.1.1.5	0	0
10.1.1.6	0.55	457407.74
10.1.1.7	0.29	668307.68
10.1.1.8	0.13	813938.47
10.1.1.9	1.16	378716.24
10.1.1.10	0.26	626878.65
10.1.1.11	12.75	2644567.66
10.1.1.12	1.45	244911.13
10.1.1.13	1.35	205727.97
10.1.1.14	0.02	362849.43
10.1.1.15	0.15	831609.42
10.1.1.16	0	0
10.1.1.17	0.00	1108286.82
10.1.1.18	0.15	585647.94
10.1.1.19	0	0
10.1.1.20	0.14	1156473.68
10.1.1.21	0.01	291704.30
10.1.1.22	0.17	573494.88
10.1.1.23	1.20	428832.27
10.1.1.24	0	0
10.1.1.25	1.00	250023.54
