Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.079s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	8.70	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00
19.00	8.70	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00
20.00	8.70	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00
21.00	8.69	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.04	0.00	0.00	0.00	0.00
22.00	8.70	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00
23.00	8.70	0.00	0.00	0.00	0.00	1.13	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.25	0.00	0.00	0.00	0.19
24.00	8.70	0.00	0.00	0.00	0.00	3.93	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.18
25.00	8.69	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
26.00	8.70	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.48	0.00	0.00	0.00	0.33
27.00	8.70	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.26
28.00	8.70	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.48
29.00	8.70	0.00	0.00	0.00	0.00	1.95	1.20	0.00	0.05	0.00	0.00	0.00	0.64	0.00	0.00	0.59	0.82	0.00	0.00	0.00	0.08
30.00	8.69	0.00	0.00	0.00	0.00	0.98	0.49	0.00	0.00	0.00	0.05	0.00	0.21	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00
31.00	8.70	0.00	0.00	0.00	0.00	1.14	0.44	0.00	0.00	0.00	0.02	0.00	0.09	0.00	0.00	0.93	0.20	0.00	0.00	0.00	0.00
32.00	8.70	0.00	0.00	0.00	0.00	1.34	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.19	0.00	0.00	0.00	0.18
33.00	8.70	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.14
34.00	8.70	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
35.00	8.69	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.21
36.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.15
37.00	8.70	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00
38.00	8.70	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.33
39.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.35
40.00	8.69	0.00	0.00	0.00	0.00	0.19	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.42
41.00	8.70	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.26
42.00	8.70	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.99	0.00	0.00	0.00	0.16
43.00	8.70	0.00	0.00	0.00	0.00	1.10	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.24
44.00	8.70	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00
45.00	8.69	0.00	0.00	0.00	0.00	0.99	0.48	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.80	0.04	0.00	0.00	0.00	0.02
46.00	8.70	0.00	0.00	0.00	0.00	0.99	0.85	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.94	0.09	0.00	0.00	0.00	0.00
47.00	8.70	0.00	0.00	0.00	0.00	2.46	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.63	0.00	0.00	0.00	0.02
48.00	8.70	0.00	0.00	0.00	0.00	0.02	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.26
49.00	8.69	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.38
50.00	8.70	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.65
51.00	8.70	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.09
52.00	8.70	0.00	0.00	0.00	0.00	0.88	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.04
53.00	8.70	0.00	0.00	0.00	0.00	1.73	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.46
54.00	8.69	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.16
55.00	8.70	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.15
56.00	8.70	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.02
57.00	8.70	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.31
58.00	8.70	0.00	0.00	0.00	0.00	1.70	0.52	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.89
59.00	8.69	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.05	0.00	0.00	0.00	0.78	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.34
60.00	8.70	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.75	0.00	0.00	0.00	0.12
61.00	8.70	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.12	0.00	0.00	0.00	0.00
62.00	8.70	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.09
63.00	8.70	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.24
64.00	8.69	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.19
65.00	8.70	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.14
66.00	8.70	0.00	0.00	0.00	0.00	0.68	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.13
67.00	8.70	0.00	0.00	0.00	0.00	0.71	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.05
68.00	8.69	0.00	0.00	0.00	0.00	1.08	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00
69.00	8.70	0.00	0.00	0.00	0.00	1.48	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.01	0.00	0.00	0.00	0.14
70.00	8.70	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.21
71.00	8.70	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.31
72.00	8.70	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.53
73.00	8.69	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.49	0.00	0.00	0.00	0.09
74.00	8.70	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.21
75.00	8.70	0.00	0.00	0.00	0.00	0.57	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.21
76.00	8.70	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.05
77.00	8.70	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.24	0.00	0.00	0.00	0.00
78.00	8.69	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00
79.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.20	0.00	0.00	0.00	0.00	0.57
80.00	8.70	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.35
81.00	8.70	0.00	0.00	0.00	0.00	0.49	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.38	0.00	0.00	0.00	0.21
82.00	8.70	0.00	0.00	0.00	0.00	1.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.86
83.00	8.69	0.00	0.00	0.00	0.00	2.31	0.15	0.00	0.19	0.00	0.00	0.00	0.31	0.00	0.00	1.33	0.01	0.00	0.00	0.00	0.31
84.00	8.70	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.71
85.00	8.70	0.00	0.00	0.00	0.00	0.07	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.45
86.00	8.70	0.00	0.00	0.00	0.00	0.09	1.04	0.00	0.02	0.00	0.00	0.00	0.37	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.35
87.00	8.70	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.12
88.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
89.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00
92.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00
93.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.15	0.00	0.00	0.00	0.00
94.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00
95.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
96.00	8.70	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
97.00	8.69	0.00	0.00	0.00	0.00	0.49	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
98.00	8.70	0.00	0.00	0.00	0.00	0.49	1.18	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
99.00	8.70	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00
100.00	8.70	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.49	0.00	0.00	0.00	0.20
101.00	8.70	0.00	0.00	0.00	0.00	1.34	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.38
102.00	8.69	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.35
103.00	8.70	0.00	0.00	0.00	0.00	0.15	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.52
104.00	8.70	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.57
105.00	8.70	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
106.00	8.70	0.00	0.00	0.00	0.00	0.33	1.73	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.14	0.00	0.00	0.00	0.02
107.00	8.69	0.00	0.00	0.00	0.00	3.82	0.00	0.09	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.28	0.81	0.00	0.00	0.00	0.02
108.00	8.70	0.00	0.00	0.00	0.00	0.21	0.57	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.49	0.00	0.00	0.00	0.21
109.00	8.70	0.00	0.00	0.00	0.00	0.00	1.18	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.54
110.00	8.70	0.00	0.00	0.00	0.00	0.00	0.97	0.19	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.33
111.00	8.69	0.00	0.00	0.00	0.00	0.00	1.44	0.08	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.67
112.00	8.70	0.00	0.00	0.00	0.00	0.00	1.46	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.07
113.00	8.70	0.00	0.00	0.00	0.00	0.00	1.01	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.37
114.00	8.70	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.31
115.00	8.70	0.00	0.00	0.00	0.00	0.00	0.57	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.35
116.00	8.69	0.00	0.13	0.00	0.00	0.00	0.59	0.19	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.40
117.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.64
118.00	8.70	0.00	0.00	0.00	0.00	0.00	1.53	0.05	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.60
119.00	8.70	0.00	0.00	0.00	0.00	2.39	0.99	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.19
10.2.1.2	8.87	7.99
10.1.1.2	0	0
10.1.1.3	0.53	892139.27
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.43	677941.44
10.1.1.7	0.66	567820.91
10.1.1.8	0.21	1042509.19
10.1.1.9	0.01	2783612.58
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.09	888008.61
10.1.1.14	0	0
10.1.1.15	0	119359.00
10.1.1.16	0.81	568184.57
10.1.1.17	0.12	674834.26
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.20	697272.54
