Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.340s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
60.00	8.40	7.80	7.50	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.18	3.64
61.00	8.40	7.80	7.50	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	3.71	0.33	3.54
62.00	8.41	7.81	7.50	0.99	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	3.05	0.85	1.45
63.00	8.40	7.80	7.50	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.27	0.00	0.00	1.20	2.07	1.21
64.00	8.40	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.48	1.48	2.44
65.00	8.41	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.48	0.12	1.05
66.00	8.40	7.80	7.50	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.37	0.00	0.00	2.85	1.06	0.92
67.00	8.40	7.81	7.50	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.25	0.94	1.12
68.00	8.41	7.80	7.50	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.59	1.48	0.00	1.13
69.00	8.40	7.80	7.50	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.85	1.27
70.00	8.40	7.81	7.50	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.84	3.37
71.00	8.41	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.19	3.33	3.09	2.59
72.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.54	0.64	3.16
73.00	8.40	7.81	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.01	1.51	0.95	3.27
74.00	8.41	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.36	0.51	3.62
75.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.14	2.17
76.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.51	0.13	3.91
77.00	8.40	7.80	7.50	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.35	0.00	0.00	1.55	0.75	1.10
78.00	8.41	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	2.40	0.75	3.60
79.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.06	2.90	0.78	3.52
80.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.01	1.47	1.33	1.39
81.00	8.41	7.81	7.50	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	1.00	0.35
82.00	8.40	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.00	2.40
83.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	3.64
84.00	8.41	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	3.60
85.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	3.60
86.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.15	3.33	0.84	0.61
87.00	8.41	7.81	7.50	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.58	1.95	2.10
88.00	8.40	7.80	7.50	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.64	0.61	4.32
89.00	8.40	7.81	7.50	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	3.20	0.34	1.86
90.00	8.41	7.80	7.50	0.31	0.00	0.00	0.31	0.00	0.00	0.00	1.33	0.00	0.00	3.29	0.57	2.53
91.00	8.40	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.29	2.93	0.31	3.70
92.00	8.40	7.81	7.50	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.57	1.80	0.69	1.67
93.00	8.41	7.80	7.50	0.51	0.00	0.00	0.19	0.00	0.00	0.00	0.64	0.00	0.00	1.35	2.38	0.95
94.00	8.40	7.80	7.50	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.27	0.00	0.00	1.35	1.86	3.66
95.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.00	3.27
96.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.23	0.04	2.50
97.00	8.41	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.01	1.84	0.64	2.56
98.00	8.40	7.81	7.50	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	3.86	1.80	3.27
99.00	8.40	7.80	7.50	2.45	0.00	0.00	0.12	0.00	0.00	0.00	1.81	0.00	1.20	2.67	1.32	1.27
100.00	8.41	7.81	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.31	1.87	1.11	0.09
101.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.26	2.04	3.12
102.00	8.40	7.80	7.50	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	2.25
103.00	8.41	7.81	7.50	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.21	2.96	2.66	2.44
104.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.53	1.02	2.33
105.00	8.40	7.80	7.50	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.29	0.00	3.06
106.00	8.41	7.81	7.50	1.07	0.00	0.00	0.00	0.00	0.00	0.06	0.04	0.00	0.00	1.06	1.01	2.83
107.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.41	0.26	2.17
108.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.08	2.27
109.00	8.41	7.81	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.16	0.54	1.77
110.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.40	0.00	0.00	1.94	0.54	1.79
111.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.54	1.91	3.31	2.81
112.00	8.41	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.85	0.00	0.00	2.43	0.95	1.27
113.00	8.40	7.80	7.50	0.00	0.00	0.97	0.00	0.00	0.00	3.78	0.00	0.00	0.00	2.52	1.84	2.12
114.00	8.40	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.01	0.00	0.00	0.39	1.21	3.62
115.00	8.40	7.80	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.38	0.13
116.00	8.41	7.80	7.50	0.69	0.00	0.00	0.00	0.00	0.00	0.27	0.19	0.00	0.00	1.48	1.39	2.44
117.00	8.40	7.81	7.50	0.65	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.91	0.02	2.66
118.00	8.40	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.15	0.94
119.00	8.41	7.80	7.50	0.61	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	2.37	2.96	2.71
10.2.1.2	8.56	7.87
10.2.1.3	7.95	8.37
10.2.1.4	7.64	8.17
10.1.1.4	0.29	803348.06
10.1.1.5	0	0
10.1.1.6	17.83	268754.04
10.1.1.7	0.03	968320.53
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.70	376412.50
10.1.1.11	0.31	616600.62
10.1.1.12	0	0
10.1.1.13	0.07	606345.27
10.1.1.14	1.73	100513.75
10.1.1.15	1.00	84306.95
10.1.1.16	2.08	111147.33
