Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	8.10	7.20	2.64	0.00	0.55	4.88	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.11	0.00	2.10	0.00	0.82	0.00	0.00	0.69	0.00	1.01
26.00	8.09	7.21	3.26	0.00	0.00	4.32	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.53	0.00	2.07	0.00	0.01	0.00	0.00	0.06	0.00	1.77
27.00	8.10	7.20	3.51	0.00	0.28	3.39	0.00	0.00	0.00	0.99	0.00	0.52	0.00	0.00	0.00	2.07	0.00	2.21	0.00	0.00	0.00	0.00	0.34	0.00	0.45
28.00	8.10	7.21	2.89	0.00	0.49	3.58	0.00	0.00	0.00	0.07	0.00	0.64	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
29.00	8.10	7.20	4.25	0.00	1.63	4.10	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.83	0.00	0.01	0.00	0.00	0.14	0.00	1.75
30.00	8.10	7.20	5.46	0.00	2.59	5.46	0.00	0.00	0.00	5.12	0.00	0.32	0.00	0.00	0.00	1.12	0.00	1.19	0.00	0.00	0.00	0.00	0.78	0.00	0.51
31.00	8.10	7.21	4.16	0.00	0.73	5.39	0.00	0.00	0.00	4.78	0.00	0.92	0.00	0.00	0.00	2.43	0.00	2.93	0.00	0.00	0.00	0.00	0.57	0.00	0.64
32.00	8.10	7.20	4.89	0.00	1.25	5.39	0.00	0.00	0.00	1.50	0.00	0.47	0.00	0.00	0.00	0.93	0.00	3.47	0.00	0.61	0.00	0.00	0.44	0.00	1.51
33.00	8.09	7.21	3.77	0.00	0.00	4.58	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	1.30	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	1.57
34.00	8.10	7.20	2.21	0.00	0.00	4.79	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.00	2.87	0.00	3.39	0.00	0.48	0.00	0.00	0.32	0.00	0.49
35.00	8.10	7.21	2.20	0.00	1.19	3.01	0.00	0.00	0.00	4.31	0.00	0.00	0.00	0.00	0.00	2.21	0.00	2.63	0.00	0.18	0.00	0.00	0.13	0.00	1.94
36.00	8.10	7.20	0.80	0.00	0.00	3.86	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.93	0.00	3.33	0.00	0.00	0.00	0.00	0.49	0.00	1.61
37.00	8.10	7.20	4.46	0.00	0.55	4.69	0.00	0.00	0.00	3.69	0.00	0.65	0.00	0.00	0.00	3.69	0.00	3.13	0.00	0.24	0.00	0.00	0.07	0.00	1.51
38.00	8.10	7.21	5.89	0.00	3.93	2.44	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.86	0.00	3.40	0.00	0.48	0.00	0.00	1.15	0.00	1.81
39.00	8.09	7.20	2.13	0.00	0.00	6.18	0.00	0.00	0.00	4.75	0.00	0.13	0.00	0.00	0.00	1.97	0.00	0.99	0.00	0.75	0.00	0.00	0.05	0.00	1.77
40.00	8.10	7.21	0.99	0.00	0.00	5.41	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	4.31	0.00	4.64	0.00	0.00	0.00	0.00	0.00	0.00	1.42
41.00	8.10	7.20	0.00	0.00	0.00	5.42	0.00	0.00	0.00	4.99	0.00	0.00	0.00	0.00	0.00	2.14	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.05
42.00	8.10	7.20	0.00	0.00	0.00	5.39	0.00	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00	3.65	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.80
43.00	8.10	7.21	0.00	0.00	0.00	4.26	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.45	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	1.80
44.00	8.10	7.20	0.79	0.00	0.37	0.33	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.00	3.18	0.00	3.25	0.00	0.39	0.00	0.00	0.27	0.00	1.75
45.00	8.09	7.21	2.05	0.00	0.33	5.83	0.00	0.00	0.00	5.18	0.00	0.00	0.00	0.00	0.00	2.93	0.00	1.02	0.00	0.59	0.00	0.00	0.73	0.00	1.83
46.00	8.10	7.20	4.62	0.00	1.73	5.43	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00	0.00	3.93	0.00	3.82	0.00	0.22	0.00	0.00	0.13	0.00	1.83
47.00	8.10	7.21	3.20	0.00	2.12	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.11	0.00	0.64	0.00	0.00	0.47	0.00	1.35
48.00	8.10	7.20	0.00	0.00	0.00	5.38	0.00	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.00	2.24	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	1.92
49.00	8.10	7.20	1.18	0.00	0.00	4.77	0.00	0.00	0.00	4.95	0.00	0.00	0.00	0.00	0.00	3.44	0.00	3.10	0.00	0.28	0.00	0.00	0.52	0.00	0.53
50.00	8.10	7.21	4.47	0.00	1.95	1.31	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.94	0.00	1.93	0.00	0.00	0.98	0.00	2.38
51.00	8.09	7.20	1.13	0.00	0.51	3.34	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.99	0.00	0.00	0.00	0.00	0.29	0.00	0.67
52.00	8.10	7.21	6.05	0.00	2.26	4.73	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.63	0.00	2.94	0.00	0.00	0.00	0.00	1.41	0.00	1.99
53.00	8.10	7.20	0.00	0.00	0.00	1.48	0.00	0.00	0.00	2.53	0.00	1.80	0.00	0.00	0.00	2.28	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.79
54.00	8.10	7.20	2.61	0.00	0.47	3.69	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.40	0.00	0.20	0.00	0.00	0.49	0.00	1.79
55.00	8.10	7.21	0.25	0.00	0.00	3.83	0.00	0.00	0.00	2.89	0.00	0.05	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.14	0.00	0.00	0.11	0.00	1.54
56.00	8.10	7.20	2.27	0.00	1.25	4.71	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.37	0.00	0.00	0.00	0.00	0.60	0.00	1.78
57.00	8.10	7.21	3.44	0.00	2.01	2.13	0.00	0.00	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.28	0.00	0.00	0.45	0.00	1.80
58.00	8.09	7.20	1.34	0.00	0.00	3.05	0.00	0.00	0.00	1.51	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.01	0.00	0.00	0.02	0.00	1.78
59.00	8.10	7.20	1.79	0.00	0.69	4.72	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.38	0.00	0.00	0.42	0.00	1.44
60.00	8.10	7.21	1.51	0.00	0.44	2.18	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.30	0.00	3.05	0.00	0.37	0.00	0.00	0.40	0.00	1.50
61.00	8.10	7.20	1.54	0.00	0.92	3.64	0.00	0.00	0.00	2.24	0.00	1.24	0.00	0.00	0.00	2.96	0.00	1.86	0.00	0.00	0.00	0.00	0.14	0.00	1.90
62.00	8.10	7.21	0.00	0.00	0.00	5.17	0.00	0.00	0.00	1.35	0.00	0.77	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.88
63.00	8.10	7.20	0.00	0.00	0.00	3.94	0.00	0.00	0.00	1.53	0.00	0.93	0.00	0.00	0.00	2.50	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.27
64.00	8.09	7.21	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	1.34
65.00	8.10	7.20	2.54	0.00	0.71	4.73	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	1.20	0.00	3.31	0.00	0.16	0.00	0.00	0.20	0.00	1.75
66.00	8.10	7.20	4.49	0.00	0.49	0.02	0.00	0.00	0.00	4.99	0.00	0.33	0.00	0.00	0.00	1.70	0.00	3.62	0.00	1.26	0.00	0.00	0.86	0.00	0.22
67.00	8.10	7.21	4.03	0.00	3.58	0.98	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.86	0.00	2.03	0.00	0.91	0.00	0.00	0.95	0.00	0.49
68.00	8.10	7.20	3.23	0.00	0.71	2.72	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	2.46	0.00	1.99	0.00	0.01	0.00	0.00	0.00	0.00	2.54
69.00	8.10	7.21	2.03	0.00	0.00	1.78	0.00	0.00	0.00	1.66	0.00	1.72	0.00	0.00	0.00	2.43	0.00	1.47	0.00	0.04	0.00	0.00	0.69	0.00	1.54
70.00	8.09	7.20	2.39	0.00	1.20	2.33	0.00	0.00	0.00	0.68	0.00	0.31	0.00	0.00	0.00	1.74	0.00	3.60	0.00	0.12	0.00	0.00	1.07	0.00	0.85
71.00	8.10	7.20	1.98	0.00	0.79	2.56	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.06	0.00	3.23	0.00	0.00	0.00	0.00	0.65	0.00	1.74
72.00	8.10	7.21	1.92	0.00	0.00	3.03	0.00	0.00	0.00	0.49	0.00	0.09	0.00	0.00	0.00	1.10	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	1.37
73.00	8.10	7.20	3.16	0.00	1.38	2.64	0.00	0.00	0.00	4.85	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	2.13
74.00	8.10	7.21	0.24	0.00	0.26	4.62	0.00	0.00	0.00	0.93	0.00	0.94	0.00	0.00	0.00	1.60	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.32
75.00	8.10	7.20	0.73	0.00	0.00	5.38	0.00	0.00	0.00	2.70	0.00	0.27	0.00	0.00	0.00	3.85	0.00	3.09	0.00	0.38	0.00	0.00	0.28	0.00	0.82
76.00	8.09	7.20	0.00	0.00	0.00	5.26	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.80
77.00	8.10	7.21	2.98	0.00	1.01	3.46	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.44	0.00	0.00	0.00	0.00	0.60	0.00	0.85
78.00	8.10	7.20	3.60	0.00	0.00	2.37	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	2.68	0.00	3.62	0.00	0.57	0.00	0.00	0.85	0.00	0.00
79.00	8.10	7.21	2.08	0.00	0.00	3.40	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	3.44	0.00	2.39	0.00	0.00	0.00	0.00	0.07	0.00	2.61
80.00	8.10	7.20	3.36	0.00	1.80	4.06	0.00	0.00	0.00	1.92	0.00	0.13	0.00	0.00	0.00	2.03	0.00	2.99	0.00	0.16	0.00	0.00	0.46	0.00	1.39
81.00	8.10	7.21	4.32	0.00	1.05	5.06	0.00	0.00	0.00	1.70	0.00	0.05	0.00	0.00	0.00	1.83	0.00	3.27	0.00	0.00	0.00	0.00	1.51	0.00	0.87
82.00	8.10	7.20	2.31	0.00	0.00	5.41	0.00	0.00	0.00	2.65	0.00	0.48	0.00	0.00	0.00	1.65	0.00	3.38	0.00	0.20	0.00	0.00	0.46	0.00	1.41
83.00	8.09	7.20	1.55	0.00	0.13	4.88	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	1.92	0.00	2.17	0.00	0.51	0.00	0.00	0.34	0.00	1.61
84.00	8.10	7.21	4.00	0.00	0.00	2.68	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	2.98	0.00	1.28	0.00	0.41	0.00	0.00	0.49	0.00	1.45
85.00	8.10	7.20	3.29	0.00	0.92	3.09	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.87	0.00	1.19	0.00	0.00	1.07	0.00	1.68
86.00	8.10	7.21	3.03	0.00	0.41	3.77	0.00	0.00	0.00	0.99	0.00	0.58	0.00	0.00	0.00	0.31	0.00	1.75	0.00	0.58	0.00	0.00	0.54	0.00	1.64
87.00	8.10	7.20	2.90	0.00	0.00	4.49	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.51	0.00	3.26	0.00	0.04	0.00	0.00	0.29	0.00	0.78
88.00	8.10	7.20	1.37	0.00	0.00	5.03	0.00	0.00	0.00	4.83	0.00	0.00	0.00	0.00	0.00	2.16	0.00	2.06	0.00	0.41	0.00	0.00	0.14	0.00	1.67
89.00	8.09	7.21	6.76	0.00	0.00	4.93	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.88	0.00	2.71	0.00	0.28	0.00	0.00	0.25	0.00	1.79
90.00	8.10	7.20	2.52	0.00	0.00	5.39	0.00	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.54	0.00	0.00	0.35	0.00	1.52
91.00	8.10	7.21	0.00	0.00	0.00	5.36	0.00	0.00	0.00	5.48	0.00	0.00	0.00	0.00	0.00	3.04	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	7.20	2.04	0.00	0.97	3.27	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	2.16
93.00	8.10	7.21	3.83	0.00	0.24	3.38	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	2.63	0.00	3.11	0.00	0.78	0.00	0.00	0.51	0.00	0.92
94.00	8.10	7.20	0.97	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.01	0.00	2.00	0.00	0.38	0.00	0.00	0.25	0.00	2.36
95.00	8.09	7.20	1.45	0.00	0.81	2.32	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.20	0.00	3.89	0.00	0.00	0.00	0.00	0.07	0.00	1.83
96.00	8.10	7.21	2.93	0.00	0.00	4.88	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	3.46	0.00	1.46	0.00	0.31	0.00	0.00	0.12	0.00	1.79
97.00	8.10	7.20	1.35	0.00	0.00	5.38	0.00	0.00	0.00	2.54	0.00	0.66	0.00	0.00	0.00	2.58	0.00	4.13	0.00	0.68	0.00	0.00	0.20	0.00	1.37
98.00	8.10	7.21	2.24	0.00	1.53	2.86	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	2.48	0.00	2.53	0.00	0.92	0.00	0.00	1.15	0.00	2.07
99.00	8.10	7.20	0.93	0.00	0.00	4.92	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.05	0.00	3.49	0.00	0.00	0.00	0.00	0.25	0.00	1.70
100.00	8.10	7.20	5.03	0.00	0.00	4.11	0.00	0.00	0.00	2.53	0.00	0.37	0.00	0.00	0.00	1.97	0.00	0.00	0.00	1.67	0.00	0.00	1.15	0.00	1.64
101.00	8.09	7.21	6.19	0.00	0.00	5.38	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	3.21	0.00	1.44	0.00	1.55	0.00	0.00	1.18	0.00	1.67
102.00	8.10	7.20	1.50	0.00	0.19	4.75	0.00	0.00	0.00	0.99	0.00	0.64	0.00	0.00	0.00	0.59	0.00	2.89	0.00	0.02	0.00	0.00	0.05	0.00	1.68
103.00	8.10	7.21	3.31	0.00	1.66	4.66	0.00	0.00	0.00	5.18	0.00	0.00	0.00	0.00	0.00	3.45	0.00	3.46	0.00	0.87	0.00	0.00	0.46	0.00	0.93
104.00	8.10	7.20	2.94	0.00	0.32	2.41	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	1.06	0.00	2.48	0.00	0.57	0.00	0.00	1.25	0.00	2.01
105.00	8.10	7.20	4.43	0.00	0.73	3.63	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	1.46	0.00	3.40	0.00	1.28	0.00	0.00	1.02	0.00	0.00
106.00	8.10	7.21	4.36	0.79	1.45	5.39	0.00	2.20	0.00	5.31	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.36	0.00	0.81	0.00	0.00	0.55	0.00	0.00
107.00	8.10	7.20	1.72	1.33	0.27	1.65	0.01	2.10	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.16	2.83	2.36	0.00	0.00	0.00	0.00	0.00	0.00	1.15
108.00	8.09	7.21	5.26	2.16	0.00	2.20	0.09	2.97	0.08	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.71	0.00	0.02	0.09	0.00	1.10
109.00	8.10	7.20	2.91	1.15	0.99	0.91	0.00	1.90	0.00	1.64	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.20	0.00	0.00	0.81
110.00	8.10	7.21	0.00	3.31	0.00	5.97	0.00	2.68	0.00	1.35	0.11	0.00	0.00	0.00	0.00	2.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
111.00	8.10	7.20	2.66	2.34	0.04	4.02	0.09	2.74	0.00	1.31	0.42	0.00	0.00	0.00	0.00	0.00	2.39	3.56	0.00	0.68	0.00	0.00	0.46	0.00	1.52
112.00	8.10	7.20	1.27	3.33	0.00	2.93	0.00	1.04	1.00	3.39	0.00	0.00	0.00	0.00	0.00	0.45	1.70	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.83
113.00	8.10	7.21	2.67	1.68	0.95	2.13	0.14	2.59	0.00	2.18	0.00	0.02	0.00	0.00	0.04	0.28	0.85	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.15
114.00	8.09	7.20	1.40	2.30	0.00	3.19	0.31	2.44	0.31	0.48	0.00	0.00	0.00	0.00	1.08	0.84	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50
115.00	8.10	7.21	1.42	1.38	0.32	3.86	0.00	1.01	0.00	1.54	0.00	0.00	0.00	0.00	0.09	1.22	0.77	3.91	0.00	0.00	0.00	0.00	0.00	0.00	1.61
116.00	8.10	7.20	0.00	3.30	0.00	4.58	0.01	0.97	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	7.20	1.12	3.38	0.38	4.73	0.40	3.57	0.28	1.38	0.71	0.00	0.00	0.00	0.00	2.98	0.49	3.42	0.00	0.00	0.00	0.00	0.08	0.00	0.73
118.00	8.10	7.21	2.40	0.00	0.00	1.44	0.00	1.87	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.34	1.67	0.00	0.00	0.00	0.00	0.00	0.00	1.80
119.00	8.10	7.20	2.23	0.00	0.00	1.38	0.00	1.95	0.33	1.41	0.00	0.02	0.00	0.00	0.00	0.00	0.31	1.71	0.00	0.00	0.00	0.00	0.06	0.00	1.67
10.2.1.2	8.25	8.26
10.2.1.3	7.34	8.08
10.1.1.3	2.58	156849.63
10.1.1.4	1.95	171347.00
10.1.1.5	0.60	352200.97
10.1.1.6	3.86	54570.30
10.1.1.7	0.11	619145.29
10.1.1.8	2.32	166076.73
10.1.1.9	0.30	771463.68
10.1.1.10	2.40	202364.88
10.1.1.11	0.22	870701.41
10.1.1.12	0.19	302149.55
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.70	2318071.74
10.1.1.16	1.70	240639.88
10.1.1.17	1.41	215339.09
10.1.1.18	2.36	151622.99
10.1.1.19	0.00	162595.75
10.1.1.20	0.30	454941.20
10.1.1.21	0	0
10.1.1.22	0.30	167220.68
10.1.1.23	0.37	288229.99
10.1.1.24	0	0
10.1.1.25	1.32	122310.70
