Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.338s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
76.00	8.40	7.20	1.48	0.34	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.80	0.00
77.00	8.40	7.21	0.00	0.31	0.00	0.00	0.00	0.00	0.33	4.16	2.85	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	7.20	2.25	1.52	0.00	0.00	0.00	0.00	0.46	2.67	3.85	2.17	0.00	0.00	0.00	0.00	0.00	0.00	1.08
79.00	8.40	7.21	2.07	0.18	0.00	0.00	0.00	0.00	0.00	1.00	3.64	2.79	0.00	0.00	0.00	0.00	0.00	0.08	1.15
80.00	8.40	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.95	2.38	0.82	0.00	0.00	0.00	0.00	0.00	0.00	1.71
81.00	8.41	7.21	2.23	0.00	0.00	0.00	0.00	0.00	0.00	2.31	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
82.00	8.40	7.20	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.49	0.00	0.00	0.00	0.00	0.00	1.61
83.00	8.40	7.20	0.49	0.01	0.00	0.00	0.00	0.00	0.00	3.36	2.76	0.98	1.99	0.00	0.00	0.00	0.00	0.00	1.48
84.00	8.41	7.21	2.30	0.02	0.00	0.00	0.00	0.00	0.00	0.52	3.25	0.61	1.70	0.00	0.00	0.00	0.00	0.00	1.61
85.00	8.40	7.20	5.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.05	0.00	0.00	0.00	0.00	0.00	2.84
86.00	8.40	7.21	2.87	0.00	0.00	0.00	0.00	0.00	0.00	1.64	5.39	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.77
87.00	8.41	7.20	3.66	0.00	0.00	0.00	0.00	0.00	0.00	3.19	2.77	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.79
88.00	8.40	7.20	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.49	2.25	0.00	0.00	0.00	0.00	0.00	1.48
89.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.49	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.58
90.00	8.41	7.20	4.23	0.61	0.00	0.00	0.00	0.00	1.01	2.00	2.08	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.28
91.00	8.40	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	2.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	1.18
92.00	8.40	7.20	3.83	1.52	0.00	0.00	0.00	0.00	0.00	1.59	0.11	2.67	0.00	0.00	0.00	0.00	0.00	0.00	1.38
93.00	8.41	7.21	0.20	0.20	0.00	0.00	0.00	0.00	0.00	2.25	2.32	1.55	0.00	0.00	0.00	0.00	0.00	0.00	1.93
94.00	8.40	7.20	2.33	0.71	0.00	0.00	0.00	0.00	0.00	1.44	2.74	2.65	0.00	0.00	0.00	0.00	0.00	0.00	3.43
95.00	8.40	7.20	2.87	0.21	0.00	0.00	0.00	0.00	0.00	2.17	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.12
96.00	8.40	7.21	4.99	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.50	0.77	4.05	0.00	0.00	0.00	0.00	0.00	0.78
97.00	8.41	7.20	2.46	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.77	1.25	0.54	0.00	0.00	0.00	0.00	0.00	2.13
98.00	8.40	7.21	1.57	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.04	1.45	0.00	0.00	0.00	0.00	0.00	0.00	2.65
99.00	8.40	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.63	1.50	2.13	0.00	0.00	0.00	0.00	0.00	0.00	2.44
100.00	8.41	7.20	2.06	0.28	0.00	0.00	0.00	0.00	0.00	1.37	2.21	2.61	0.00	0.00	0.00	0.00	0.00	0.00	1.94
101.00	8.40	7.21	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.13	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.33
102.00	8.40	7.20	1.45	0.60	0.00	0.00	0.00	0.00	0.31	0.74	0.81	0.94	1.53	0.00	0.00	0.00	0.00	0.00	0.94
103.00	8.41	7.21	3.49	0.22	0.00	0.00	0.00	0.00	0.00	1.54	1.78	0.98	2.38	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	7.20	2.85	1.22	0.00	0.00	0.00	0.00	1.54	1.54	1.51	3.38	1.17	0.00	0.00	0.00	0.00	0.25	1.85
105.00	8.40	7.20	4.23	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	7.21	1.84	0.49	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.26	2.00	0.00	0.00	0.00	0.00	0.00	1.85
107.00	8.40	7.20	0.57	0.58	0.00	0.00	0.00	0.00	0.00	1.73	1.93	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.59
108.00	8.40	7.21	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	2.37	2.64	0.00	0.00	0.00	0.00	0.00	1.70
109.00	8.41	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	2.19
110.00	8.40	7.21	2.47	0.79	0.00	0.00	0.29	0.00	0.00	4.24	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.59
111.00	8.40	7.20	3.30	0.00	0.00	0.00	0.52	0.00	0.00	2.43	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
112.00	8.41	7.20	4.19	0.20	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.74
113.00	8.40	7.21	3.24	0.00	0.00	0.00	0.33	0.00	0.00	2.33	3.06	1.11	0.00	0.00	0.00	0.00	0.00	0.00	2.21
114.00	8.40	7.20	2.59	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.27
115.00	8.40	7.21	2.34	0.00	0.00	0.00	0.84	0.00	0.00	1.26	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	2.31
116.00	8.41	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.49	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.91
117.00	8.40	7.20	3.69	0.05	0.00	0.00	0.00	0.00	0.00	2.27	2.10	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.40	7.21	2.54	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.25	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.09
119.00	8.41	7.20	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.31	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.25
10.2.1.3	7.34	8.34
10.1.1.3	1.51	203518.59
10.1.1.4	0.27	551353.13
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.38	686686.04
10.1.1.8	0	0
10.1.1.9	0.11	1264516.07
10.1.1.10	1.64	140314.77
10.1.1.11	1.27	311071.31
10.1.1.12	1.64	124886.65
10.1.1.13	0.53	741029.61
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.04	372325.43
10.1.1.19	1.10	406354.98
