Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.283s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
36.00	9.90	7.80	0.80	3.39	0.00	0.00	0.49	0.00	1.44	0.00	0.00	1.68	2.27	0.00	0.00	0.00	2.26	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.87
37.00	9.89	7.81	2.96	1.22	0.00	0.00	0.00	0.00	3.43	0.00	0.00	2.44	1.33	0.00	0.00	0.00	1.10	0.00	0.00	1.79	2.17	0.00	0.00	1.06	0.62
38.00	9.90	7.80	4.22	1.14	0.00	0.00	1.73	0.00	0.99	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.24	1.48	1.50	0.00	0.00	0.00	0.89
39.00	9.90	7.80	2.91	2.46	0.00	0.00	0.00	0.00	2.06	0.00	0.33	0.78	0.49	0.00	0.00	0.00	1.41	0.00	0.06	3.05	2.04	0.00	0.00	0.00	0.51
40.00	9.90	7.81	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.87	0.00	0.00	0.00	2.50	0.00	0.12	0.00	2.28	0.00	0.00	0.33	0.45
41.00	9.89	7.80	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.77	0.99	0.00	0.00	0.00	0.80	0.00	0.00	1.44	0.15	0.00	0.00	1.24	0.79
42.00	9.90	7.80	1.38	1.38	0.00	0.00	0.00	0.00	0.95	0.00	2.51	0.00	2.32	0.00	0.00	0.00	0.95	0.00	0.07	2.68	0.84	0.00	0.00	0.45	0.07
43.00	9.90	7.81	0.99	0.45	0.00	0.00	0.84	0.00	0.45	0.00	0.97	1.01	1.11	0.00	0.00	0.00	0.39	0.00	0.00	2.17	1.18	0.00	0.00	0.00	0.82
44.00	9.89	7.80	1.63	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.97	0.94	3.39	0.00	0.00	0.00	0.66	0.00	0.00	0.73	1.19	0.00	0.00	0.75	0.33
45.00	9.90	7.81	1.02	3.38	0.00	0.00	0.00	0.00	3.03	0.00	3.60	1.41	2.91	0.00	0.00	0.00	1.11	0.00	0.00	2.94	0.68	0.00	0.00	0.00	0.71
46.00	9.90	7.80	0.49	2.16	0.00	0.00	0.00	0.00	0.99	0.00	1.60	2.36	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.74	2.39	0.00	0.00	0.00	0.91
47.00	9.89	7.80	0.00	2.30	0.00	0.00	0.00	0.00	0.11	0.00	2.65	1.57	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.85	0.00	0.00	0.98	0.48
48.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.64	0.52	1.21	0.00	0.00	0.00	2.20	0.00	0.24	2.13	1.25	0.00	0.00	1.41	0.88
49.00	9.90	7.80	1.15	3.94	0.00	0.00	1.61	0.00	1.17	0.00	0.97	0.58	1.87	0.00	0.00	0.00	0.02	0.00	0.35	1.88	2.23	0.00	0.00	1.20	0.54
50.00	9.89	7.80	0.65	3.03	0.00	0.00	0.00	0.00	1.18	0.00	0.59	0.02	2.78	0.00	0.00	0.00	1.75	0.00	0.00	1.34	1.46	0.00	0.00	0.72	0.69
51.00	9.90	7.81	1.44	3.85	0.00	0.00	0.00	0.00	1.51	0.00	1.26	0.92	0.00	0.00	0.00	0.00	3.01	0.00	0.00	2.14	1.26	0.00	0.00	0.42	0.54
52.00	9.90	7.80	1.54	3.49	0.00	0.00	0.00	0.00	0.01	0.00	1.21	0.00	2.79	0.00	0.00	0.00	2.18	0.00	0.00	2.14	2.80	0.00	0.00	0.54	0.66
53.00	9.90	7.80	1.97	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.92	0.00	0.00	1.53	0.86
54.00	9.89	7.81	4.96	3.36	0.00	0.00	0.00	0.00	2.66	0.00	0.00	2.40	1.45	0.00	0.00	0.00	1.55	0.00	0.14	2.33	1.46	0.00	0.00	0.41	0.27
55.00	9.90	7.80	0.82	2.93	0.00	0.00	0.00	0.00	2.17	0.00	1.27	0.94	1.41	0.00	0.00	0.00	2.40	0.00	0.00	2.00	1.79	0.00	0.00	0.35	0.73
56.00	9.90	7.81	2.67	2.01	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.97	2.25	0.00	0.00	0.00	1.11	0.00	0.47	0.85	1.10	0.00	0.00	0.84	0.48
57.00	9.89	7.80	0.46	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.34	0.31	3.93	0.00	0.00	0.00	1.50	0.00	0.00	2.71	2.18	0.00	0.00	0.38	0.73
58.00	9.90	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.25	0.46	0.00	0.00	0.00	2.05	0.00	0.15	2.50	1.55	0.00	0.00	0.75	0.74
59.00	9.90	7.81	0.02	3.20	0.00	0.00	0.47	0.00	0.09	0.00	1.14	1.53	3.00	0.00	0.00	0.00	0.89	0.00	0.18	2.20	2.19	0.00	0.00	0.87	0.54
60.00	9.89	7.80	4.16	2.44	0.00	0.00	0.00	0.00	2.60	0.00	1.26	1.51	0.61	0.00	0.00	0.00	0.00	0.00	0.38	1.31	0.35	0.00	0.00	0.00	0.18
61.00	9.90	7.80	2.54	2.83	0.00	0.00	0.00	0.00	0.06	0.00	2.18	0.98	1.26	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.17	0.00	0.00	0.71	0.28
62.00	9.90	7.81	1.10	4.19	0.00	0.00	1.80	0.00	0.00	0.00	0.32	1.78	2.96	0.00	0.00	0.00	2.27	0.00	0.53	2.03	1.64	0.00	0.00	1.26	0.81
63.00	9.89	7.80	2.54	5.37	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.42	2.81	0.00	0.00	0.00	0.14	0.00	0.07	0.00	0.20	0.00	0.00	0.24	0.68
64.00	9.90	7.80	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.30	0.00	0.00	0.00	2.39	0.00	0.31	1.50	1.02	0.00	0.00	0.48	0.24
65.00	9.90	7.81	2.61	4.24	0.00	0.00	0.46	0.00	1.88	0.00	1.19	1.58	0.53	0.00	0.00	0.00	0.66	0.00	0.00	1.15	1.66	0.00	0.00	0.00	0.53
66.00	9.90	7.80	5.58	4.65	0.00	0.00	0.00	0.00	0.01	0.00	0.01	1.97	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.47	0.02	0.02	0.00	0.06	0.12
67.00	9.89	7.81	0.94	0.06	0.00	0.00	0.02	0.00	0.00	0.00	1.31	0.39	2.32	0.00	0.00	0.00	0.92	0.00	0.00	1.20	1.08	0.12	0.00	0.24	0.39
68.00	9.90	7.80	0.74	2.37	0.00	0.00	1.87	0.00	1.42	0.00	1.95	3.03	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.41
69.00	9.90	7.80	0.99	1.21	0.00	0.00	0.00	0.00	1.35	0.00	0.93	1.19	0.73	0.00	0.00	0.00	0.94	0.00	0.89	0.44	1.51	0.00	0.00	0.00	0.20
70.00	9.89	7.81	2.44	0.92	0.00	0.00	0.00	0.00	1.22	0.00	2.74	0.00	1.59	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.33	0.00	0.00	0.11	0.91
71.00	9.90	7.80	2.85	2.58	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.92	2.58	0.00	0.00	0.00	0.00	0.00	0.39	1.04	1.38	0.00	0.00	0.05	0.82
72.00	9.90	7.80	1.48	2.54	0.00	0.00	0.00	0.00	2.18	0.00	0.41	1.01	1.66	0.00	0.00	0.00	1.53	0.00	0.05	1.54	0.69	0.00	0.00	0.88	0.71
73.00	9.89	7.81	0.82	4.27	0.00	0.00	0.60	0.00	0.00	0.00	3.18	2.03	0.69	0.00	0.00	0.00	1.61	0.00	0.20	0.00	0.95	0.01	0.00	0.99	0.85
74.00	9.90	7.80	2.37	2.03	0.00	0.00	1.70	0.00	0.00	0.00	0.02	1.46	2.64	0.00	0.00	0.00	0.53	0.00	1.02	0.57	1.83	0.00	0.00	1.50	0.73
75.00	9.90	7.80	0.69	1.22	0.00	0.00	0.41	0.00	3.18	0.00	0.31	0.91	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.25	0.08
76.00	9.90	7.81	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.59	1.35	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.13	0.00	0.00	0.05	0.34
77.00	9.89	7.80	0.49	0.61	0.00	0.00	0.00	0.00	1.18	0.00	1.26	0.00	3.17	0.00	0.00	0.00	2.77	0.00	0.00	1.87	1.10	0.00	0.00	0.00	0.20
78.00	9.90	7.81	1.70	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	2.40	0.00	0.00	0.00	0.49	0.00	0.31	2.44	2.26	0.00	0.00	1.67	0.88
79.00	9.90	7.80	5.39	2.30	0.00	0.00	0.00	0.00	0.00	0.00	1.44	2.26	1.90	0.00	0.00	0.00	0.00	0.00	1.18	2.48	1.84	0.00	0.00	1.00	0.80
80.00	9.89	7.80	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.91	2.58	0.00	0.00	0.00	0.16	0.00	0.44	2.68	2.36	0.00	0.00	0.35	0.86
81.00	9.90	7.81	1.57	0.32	0.00	0.00	0.31	0.00	2.31	0.00	2.21	0.19	3.26	0.00	0.00	0.00	3.20	0.00	0.00	2.12	0.00	0.00	0.00	0.34	0.46
82.00	9.90	7.80	2.44	2.32	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	2.59	1.13	0.00	0.00	0.00	1.08
83.00	9.89	7.80	1.53	1.67	0.00	0.00	0.00	0.00	2.74	0.00	1.26	2.68	0.00	0.00	0.00	0.00	3.06	0.00	0.00	2.70	1.27	0.00	0.00	0.54	0.64
84.00	9.90	7.81	0.81	0.00	0.00	0.00	2.27	0.00	0.00	0.00	1.32	3.30	4.27	0.00	0.00	0.00	1.77	0.00	0.00	2.70	0.49	0.00	0.00	0.07	0.51
85.00	9.90	7.80	0.27	0.00	0.00	0.00	0.25	0.00	0.97	0.00	0.64	2.04	2.23	0.00	0.00	0.00	1.67	0.00	0.24	2.20	2.64	0.00	0.00	0.00	0.88
86.00	9.89	7.80	1.08	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.18	0.31	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.73	1.08	0.00	0.00	0.09	0.89
87.00	9.90	7.81	1.77	1.53	0.00	0.00	0.00	0.00	1.41	0.00	0.00	1.35	2.53	0.00	0.00	0.00	1.91	0.00	0.48	1.79	1.99	0.00	0.00	0.31	0.71
88.00	9.90	7.80	0.75	2.93	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.74	2.76	0.00	0.00	0.00	1.87	0.00	0.00	2.05	1.34	0.00	0.00	0.48	0.57
89.00	9.90	7.81	0.79	1.68	0.00	0.00	0.32	0.00	0.46	0.00	0.64	0.73	0.18	0.00	0.00	0.00	1.52	0.00	0.00	2.10	0.92	0.29	0.00	0.29	0.31
90.00	9.89	7.80	0.42	6.02	0.00	0.00	0.00	0.00	0.60	0.00	0.95	1.22	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.99	0.04	0.00	0.40	0.33
91.00	9.90	7.80	2.53	3.42	0.00	0.00	0.00	0.00	1.47	0.00	0.31	1.31	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.87	1.45	0.00	0.00	0.20	0.64
92.00	9.90	7.81	0.60	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.77	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.85	2.46	0.00	0.00	1.37	0.93
93.00	9.89	7.80	6.16	0.92	0.00	0.00	0.00	0.00	1.63	0.00	0.31	1.41	3.99	0.00	0.00	0.00	1.11	0.00	0.00	2.93	0.54	0.00	0.00	0.38	0.58
94.00	9.90	7.80	3.96	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.98	0.84	0.00	0.00	0.00	1.11	0.00	0.00	2.21	2.52	0.00	0.00	0.20	0.48
95.00	9.90	7.81	1.01	0.00	0.00	0.00	0.00	0.00	1.57	0.00	2.89	2.21	0.99	0.00	0.00	0.00	1.79	0.00	0.00	2.10	1.01	0.00	0.00	0.29	0.00
96.00	9.89	7.80	1.35	1.22	0.00	0.00	0.00	0.00	0.65	0.00	1.22	0.97	0.99	0.00	0.00	0.00	0.61	0.00	0.00	1.01	1.90	0.00	0.00	0.13	1.51
97.00	9.90	7.80	2.28	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.71	0.00	0.00	0.31	1.05
98.00	9.90	7.81	1.42	3.76	0.00	0.00	0.66	0.00	0.51	0.00	0.64	0.00	0.71	0.00	0.00	0.00	0.66	0.00	0.00	1.50	1.19	0.00	0.00	0.12	0.59
99.00	9.89	7.80	3.29	1.84	0.00	0.00	1.60	0.00	0.00	0.00	1.48	1.33	3.40	0.00	0.00	0.00	0.00	0.00	1.90	2.68	1.48	0.00	0.00	0.00	0.09
100.00	9.90	7.81	0.00	0.00	0.00	0.00	0.11	0.00	0.49	0.00	0.48	2.66	2.54	0.00	0.00	0.00	0.32	0.00	0.00	2.70	2.19	0.40	0.00	0.26	0.38
101.00	9.90	7.80	0.00	1.20	0.00	0.00	0.39	0.00	0.00	0.00	0.01	0.26	1.58	0.00	0.00	0.00	1.11	0.00	0.02	0.80	1.37	0.00	0.00	0.69	0.37
102.00	9.90	7.80	1.47	0.00	0.00	0.00	1.57	0.00	0.18	0.00	0.94	0.61	2.45	0.00	0.00	0.00	0.00	0.00	0.49	3.18	1.50	0.00	0.00	0.02	0.54
103.00	9.89	7.81	1.59	0.00	0.00	0.00	0.00	0.00	1.67	0.00	1.55	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.65	0.00	0.00	0.00	0.68
104.00	9.90	7.80	2.44	0.00	0.00	0.00	2.14	0.00	1.19	0.00	0.00	2.16	2.94	0.00	0.00	0.00	1.97	0.00	1.38	1.35	2.01	0.00	0.00	0.00	0.81
105.00	9.90	7.80	0.44	0.00	0.00	0.00	0.41	0.00	0.49	0.00	1.70	1.73	0.84	0.00	0.00	0.00	0.00	0.00	0.02	0.52	0.93	0.00	0.00	0.35	0.57
106.00	9.89	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.61	0.68	0.00	0.00	0.00	1.67	0.00	0.31	0.00	0.78	0.00	0.00	0.78	0.80
107.00	9.90	7.80	3.31	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.58	3.14	0.99	0.00	0.00	0.00	0.57	0.00	0.00	3.17	0.01	0.00	0.00	0.00	0.94
108.00	9.90	7.80	2.05	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.64	0.94	2.90	0.00	0.00	0.00	0.49	0.00	0.00	0.24	1.51	0.00	0.00	0.95	0.72
109.00	9.89	7.81	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.54	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.07	0.26
110.00	9.90	7.80	3.12	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.61	2.20	0.00	0.99	0.00	2.26	0.00	0.00	0.00	1.68	1.07	0.00	0.92	0.73
111.00	9.90	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.65	1.17	0.00	0.00	0.00	0.09	0.00	0.42	1.39	2.11	0.87	0.00	0.04	0.32
112.00	9.89	7.80	2.23	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.93	0.68	1.33	0.00	0.62	0.00	1.78	0.00	0.00	0.85	2.28	0.00	0.00	0.28	0.41
113.00	9.90	7.80	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.49	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.65	0.00	0.00	0.66	0.48
114.00	9.90	7.81	3.86	0.00	0.00	0.00	0.00	0.00	1.85	0.00	1.04	1.07	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.39	2.38	0.00	0.00	0.00	0.66
115.00	9.90	7.80	0.42	0.00	0.00	0.00	0.00	0.00	1.10	0.00	2.28	0.31	1.59	0.00	0.00	0.00	0.02	1.14	0.00	1.18	1.07	0.00	0.00	0.26	0.02
116.00	9.89	7.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.73	1.48	0.00	0.02	0.00	1.11	0.00	0.00	1.34	1.60	0.00	0.00	0.25	0.11
117.00	9.90	7.81	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	3.84	0.00	0.38	0.00	0.06	0.00	0.00	3.21	2.40	0.00	0.00	0.18	0.33
118.00	9.90	7.80	2.23	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.90	2.12	0.00	0.00	0.21	0.00	0.15	0.00	0.00	2.72	1.90	0.00	0.00	0.06	0.81
119.00	9.89	7.80	2.76	0.00	0.00	0.00	0.00	0.00	5.25	0.00	0.00	1.68	1.28	0.00	0.00	0.00	0.66	0.00	0.31	2.19	1.88	0.00	0.00	0.00	0.79
10.2.1.2	10.09	7.96
10.2.1.3	7.95	8.32
10.1.1.3	1.64	122637.14
10.1.1.4	2.00	206100.43
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.24	908221.72
10.1.1.8	0	0
10.1.1.9	0.94	359328.15
10.1.1.10	0	0
10.1.1.11	0.97	433956.30
10.1.1.12	1.27	164457.94
10.1.1.13	1.63	274492.33
10.1.1.14	0	0
10.1.1.15	0.31	101033.05
10.1.1.16	0	0
10.1.1.17	1.05	413220.51
10.1.1.18	7.32	255743.53
10.1.1.19	0.14	785303.57
10.1.1.20	1.48	176221.26
10.1.1.21	1.53	103320.24
10.1.1.22	0.05	345715.32
10.1.1.23	0	0
10.1.1.24	0.50	139009.79
10.1.1.25	0.59	93313.66
