Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.144s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	8.10	0.00	0.25	1.80	0.00	1.30	0.00	0.20	0.00	0.00	0.00	0.00	1.02	0.26	0.00
17.00	8.10	0.01	0.12	1.26	0.00	0.92	0.00	0.00	0.02	0.48	0.00	0.00	0.99	0.39	0.00
18.00	8.10	0.00	0.12	0.00	0.00	0.38	0.00	0.00	0.35	0.00	0.00	0.00	1.70	0.93	0.00
19.00	8.10	0.09	0.39	0.01	0.00	0.22	0.00	0.00	0.00	2.21	0.00	0.00	1.04	0.00	0.05
20.00	8.09	0.00	0.38	0.99	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
21.00	8.10	0.00	0.29	0.00	0.00	1.08	0.00	0.39	0.00	0.00	0.00	0.00	0.89	0.12	0.00
22.00	8.10	0.00	0.05	0.00	0.00	1.27	0.00	0.07	0.00	0.00	0.00	0.00	0.97	0.00	0.00
23.00	8.10	0.00	0.19	0.99	0.00	1.20	2.83	0.00	0.00	0.00	0.00	0.22	1.27	0.00	0.00
24.00	8.10	0.12	0.26	0.00	0.00	1.25	1.38	0.00	0.20	2.34	0.00	0.00	1.08	0.00	0.00
25.00	8.10	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.12	0.00	0.00	0.00	1.01	0.00	0.00
26.00	8.09	0.00	0.00	0.00	0.00	0.38	2.41	0.47	0.11	0.00	0.05	0.42	1.07	0.01	0.00
27.00	8.10	0.00	0.26	0.00	0.00	0.00	0.32	0.24	0.21	1.66	0.00	0.00	1.37	0.00	0.02
28.00	8.10	0.00	0.07	3.70	0.00	0.00	1.72	0.27	0.00	0.42	0.00	0.00	1.78	0.14	0.00
29.00	8.10	0.00	0.01	0.00	0.00	0.00	0.00	0.47	0.24	0.00	0.00	0.00	0.86	1.39	0.00
30.00	8.10	0.00	0.00	2.77	0.00	1.10	0.00	0.15	0.11	0.00	0.09	0.00	1.27	0.00	0.00
31.00	8.10	0.00	0.31	2.43	0.00	1.74	0.00	0.31	0.07	0.00	0.00	0.00	1.32	0.00	0.00
32.00	8.10	0.00	0.07	0.00	0.00	1.13	0.00	0.21	0.00	0.00	0.00	0.00	1.01	0.00	0.00
33.00	8.09	0.00	0.62	0.00	0.00	1.04	0.52	0.09	0.00	0.00	0.01	0.07	0.99	0.07	0.00
34.00	8.10	0.00	1.31	0.01	0.00	0.12	0.00	0.65	0.06	0.00	0.00	0.00	0.73	0.00	0.00
35.00	8.10	0.00	0.00	0.00	0.00	1.00	0.00	0.05	0.09	0.00	0.00	0.00	1.37	2.47	0.00
36.00	8.10	0.00	0.00	0.00	0.00	1.39	0.07	0.00	0.44	0.00	0.00	0.00	0.40	0.00	0.00
37.00	8.10	0.00	0.49	2.11	0.00	1.86	2.77	0.21	0.05	0.00	0.00	0.02	0.00	0.21	0.00
38.00	8.10	0.00	1.48	1.93	0.00	1.44	1.98	0.55	0.09	0.00	0.00	0.00	1.38	0.00	0.00
39.00	8.09	0.00	0.00	1.93	0.00	1.30	0.00	0.18	0.20	0.08	0.00	0.00	0.99	0.00	0.00
40.00	8.10	0.19	0.00	0.22	0.00	1.30	1.41	0.00	0.21	3.27	0.00	0.00	1.01	2.37	0.00
41.00	8.10	0.00	0.00	2.31	0.02	0.05	0.33	0.24	0.93	1.33	0.05	0.00	1.27	1.84	0.00
42.00	8.10	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	1.25	0.00	0.00	0.02	0.99	0.46
43.00	8.10	0.00	0.00	0.00	0.00	1.48	0.11	0.61	0.00	0.99	0.00	0.00	0.12	0.12	0.00
44.00	8.10	0.00	1.20	2.77	0.00	1.18	1.02	0.66	0.00	0.00	0.00	0.00	0.82	0.00	0.00
45.00	8.09	0.00	1.65	1.31	0.00	1.52	0.00	0.15	0.65	0.00	0.00	0.00	0.45	0.00	0.00
46.00	8.10	0.00	0.04	0.00	0.00	1.42	0.22	0.09	0.07	0.00	0.00	0.00	0.34	0.29	0.00
47.00	8.10	0.00	0.00	0.85	0.00	1.42	1.17	0.14	0.00	0.00	0.00	0.05	0.65	0.00	0.00
48.00	8.10	0.00	0.53	0.44	0.00	0.66	0.00	1.65	0.00	0.16	0.00	0.00	0.00	0.00	0.00
49.00	8.10	0.01	0.00	0.00	0.00	0.60	0.00	0.65	0.00	0.07	0.01	0.00	0.84	0.00	0.00
50.00	8.10	0.00	0.00	1.63	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.78	0.00	0.00
51.00	8.09	0.00	0.00	0.49	0.00	0.27	0.00	0.49	0.00	0.09	0.00	0.00	1.34	0.00	0.00
52.00	8.10	0.00	0.42	1.25	0.00	0.67	0.00	0.42	0.11	1.72	0.00	0.00	0.97	0.00	0.00
53.00	8.10	0.00	1.85	0.00	0.00	0.00	2.25	0.00	0.59	0.49	0.00	0.05	1.68	2.41	0.00
54.00	8.10	0.00	0.00	2.54	0.00	1.17	0.00	0.00	0.57	0.00	0.00	0.00	1.11	1.10	0.00
55.00	8.10	0.00	1.48	0.99	0.00	1.57	0.00	0.00	0.07	0.58	0.00	0.00	1.32	0.00	0.00
56.00	8.10	0.00	0.49	0.00	0.00	1.27	0.32	0.00	0.00	0.99	0.00	0.02	1.48	1.05	0.00
57.00	8.10	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.15	1.86	0.00	0.00	1.63	3.17	0.00
58.00	8.09	0.00	0.00	1.67	0.00	1.21	0.00	0.00	0.64	0.00	0.00	0.00	1.20	0.00	0.00
59.00	8.10	0.00	2.08	0.99	0.00	0.92	0.00	0.19	0.21	0.31	0.00	0.00	1.32	0.00	0.00
60.00	8.10	0.00	0.00	0.49	0.00	1.15	0.00	0.11	0.05	0.00	0.11	0.00	1.30	0.00	0.00
61.00	8.10	0.00	0.00	1.48	0.00	1.66	0.00	0.11	0.00	0.00	0.00	0.00	1.55	0.00	0.00
62.00	8.10	0.00	0.00	2.44	0.00	1.18	0.00	0.12	0.25	0.00	0.02	0.00	1.15	0.00	0.00
63.00	8.10	0.00	0.01	1.92	0.00	1.08	0.00	0.26	0.61	0.00	0.00	0.00	0.99	0.00	0.00
64.00	8.09	0.00	1.63	0.49	0.00	1.14	0.00	0.02	0.05	0.11	0.00	0.00	0.89	0.00	0.00
65.00	8.10	0.12	0.00	0.84	0.00	2.33	0.00	0.00	0.00	0.57	0.00	0.00	1.65	0.49	0.00
66.00	8.10	0.09	0.07	1.24	0.00	0.49	0.00	0.29	0.85	1.01	0.00	0.00	2.06	0.00	0.00
67.00	8.10	0.00	0.24	0.00	0.00	0.82	0.49	0.31	0.21	0.00	0.00	0.13	1.77	0.49	0.00
68.00	8.10	0.02	0.99	1.58	0.00	0.64	0.33	0.16	0.06	2.18	0.00	0.16	2.54	0.99	0.00
69.00	8.10	0.00	0.00	2.16	0.00	0.25	0.58	0.02	0.57	0.92	0.00	0.00	0.99	2.06	0.09
70.00	8.09	0.00	0.00	0.49	0.01	0.00	0.00	0.45	0.41	2.23	0.00	0.00	1.34	0.00	0.12
71.00	8.10	0.05	0.00	0.00	0.00	0.00	0.12	0.00	0.33	0.41	0.00	0.05	1.40	1.17	0.00
72.00	8.10	0.00	0.00	1.66	0.00	2.10	0.00	0.82	0.31	0.00	0.00	0.00	0.49	0.13	0.00
73.00	8.10	0.14	0.00	0.66	0.00	1.88	0.11	0.05	0.21	1.93	0.00	0.01	1.35	1.05	0.00
74.00	8.10	0.12	0.00	1.95	0.00	0.32	0.00	0.06	2.03	0.47	0.00	0.00	0.00	0.49	0.06
75.00	8.10	0.42	0.00	0.99	0.00	2.54	0.00	0.00	0.00	0.72	0.00	0.00	3.30	0.00	0.00
76.00	8.09	0.00	0.00	0.00	0.00	0.00	1.14	0.38	0.00	0.00	0.00	0.41	0.00	1.72	0.00
77.00	8.10	0.08	0.00	1.46	0.00	2.81	0.00	1.05	0.13	2.21	0.00	0.00	1.28	1.86	0.00
78.00	8.10	0.00	0.00	0.00	0.00	1.31	1.48	0.69	0.49	0.49	0.00	0.00	1.28	1.44	0.41
79.00	8.10	0.12	0.00	1.28	0.00	0.00	0.60	0.38	0.00	1.19	0.00	0.19	1.45	0.01	0.80
80.00	8.10	0.28	0.49	0.86	0.00	0.37	1.12	0.26	0.60	1.06	0.00	0.26	0.28	0.00	0.00
81.00	8.10	0.00	0.00	4.46	0.00	0.75	0.00	0.20	0.32	0.00	0.05	0.00	0.07	1.20	0.00
82.00	8.10	0.33	0.00	2.28	0.00	3.70	0.00	0.60	0.07	1.41	0.00	0.00	2.80	0.99	0.00
83.00	8.09	0.00	0.57	0.99	0.00	0.61	0.38	0.05	0.99	0.21	0.00	0.00	2.10	0.00	0.00
84.00	8.10	0.33	1.06	0.27	0.00	0.00	2.53	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.05
85.00	8.10	0.00	0.71	0.99	0.00	0.49	0.00	0.48	0.49	0.00	0.00	0.00	2.25	0.00	0.00
86.00	8.10	0.00	0.02	0.41	0.00	1.10	1.31	0.44	0.00	0.00	0.00	0.33	0.88	0.00	0.00
87.00	8.10	0.05	0.52	0.13	0.00	0.27	0.00	0.11	0.62	1.07	0.00	0.00	1.85	1.81	0.01
88.00	8.10	0.00	0.00	0.00	0.00	2.89	1.18	0.00	0.25	0.00	0.00	0.28	0.26	0.57	0.00
89.00	8.09	0.05	0.20	1.20	0.00	0.00	1.91	0.21	0.16	0.71	0.00	0.00	1.11	0.05	0.49
90.00	8.10	0.00	0.28	3.25	0.12	0.92	1.94	0.02	0.42	0.00	0.00	0.00	0.85	0.00	0.00
91.00	8.10	0.00	0.00	0.00	0.00	1.88	1.44	0.38	1.00	0.02	0.00	0.00	0.28	0.00	0.00
92.00	8.10	0.49	0.00	0.49	0.00	0.62	1.84	0.54	0.00	2.46	0.00	0.05	0.00	0.35	0.00
93.00	8.10	0.00	0.00	0.00	0.00	1.98	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	0.02	0.00	0.00	0.00	0.12	1.01	0.00	0.00	2.37	0.00	0.05	0.95	0.34	0.00
95.00	8.09	0.38	0.00	1.08	0.00	0.49	1.18	0.00	0.37	1.73	0.00	0.27	3.06	1.05	0.00
96.00	8.10	0.00	0.00	2.20	0.00	0.00	0.77	0.02	0.00	0.09	0.00	0.32	1.65	0.21	0.00
97.00	8.10	0.00	0.00	0.49	0.00	0.67	1.65	0.00	0.00	0.09	0.00	0.00	2.54	0.02	0.00
98.00	8.10	0.00	0.00	0.49	0.00	2.10	0.00	0.00	0.00	0.79	0.00	0.00	1.99	0.77	0.00
99.00	8.10	0.14	0.00	4.10	0.00	0.35	1.52	0.00	0.00	1.52	0.00	0.00	1.65	0.00	0.00
100.00	8.10	0.06	0.00	1.12	0.07	0.15	0.59	1.67	1.04	0.89	0.00	0.00	0.72	0.00	0.49
101.00	8.09	0.05	0.00	0.84	0.00	1.17	0.00	1.22	0.00	0.94	0.00	0.00	2.70	0.92	0.00
102.00	8.10	1.00	0.00	0.18	0.00	0.00	0.00	0.79	0.29	3.77	0.20	0.00	2.06	0.78	0.44
103.00	8.10	0.00	0.06	3.50	0.00	0.49	0.00	0.00	0.28	1.37	0.00	0.00	0.45	0.00	0.27
104.00	8.10	0.02	0.00	2.13	0.00	1.65	0.18	0.79	0.46	2.20	0.00	0.06	1.24	0.61	0.75
105.00	8.10	0.00	0.00	0.81	0.00	0.91	0.18	0.00	0.99	1.64	0.00	0.07	1.32	0.26	0.00
106.00	8.10	0.66	0.00	2.46	0.00	1.08	1.27	0.21	0.02	3.52	1.27	0.21	0.87	0.99	0.00
107.00	8.10	0.00	0.00	3.18	0.00	0.60	0.20	0.09	0.00	0.00	0.00	0.00	0.00	0.79	0.00
108.00	8.09	0.00	2.51	1.80	0.55	0.57	0.39	1.51	0.99	0.29	0.00	0.00	1.46	1.54	0.00
109.00	8.10	0.00	0.00	2.47	0.00	0.87	2.30	0.48	0.00	0.00	0.00	0.00	0.07	0.06	0.00
110.00	8.10	0.00	0.00	0.16	0.49	2.04	0.00	2.08	0.12	0.05	0.00	0.00	0.67	0.00	0.00
111.00	8.10	0.00	0.14	1.39	0.00	1.40	0.00	0.00	0.11	0.54	0.00	0.00	0.86	1.48	0.00
112.00	8.10	0.00	1.85	3.03	0.00	5.57	2.93	0.93	0.06	1.81	0.13	0.48	3.53	0.40	0.00
113.00	8.10	0.44	0.33	0.16	0.73	3.36	0.49	1.40	0.75	1.85	0.84	0.00	3.93	1.54	0.94
114.00	8.09	0.00	2.58	2.65	0.00	0.61	0.15	0.00	1.54	0.34	0.00	0.00	0.66	1.13	0.00
115.00	8.10	0.07	1.07	0.41	0.00	0.80	1.81	0.52	0.12	0.58	0.47	0.00	2.50	0.00	1.08
116.00	8.10	0.00	1.04	0.00	0.00	4.23	1.59	0.00	0.99	0.33	0.00	0.99	0.00	0.49	0.16
117.00	8.10	0.00	0.19	0.00	0.54	3.32	0.48	1.88	0.00	0.95	0.61	0.00	1.59	0.49	0.00
118.00	8.10	0.00	0.00	0.00	0.00	1.20	0.00	0.48	0.00	1.77	0.00	0.00	0.81	0.49	0.00
119.00	8.10	0.00	0.82	2.37	0.00	1.65	1.98	0.00	0.00	1.21	0.00	0.95	0.49	0.49	0.49
10.2.1.2	8.25	8.09
10.1.1.2	0.06	838354.01
10.1.1.3	0.31	242459.00
10.1.1.4	1.05	320592.50
10.1.1.5	0.04	294527.97
10.1.1.6	1.08	336123.63
10.1.1.7	0.56	211860.04
10.1.1.8	0.32	487286.55
10.1.1.9	0.27	516129.18
10.1.1.10	0.71	218671.84
10.1.1.11	0.04	392718.69
10.1.1.12	0.06	628004.53
10.1.1.13	1.16	360863.53
10.1.1.14	0.48	370441.61
10.1.1.15	0.07	790093.69
