Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.30	1.52	1.68	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00
13.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.33	0.00	1.83	4.12	2.50	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.57	0.29	0.02	0.75
14.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.89	0.00	1.74	2.30	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.05
15.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.06	0.00	1.01	3.92	2.79	3.96	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.17	0.64	0.00	0.26
16.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.80	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00
17.00	8.10	6.89	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.97	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.33	0.65	0.42	0.00
18.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.23	2.83	0.00	0.00	0.00	0.02	0.25	0.00	0.00	0.00	1.97	0.39	0.00	0.20
19.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.94	0.00	0.00	2.01	1.01	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.60
20.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.25	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00
21.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.65	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.05
22.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.05	0.45
23.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.10	0.00	0.00	0.00	2.08	0.00	0.00	0.61
24.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.51	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.49
25.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.41
26.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.44	0.00	0.41	2.14	2.06	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	2.50	0.00	0.00	0.41
27.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	1.20	0.31	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.65	0.00	0.00	0.47
28.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	2.45	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.12	0.00	2.10	0.00	2.01	3.25	0.00	0.00	0.14	0.44	0.00	0.00	0.00	1.52	0.00	0.00	0.51
30.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.21	0.00	3.18	1.47	1.08	2.66	0.00	0.00	0.00	0.04	0.02	0.00	0.00	2.78	0.00	0.00	0.33
31.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.05	4.84	2.04	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
32.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.31	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.64	1.20	0.11	0.00
33.00	8.09	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.35	0.61	3.21	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.51	0.22	0.00	0.25
34.00	8.10	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
35.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.86	3.21	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
36.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	1.02	0.00	1.31	1.63	0.00	3.40	0.00	0.00	0.12	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.80
37.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.31	0.00	0.99	0.97	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.20
38.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.88	2.12	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.20	0.13	0.02
39.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.41	0.02	1.66	0.00	0.00	0.04	0.00	0.00	0.00	0.34	2.63	0.66	0.00	0.66
40.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.12	2.54	4.02	3.43	0.00	0.00	0.00	0.42	0.04	0.00	0.00	1.24	0.00	0.00	0.20
41.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.02	2.74	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.32
42.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.40	4.52	2.25	0.75	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.77	0.00	0.00	0.78
43.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	4.51	2.13	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00
44.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.51	3.09	2.84	0.00	0.00	0.00	0.28	0.38	0.00	0.00	2.10	0.00	0.00	0.08
45.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.17	3.11	1.68	2.23	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.10	0.00	0.00	0.14
46.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.08	3.40	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00
47.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.80	3.11	2.20	0.00	0.00	0.00	0.00	0.66	0.04	0.00	0.00	1.50	0.00	0.00	0.73
48.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.33	0.00	0.67	4.15	1.50	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	1.07
49.00	8.10	6.90	6.89	0.00	0.00	0.00	0.00	0.02	0.00	1.63	3.36	1.83	1.40	0.00	0.00	0.00	0.95	0.55	0.00	0.00	2.07	0.00	0.00	1.06
50.00	8.10	6.89	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.20	2.24	3.05	3.06	0.00	0.00	0.00	0.62	2.05	0.00	0.00	2.11	0.00	0.00	1.25
51.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.98	4.84	1.59	2.60	0.00	0.00	0.00	0.21	0.15	0.00	0.00	1.50	0.00	0.00	0.18
52.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.65	3.80	1.79	2.00	0.00	0.00	0.33	0.00	0.07	0.00	0.00	1.40	0.00	0.00	0.59
53.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.31	0.00	1.31	3.63	0.94	3.53	0.00	0.00	0.00	0.81	0.16	0.00	0.00	2.80	0.00	0.00	0.81
54.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.31	3.83	1.44	3.06	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.31	0.00	0.00	0.12
55.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	1.13	0.00	1.27	2.60	0.00	2.51	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.66	0.00	0.00	1.01
56.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.31	2.52	2.78	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.37
57.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.33	0.00	0.00	3.47	3.19	0.00	0.00	0.00	0.48	0.08	0.00	0.00	0.00	1.52	0.00	0.00	0.80
58.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.22	0.49	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.80	0.00	0.00	0.29
59.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.49	2.33	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00
60.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.15	3.39	1.57	3.29	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.13
61.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	1.53	0.00	3.60	1.74	3.16	0.68	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.71
62.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.33	0.00	0.15	3.26	0.00	3.84	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.47
63.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.53	0.00	2.11	0.80	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.13
64.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.31	0.00	1.52	0.49	0.99	2.74	0.00	0.00	0.39	0.00	0.01	0.00	0.00	1.26	0.00	0.00	0.20
65.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.54	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00
66.00	8.10	6.89	6.89	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.13	0.00	0.00	0.08
67.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.25	0.00	1.58	3.80	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	2.14	0.00	0.00	0.07
68.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.05	1.32	3.72	0.00	0.00	0.13	0.79	0.09	0.00	0.00	1.44	0.00	0.00	0.67
69.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.58	4.51	2.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00
70.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.07	1.50	2.72	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.33	0.00	0.00	0.05
71.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.64	0.00	0.32	3.53	0.00	0.01	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.31
72.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.64	0.00	0.39	0.61	1.13	0.00	0.00	0.00	0.02	0.25	0.28	0.00	0.00	1.83	0.00	0.00	0.60
73.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.31	3.53	0.49	0.31	0.00	0.00	0.00	1.19	0.00	0.00	0.00	2.01	0.00	0.00	0.73
74.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.33	0.00	4.46	0.85	0.48	1.14	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.97	0.00	0.00	0.14
75.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.19	0.00	1.70	2.60	1.57	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.05
76.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	1.59	3.10	0.00	0.00	0.00	0.00	1.01	0.00	0.00	2.34	0.00	0.00	0.00
77.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.68	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.25	0.61	0.02
78.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.48	2.52	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.68
79.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.38	0.00	2.30	2.78	1.13	3.46	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.24	0.00	0.00	0.69
80.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.63	3.23	0.49	1.18	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.41	0.00	0.00	0.45
81.00	8.10	6.90	6.89	0.00	0.00	0.00	0.00	0.85	0.00	3.27	2.84	0.00	3.10	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.06	0.00	0.00	0.46
82.00	8.10	6.89	6.90	0.00	0.00	0.00	0.00	1.11	0.00	0.00	3.73	0.31	2.03	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.47	0.00	0.00	0.78
83.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.40	0.00	1.53	3.97	1.73	2.18	0.00	0.00	0.00	0.11	0.12	0.00	0.00	0.98	0.00	0.00	0.11
84.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.86	2.76	1.05	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00
85.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.65	3.17	1.60	1.22	0.00	0.00	0.00	0.20	0.00	0.00	0.00	2.08	0.00	0.00	0.11
86.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	1.33	0.61	0.00	0.00	0.18	0.39	0.58	0.00	0.00	1.84	0.00	0.00	0.41
87.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.20	0.00	0.73	1.54	0.49	3.39	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.66	0.00	0.00	0.07
88.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.07	0.00	0.45	1.28	3.03	3.24	0.00	0.00	0.00	0.16	0.42	0.00	0.00	2.54	0.00	0.00	0.16
89.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.74	0.00	1.85	3.20	0.02	3.10	0.00	0.00	0.14	0.02	0.00	0.00	0.00	1.68	0.00	0.00	0.32
90.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.04	3.54	0.00	3.00	0.00	0.00	0.16	0.37	0.00	0.00	0.00	2.05	0.00	0.00	0.39
91.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.37	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00
92.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.33	0.00	1.04	2.54	0.57	3.77	0.00	0.00	0.00	1.05	0.00	0.00	0.00	1.78	0.00	0.00	0.59
93.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	1.40	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.16
94.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.26	0.00	0.53	0.24	1.02	2.14	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.45	0.00	0.00	0.35
95.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	1.01	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.28	0.00	0.00	0.25
96.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	3.09	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.87	0.00	0.00	1.08
97.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.33	0.00	1.54	3.94	2.25	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.27
98.00	8.10	6.89	6.89	0.00	0.00	0.00	0.00	0.40	0.00	3.10	0.99	0.49	2.72	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.64	0.00	0.00	0.41
99.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.46	0.00	0.49	3.49	1.51	3.67	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.91	0.00	0.00	0.48
100.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.42	0.00	4.16	0.41	1.55	2.34	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.52	0.00	0.00	0.44
101.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.13	0.00	3.19	0.08	1.04	1.64	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.41	0.00	0.00	1.33
102.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.10	2.04	2.28	3.11	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.46	0.00	0.02	0.02
103.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.96	2.60	2.05	0.00	0.00	0.00	0.01	1.30	0.00	0.00	2.48	0.20	0.11	0.48
104.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.33	0.00	0.49	1.86	0.49	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.91
105.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.70	3.80	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
106.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	4.93	0.92	3.43	0.00	0.00	0.00	0.41	0.00	0.00	0.00	2.12	0.00	0.00	0.22
107.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.06	4.17	0.00	1.10	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.97	0.00	0.00	0.79
108.00	8.09	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.74	4.51	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00
109.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.91	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.31
110.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.05	0.00	1.34	2.00	1.11	2.34	0.00	0.00	0.00	0.16	0.00	0.00	0.00	2.11	0.00	0.00	0.12
111.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.92	0.00	1.78	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.98	0.00	0.00	0.64
112.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.07	2.80	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.32
113.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.67	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.61
114.00	8.09	6.89	6.89	0.00	0.00	0.00	0.00	0.20	0.00	2.92	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.12
115.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.73	2.92	2.40	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00
116.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.86	0.25	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00
117.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.81	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.91
118.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	1.10	0.00	2.32	1.71	2.28	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.29
119.00	8.10	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.95	3.93	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.75
10.2.1.2	8.25	8.05
10.2.1.3	7.03	8.04
10.2.1.4	7.03	21.45
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.19	765753.87
10.1.1.9	0	0
10.1.1.10	1.20	186509.82
10.1.1.11	2.43	167257.85
10.1.1.12	1.21	345755.19
10.1.1.13	2.18	72694.34
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.05	1043397.04
10.1.1.17	0.22	699740.87
10.1.1.18	0.09	890520.46
10.1.1.19	0	0
10.1.1.20	0.04	459092.56
10.1.1.21	1.55	127416.77
10.1.1.22	0.08	387747.53
10.1.1.23	0.02	684576.23
10.1.1.24	0.38	349494.85
