Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.244s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
20.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.31	1.48	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.93
21.00	6.90	6.90	6.61	0.00	0.00	0.00	0.31	0.00	0.28	0.00	0.05	1.30	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.29
22.00	6.90	6.90	6.59	0.00	0.00	0.00	0.33	0.00	0.02	0.00	0.02	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.31
23.00	6.90	6.90	6.61	0.00	0.00	0.00	0.29	0.00	0.02	0.00	0.14	2.66	0.00	0.00	0.00	0.00	0.00	0.28	0.09	0.34
24.00	6.90	6.90	6.59	0.00	0.00	0.01	0.07	0.00	0.45	0.00	0.15	1.27	0.00	0.00	0.00	0.00	0.00	0.05	0.18	0.57
25.00	6.90	6.90	6.61	0.00	0.00	0.00	0.20	0.00	0.45	0.00	0.26	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.05
26.00	6.90	6.90	6.59	0.00	0.00	0.00	0.24	0.00	0.12	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.26	0.09	0.77
27.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.08	0.04	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.71	0.07	0.64
28.00	6.90	6.90	6.59	0.00	0.00	0.01	0.00	1.15	0.46	0.00	0.13	0.19	0.00	0.00	0.00	0.00	0.00	0.22	0.16	0.54
29.00	6.90	6.90	6.59	0.00	0.00	0.05	0.33	0.99	0.00	0.00	0.02	0.49	0.67	0.00	1.34	0.00	0.00	0.31	0.16	0.71
30.00	6.90	6.90	6.61	0.00	0.00	0.00	0.19	0.00	0.02	0.00	0.16	1.00	1.19	0.00	0.01	0.00	0.00	0.51	0.07	0.58
31.00	6.90	6.90	6.59	0.00	0.00	0.00	0.31	0.00	0.12	0.00	0.00	0.11	0.54	0.00	0.00	0.00	0.00	0.77	0.00	0.60
32.00	6.90	6.90	6.61	0.00	0.00	0.02	0.15	0.49	0.00	0.00	0.00	1.32	1.50	0.00	0.00	0.00	0.00	0.42	0.11	0.35
33.00	6.90	6.89	6.59	0.00	0.00	0.00	0.68	0.00	0.01	0.00	0.00	0.09	0.09	0.00	0.00	0.00	0.00	0.47	0.00	0.42
34.00	6.89	6.90	6.61	0.00	0.00	0.00	0.33	0.00	0.02	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.87	0.00	0.73
35.00	6.90	6.90	6.59	0.00	0.00	0.00	0.40	0.00	0.02	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.31	0.00	1.22
36.00	6.90	6.90	6.61	0.00	0.00	0.00	0.28	0.68	0.22	0.00	0.00	2.17	0.00	0.00	0.60	0.00	0.00	0.73	0.00	0.47
37.00	6.90	6.90	6.59	0.00	0.00	0.00	0.09	1.11	0.66	0.00	0.00	1.39	0.00	0.00	0.45	0.00	0.00	0.54	0.00	1.06
38.00	6.90	6.90	6.61	0.00	0.00	0.07	0.42	0.00	0.44	0.00	0.00	0.32	0.92	0.00	0.26	0.00	0.00	0.14	0.88	0.49
39.00	6.90	6.90	6.59	0.00	0.00	0.28	0.02	1.55	0.05	0.00	0.01	2.11	0.84	0.00	0.24	0.00	0.00	0.66	0.67	0.33
40.00	6.90	6.90	6.61	0.00	0.00	0.32	0.02	0.49	0.87	0.00	0.00	0.60	0.12	0.00	0.00	0.00	0.00	1.25	2.28	2.59
41.00	6.90	6.90	6.59	0.00	0.00	0.00	0.08	1.42	0.80	0.00	0.00	0.00	0.53	0.00	2.00	0.00	0.00	0.97	0.00	0.02
42.00	6.90	6.90	6.59	0.00	0.00	0.00	0.21	1.37	0.22	0.00	0.00	2.79	0.34	0.00	1.78	0.00	0.00	0.88	0.00	0.00
43.00	6.90	6.90	6.61	0.00	0.04	0.05	0.25	0.01	0.01	0.00	0.00	0.93	0.31	0.16	0.00	0.00	0.00	0.11	0.18	0.00
44.00	6.90	6.90	6.59	0.00	0.00	0.40	0.25	1.01	0.18	0.00	0.00	1.60	2.70	0.93	0.00	0.00	0.00	0.67	0.59	2.85
45.00	6.90	6.90	6.61	0.00	0.05	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.13	1.51	0.87	0.00	0.85	0.00	0.00
46.00	6.90	6.90	6.59	0.12	0.14	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.99	0.34	0.00	0.82	0.00	0.05	0.00	1.22
47.00	6.90	6.90	6.61	0.02	0.00	0.00	0.00	0.00	1.44	0.02	0.00	0.00	0.16	0.00	0.00	0.33	0.00	0.16	0.00	0.00
48.00	6.90	6.90	6.59	0.27	0.00	0.07	0.02	0.00	0.97	0.00	0.00	0.00	0.99	0.00	1.95	0.26	0.00	0.21	0.55	0.00
49.00	6.90	6.89	6.61	0.05	0.00	0.00	0.12	1.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.13
50.00	6.89	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	2.40	0.00	0.92
51.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.49	0.00	0.00	1.68	0.89	0.00	0.00	0.00	0.00
52.00	6.90	6.90	6.59	0.00	0.00	0.00	0.16	0.41	1.86	0.00	0.00	2.28	0.79	0.00	0.00	1.32	0.00	0.00	0.00	0.00
53.00	6.90	6.90	6.61	0.28	0.00	0.00	0.45	0.49	0.94	0.02	0.00	0.20	1.65	0.00	0.00	1.18	0.00	0.00	0.00	0.00
54.00	6.90	6.90	6.59	0.21	0.00	0.00	0.06	0.00	1.88	0.00	0.00	0.00	0.29	0.00	0.00	1.40	0.00	0.47	0.06	0.07
55.00	6.90	6.90	6.59	0.61	0.00	0.00	0.04	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.39	0.00	0.48
56.00	6.90	6.90	6.61	0.28	0.00	0.11	0.00	0.71	1.79	0.00	0.00	1.30	0.00	0.00	0.99	1.01	0.00	1.44	2.01	0.38
57.00	6.90	6.90	6.59	0.07	0.00	0.00	0.00	0.24	1.65	0.00	0.00	1.38	0.00	0.00	0.00	1.04	0.00	0.22	0.00	0.12
58.00	6.90	6.90	6.61	0.19	0.00	0.00	0.00	1.47	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.54	0.02	0.45
59.00	6.90	6.90	6.59	0.00	0.48	0.00	0.00	0.99	1.53	0.00	0.00	0.00	0.00	0.13	0.00	1.25	0.00	0.07	0.00	2.18
60.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.48	0.00	0.02	0.00	0.82	0.00	0.00	0.00	0.99
61.00	6.90	6.90	6.59	0.28	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.82	0.00	0.00	0.00	1.15	0.00	0.24	0.00	0.00
62.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.22	0.73	0.00	1.53	0.00	0.00
63.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00
64.00	6.90	6.90	6.61	0.00	0.00	0.09	0.00	0.73	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.01	0.40	1.00
65.00	6.90	6.89	6.59	0.05	0.00	0.01	0.00	0.00	1.53	0.02	0.00	2.10	0.09	0.00	0.00	1.24	0.00	1.26	0.04	0.00
66.00	6.89	6.90	6.61	0.00	0.00	0.04	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.24	0.00
67.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.02
68.00	6.90	6.90	6.59	0.07	0.05	0.00	0.21	0.49	1.46	0.75	0.00	0.26	0.25	0.94	0.00	0.00	0.00	0.38	0.53	0.80
69.00	6.90	6.90	6.61	0.14	0.00	0.00	0.25	0.06	2.00	0.00	0.00	0.00	0.00	0.78	0.00	0.14	0.00	0.73	0.00	1.61
70.00	6.90	6.90	6.59	0.18	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.55
71.00	6.90	6.90	6.61	0.54	0.00	0.00	0.00	0.00	2.24	0.00	0.00	1.66	1.38	0.49	0.18	0.00	0.00	1.45	0.00	0.65
72.00	6.90	6.90	6.59	0.47	0.00	0.00	0.25	0.00	1.65	0.00	0.00	0.57	3.72	0.00	0.02	0.00	0.00	0.00	0.00	0.12
73.00	6.90	6.90	6.61	0.26	0.00	0.00	0.31	3.07	1.88	0.35	0.00	0.91	1.07	0.31	0.00	0.00	0.00	0.00	0.00	1.08
74.00	6.90	6.90	6.59	0.12	0.00	0.00	0.66	1.28	2.24	0.26	0.00	2.14	1.19	0.02	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.90	6.61	0.00	0.34	0.00	0.00	0.99	1.63	0.00	0.00	0.16	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	6.90	6.59	0.00	0.00	0.00	0.14	0.00	2.28	0.00	0.00	2.46	1.81	0.00	0.00	0.00	0.00	1.50	0.01	0.00
77.00	6.90	6.90	6.61	0.00	0.00	0.00	0.19	0.99	1.85	0.00	0.00	2.06	0.00	0.47	0.00	0.98	0.00	0.85	0.00	0.00
78.00	6.90	6.90	6.59	0.41	0.00	0.00	0.00	2.07	1.47	0.00	0.00	0.00	0.29	0.39	0.00	0.64	0.00	0.51	0.00	0.00
79.00	6.90	6.90	6.61	0.07	0.00	0.00	0.29	0.89	1.11	0.00	0.00	1.48	0.01	0.00	1.94	0.82	0.00	0.71	0.00	0.12
80.00	6.90	6.90	6.59	0.26	0.00	0.00	0.12	1.33	0.89	0.00	0.00	0.29	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.28
81.00	6.90	6.90	6.59	0.14	0.00	0.00	0.00	1.33	1.48	0.00	0.00	0.00	0.19	0.01	0.00	1.05	0.00	0.21	0.00	0.69
82.00	6.89	6.89	6.61	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.45	0.99	0.00	1.25	0.00	0.19
83.00	6.90	6.90	6.59	0.15	0.00	0.00	0.27	1.24	0.29	0.00	0.00	2.64	0.00	0.00	3.66	1.81	0.00	0.00	0.00	1.40
84.00	6.90	6.90	6.61	0.24	0.00	0.00	0.14	0.00	1.51	0.00	0.00	0.99	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00
85.00	6.90	6.90	6.59	0.11	0.12	0.00	0.00	1.32	2.00	0.14	0.00	0.00	2.58	0.60	0.00	1.48	0.00	0.88	0.00	0.99
86.00	6.90	6.90	6.61	0.14	0.00	0.00	0.00	0.00	1.98	0.02	0.00	1.33	0.37	0.00	0.00	0.66	0.00	1.27	0.00	0.00
87.00	6.90	6.90	6.59	0.12	0.00	0.00	0.00	0.49	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
88.00	6.90	6.90	6.61	0.00	0.00	0.00	0.00	1.39	1.91	0.00	0.00	2.33	0.49	0.99	0.00	1.01	0.00	2.11	0.00	0.00
89.00	6.90	6.90	6.59	0.00	0.00	0.00	0.27	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.99	0.00	0.46
90.00	6.90	6.90	6.61	0.00	0.00	0.00	0.16	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.33
91.00	6.90	6.90	6.59	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.44	0.00	0.00	1.39	0.00	0.00	0.09	0.00
92.00	6.90	6.90	6.61	0.18	0.00	0.00	0.33	0.00	1.88	0.00	0.00	3.56	0.00	0.49	0.00	1.18	0.00	0.00	0.01	0.49
93.00	6.90	6.90	6.59	0.12	0.00	0.00	0.47	0.99	1.63	0.00	0.00	1.33	0.87	0.99	0.00	1.34	0.00	0.00	0.06	0.00
94.00	6.90	6.90	6.59	0.00	0.12	0.00	0.19	0.00	1.20	0.00	0.00	0.00	0.00	0.87	1.99	0.92	0.00	0.00	0.01	0.29
95.00	6.90	6.90	6.61	0.08	0.00	0.00	0.51	0.00	1.44	0.00	0.00	0.00	0.00	0.00	2.65	1.20	0.00	0.00	0.00	1.48
96.00	6.90	6.90	6.59	0.25	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.97	0.00	1.47	0.00	1.20	0.00	0.01	0.00	0.00
97.00	6.90	6.90	6.61	0.12	0.00	0.00	0.00	0.00	5.15	0.00	0.00	0.46	0.93	0.00	0.00	1.68	0.00	0.00	0.00	0.00
98.00	6.89	6.89	6.59	0.39	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.49
99.00	6.90	6.90	6.61	0.18	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.87	0.09	0.00	0.00	0.49	0.00	0.00	0.00	1.26
100.00	6.90	6.90	6.59	0.14	0.00	0.44	0.22	0.49	0.00	0.00	0.00	0.29	0.48	0.11	2.12	0.01	0.00	0.00	0.06	1.04
101.00	6.90	6.90	6.61	0.32	0.00	0.45	0.54	1.21	1.99	0.00	0.01	4.19	0.97	0.49	0.00	1.80	0.00	0.49	0.54	0.67
102.00	6.90	6.90	6.59	0.21	0.00	0.00	0.60	0.67	1.45	0.00	0.00	1.22	0.49	0.25	0.00	1.22	0.00	0.09	0.00	0.99
103.00	6.90	6.90	6.61	0.00	0.00	0.00	0.13	1.22	1.30	0.00	0.00	1.37	1.33	0.00	0.00	2.74	0.00	0.65	0.00	0.99
104.00	6.90	6.90	6.59	0.48	0.00	0.00	0.57	1.66	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.19	0.00	0.12	0.00	0.00
105.00	6.90	6.90	6.61	0.54	0.00	0.00	0.14	0.00	2.01	0.00	0.00	0.00	1.48	0.33	0.00	2.71	0.00	0.00	0.49	0.00
106.00	6.90	6.90	6.59	1.67	0.42	0.42	0.00	1.38	0.99	0.00	0.00	5.19	0.35	1.34	0.06	3.24	0.00	3.66	0.16	1.95
107.00	6.90	6.90	6.59	0.02	0.00	0.00	0.44	0.45	2.33	0.00	0.00	2.71	0.00	1.40	1.22	0.00	0.00	0.58	0.49	1.85
108.00	6.90	6.90	6.61	0.12	0.28	0.00	0.14	0.28	0.00	0.00	0.00	0.19	0.41	1.26	0.11	0.00	0.00	0.00	0.00	0.47
109.00	6.90	6.90	6.59	0.91	0.15	0.00	0.28	2.25	1.57	0.00	0.00	2.89	1.08	0.80	0.00	1.57	0.00	1.66	0.00	1.19
110.00	6.90	6.90	6.61	0.52	1.11	0.00	0.00	0.49	2.25	0.00	0.00	1.93	1.72	2.43	0.49	1.11	0.00	2.04	0.00	1.19
111.00	6.90	6.90	6.59	0.24	0.00	0.00	0.01	1.53	1.32	0.00	0.00	0.00	0.00	0.64	0.00	2.03	0.00	0.00	0.82	0.24
112.00	6.90	6.90	6.61	0.57	0.00	0.00	0.52	1.79	1.84	0.00	0.00	0.61	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.48
113.00	6.90	6.90	6.59	0.66	0.49	0.04	0.14	0.73	0.01	0.00	0.00	0.55	2.16	0.41	2.73	0.00	0.00	1.54	0.07	0.09
114.00	6.89	6.89	6.61	0.00	0.00	0.00	0.02	0.75	1.38	0.00	0.00	2.28	0.00	0.07	0.00	0.00	0.00	0.02	0.02	1.79
115.00	6.90	6.90	6.59	0.29	0.00	0.00	0.65	0.22	0.00	0.00	0.00	0.09	0.27	0.00	0.00	0.00	0.00	0.04	0.04	2.26
116.00	6.90	6.90	6.61	0.21	0.00	0.00	0.35	1.54	0.00	0.00	0.00	5.03	1.24	0.00	0.99	1.81	0.00	0.68	0.00	1.78
117.00	6.90	6.90	6.59	0.40	0.00	0.75	0.25	1.87	1.32	0.00	0.00	0.86	0.65	0.00	2.08	3.06	0.00	2.59	1.47	0.00
118.00	6.90	6.90	6.61	0.32	0.00	0.00	0.00	1.34	0.68	0.00	0.72	0.59	1.58	0.00	1.94	2.43	0.01	0.19	0.00	1.48
119.00	6.90	6.90	6.59	0.00	0.01	0.00	0.00	0.27	2.14	0.00	0.64	0.41	0.00	0.37	0.00	1.59	0.00	0.07	0.00	2.41
10.2.1.2	7.03	8.27
10.2.1.3	7.03	21.74
10.2.1.4	6.73	8.27
10.1.1.4	0.21	766271.86
10.1.1.5	0.04	610546.82
10.1.1.6	0.04	868989.62
10.1.1.7	0.16	766471.83
10.1.1.8	0.54	630042.45
10.1.1.9	1.09	544422.94
10.1.1.10	0.04	650233.11
10.1.1.11	0.04	792255.91
10.1.1.12	1.03	455559.45
10.1.1.13	0.46	317339.74
10.1.1.14	0.20	542103.18
10.1.1.15	0.35	559419.25
10.1.1.16	0.72	549367.83
10.1.1.17	0	522006.00
10.1.1.18	0.46	429814.65
10.1.1.19	0.13	860810.19
10.1.1.20	0.56	547365.38
