Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.951s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
25.00	9.29	8.10	6.90	0.00	0.00	1.98	0.00	0.00	0.00	0.00
26.00	9.30	8.09	6.90	0.55	0.46	2.01	0.00	0.00	0.00	0.00
27.00	9.30	8.10	6.90	4.15	5.57	0.66	0.00	0.00	0.00	0.00
28.00	9.30	8.10	6.90	0.31	5.46	2.17	0.00	0.00	0.00	0.00
29.00	9.29	8.10	6.90	2.48	5.37	1.12	0.00	0.00	0.00	0.00
30.00	9.30	8.10	6.90	5.70	5.39	0.00	0.00	0.00	2.24	0.00
31.00	9.30	8.10	6.90	4.69	4.51	0.28	0.00	0.00	4.44	0.00
32.00	9.30	8.10	6.90	6.36	5.06	0.00	0.00	0.00	4.52	0.00
33.00	9.29	8.09	6.90	5.71	4.59	0.00	0.00	0.00	4.49	0.00
34.00	9.30	8.10	6.89	5.22	3.78	0.00	0.00	0.00	4.13	0.00
35.00	9.30	8.10	6.90	1.64	3.26	0.00	0.00	0.00	0.59	0.00
36.00	9.29	8.10	6.90	1.15	4.69	0.99	0.00	2.11	0.00	0.00
37.00	9.30	8.10	6.90	0.31	2.71	1.74	0.00	0.25	4.00	0.00
38.00	9.30	8.10	6.90	1.47	5.20	1.13	0.00	0.65	4.51	0.00
39.00	9.30	8.09	6.90	0.47	0.69	1.73	0.00	0.00	4.43	0.00
40.00	9.29	8.10	6.90	4.04	5.53	0.31	0.00	0.91	4.46	0.00
41.00	9.30	8.10	6.90	3.32	2.14	0.72	0.00	0.65	4.56	0.00
42.00	9.30	8.10	6.90	5.12	4.84	0.00	0.00	0.00	1.55	0.00
43.00	9.30	8.10	6.90	5.70	3.84	0.00	0.00	0.00	0.01	0.00
44.00	9.29	8.10	6.90	3.94	2.23	0.01	0.00	0.02	3.58	0.00
45.00	9.30	8.09	6.90	1.95	4.51	0.82	0.00	0.29	2.33	0.00
46.00	9.30	8.10	6.90	4.47	3.34	0.61	0.00	0.11	1.68	0.00
47.00	9.30	8.10	6.90	1.72	3.47	0.38	0.00	0.51	4.51	0.00
48.00	9.29	8.10	6.90	4.80	4.29	0.02	0.00	0.00	4.49	0.00
49.00	9.30	8.10	6.90	5.70	5.15	0.00	0.00	0.00	4.50	0.00
50.00	9.30	8.10	6.89	1.97	1.84	0.08	0.00	0.74	0.37	0.00
51.00	9.30	8.09	6.90	2.56	5.53	0.99	0.00	0.06	0.67	0.00
52.00	9.29	8.10	6.90	0.61	1.84	0.47	0.00	0.01	4.32	0.00
53.00	9.30	8.10	6.90	4.18	4.95	0.00	0.00	1.87	4.49	0.00
54.00	9.30	8.10	6.90	0.61	5.43	0.84	0.00	1.99	4.50	0.00
55.00	9.30	8.10	6.90	3.62	4.84	0.02	0.00	0.31	1.99	0.00
56.00	9.29	8.10	6.90	5.52	0.80	0.00	0.00	0.45	4.50	0.00
57.00	9.30	8.10	6.90	5.70	4.29	0.00	0.00	0.69	4.50	0.00
58.00	9.30	8.09	6.90	2.31	1.54	0.00	0.00	0.00	4.49	0.00
59.00	9.30	8.10	6.90	1.59	4.63	0.51	0.00	1.24	1.34	0.00
60.00	9.29	8.10	6.90	5.83	5.17	0.18	0.00	0.05	0.00	0.00
61.00	9.30	8.10	6.90	1.60	1.15	0.02	0.00	0.53	3.77	0.00
62.00	9.30	8.10	6.90	1.72	2.46	0.00	0.00	0.00	4.47	0.00
63.00	9.30	8.10	6.90	5.37	4.90	0.00	0.00	0.00	4.42	0.00
64.00	9.29	8.09	6.90	1.98	5.04	0.73	0.00	0.02	3.74	0.00
65.00	9.30	8.10	6.90	4.25	3.82	0.21	0.00	0.66	5.04	0.00
66.00	9.30	8.10	6.89	5.17	4.73	0.02	0.00	0.32	4.50	0.00
67.00	9.29	8.10	6.90	3.94	3.25	0.55	0.00	0.02	0.51	0.00
68.00	9.30	8.10	6.90	1.91	3.49	0.00	0.00	2.19	5.16	0.00
69.00	9.30	8.10	6.90	0.61	3.23	0.28	0.00	0.71	4.50	0.00
70.00	9.30	8.09	6.90	0.00	3.30	0.66	0.00	0.00	4.51	0.00
71.00	9.29	8.10	6.90	0.00	5.26	0.02	0.00	0.13	4.20	0.00
72.00	9.30	8.10	6.90	2.66	2.80	0.05	0.00	0.29	1.38	0.00
73.00	9.30	8.10	6.90	2.85	3.07	0.39	0.00	0.00	4.43	0.00
74.00	9.30	8.10	6.90	0.61	2.99	1.72	0.00	0.00	3.52	0.00
75.00	9.29	8.10	6.90	0.00	5.50	1.86	0.00	0.00	0.00	0.00
76.00	9.30	8.09	6.90	6.09	4.97	0.31	0.00	0.26	0.79	0.00
77.00	9.30	8.10	6.90	5.71	5.05	0.00	0.00	0.41	4.52	0.00
78.00	9.30	8.10	6.90	4.90	4.25	0.34	0.00	0.98	2.54	0.00
79.00	9.29	8.10	6.90	4.86	4.18	0.02	0.00	0.00	1.22	0.00
80.00	9.30	8.10	6.90	2.18	1.50	0.18	0.00	0.80	4.56	0.00
81.00	9.30	8.10	6.90	5.17	0.80	0.00	0.00	0.47	4.13	0.00
82.00	9.30	8.10	6.89	3.06	0.97	0.28	0.00	0.22	2.34	0.00
83.00	9.29	8.09	6.90	2.00	4.10	0.95	0.00	0.00	0.77	0.00
84.00	9.30	8.10	6.90	1.44	2.07	0.01	0.00	0.00	4.52	0.00
85.00	9.30	8.10	6.90	1.70	1.35	0.00	0.00	0.16	4.49	0.00
86.00	9.30	8.10	6.90	3.98	1.95	0.75	0.00	0.00	4.50	0.00
87.00	9.29	8.10	6.90	5.68	5.19	0.00	0.00	0.13	4.46	0.00
88.00	9.30	8.10	6.90	0.94	3.05	0.79	0.00	0.15	3.90	0.00
89.00	9.30	8.09	6.90	1.83	4.43	0.16	0.00	0.00	5.06	0.00
90.00	9.30	8.10	6.90	1.42	5.30	0.00	0.00	0.00	4.50	0.00
91.00	9.29	8.10	6.90	1.73	3.40	0.62	0.00	1.71	4.33	0.00
92.00	9.30	8.10	6.90	5.55	1.92	0.00	0.00	0.33	3.87	0.00
93.00	9.30	8.10	6.90	3.90	5.55	0.27	0.00	1.14	2.97	0.00
94.00	9.30	8.10	6.90	1.26	0.44	0.00	0.00	0.00	4.50	0.00
95.00	9.29	8.09	6.90	1.86	2.76	0.49	0.00	0.00	2.57	0.00
96.00	9.30	8.10	6.90	3.73	3.91	0.93	0.00	0.47	3.24	0.00
97.00	9.30	8.10	6.90	0.27	1.75	0.32	0.00	0.00	5.11	0.00
98.00	9.29	8.10	6.89	1.24	1.67	1.46	0.00	0.00	4.42	0.00
99.00	9.30	8.10	6.90	1.22	4.16	0.98	0.00	0.82	4.53	0.00
100.00	9.30	8.10	6.90	2.40	3.32	0.00	0.00	0.66	4.22	0.00
101.00	9.30	8.09	6.90	5.97	4.59	0.04	0.00	0.92	1.58	0.00
102.00	9.29	8.10	6.90	1.01	4.82	0.14	0.00	3.46	0.00	0.00
103.00	9.30	8.10	6.90	2.17	4.92	1.46	0.00	0.26	0.00	0.00
104.00	9.30	8.10	6.90	2.03	4.90	1.22	0.00	0.80	0.00	0.00
105.00	9.30	8.10	6.90	5.69	4.23	0.00	0.00	0.00	4.13	0.00
106.00	9.29	8.10	6.90	4.63	4.75	0.00	0.00	0.02	4.27	0.00
107.00	9.30	8.10	6.90	0.31	3.94	0.04	0.00	0.00	2.01	0.00
108.00	9.30	8.09	6.90	1.37	4.86	0.20	0.00	2.23	0.92	0.00
109.00	9.30	8.10	6.90	0.80	5.04	1.97	0.00	0.13	0.00	0.00
110.00	9.29	8.10	6.90	1.98	5.11	1.35	0.00	0.67	2.87	0.00
111.00	9.30	8.10	6.90	5.23	5.52	0.16	0.00	0.00	4.51	0.00
112.00	9.30	8.10	6.90	3.51	1.41	0.00	3.30	0.00	1.31	0.00
113.00	9.30	8.10	6.90	2.13	1.27	0.00	3.51	0.00	0.00	0.00
114.00	9.29	8.09	6.89	3.45	3.77	0.31	1.18	0.00	1.78	0.00
115.00	9.30	8.10	6.90	2.48	1.47	0.28	5.16	0.00	2.18	0.00
116.00	9.30	8.10	6.90	2.41	1.58	0.19	5.11	0.00	2.52	0.00
117.00	9.30	8.10	6.90	5.00	3.58	0.24	2.73	0.32	4.49	0.00
118.00	9.29	8.10	6.90	4.23	3.99	0.00	0.00	0.08	4.27	0.00
119.00	9.30	8.10	6.90	0.00	3.30	1.18	1.52	0.16	0.00	0.00
10.2.1.2	9.48	8.09
10.2.1.3	8.25	8.17
10.2.1.4	7.03	8.26
10.1.1.4	3.17	79402.21
10.1.1.5	3.79	42611.83
10.1.1.6	0.45	610385.17
10.1.1.7	3.07	109804.40
10.1.1.8	0.42	298709.08
10.1.1.9	2.99	68578.16
10.1.1.10	0	0
