Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.403s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
64.00	7.21	1.59	2.17	0.00	1.63	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.49
65.00	7.20	0.47	0.45	0.00	0.38	0.00	0.00	0.87	0.00	0.00	0.19	0.00	0.00	0.00
66.00	7.20	0.19	1.71	0.00	0.94	0.00	0.00	0.09	0.00	0.00	0.34	0.00	0.00	0.08
67.00	7.21	0.52	0.73	0.00	2.70	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.06
68.00	7.20	1.67	1.72	0.00	2.37	0.00	0.00	1.67	0.00	0.00	1.20	0.42	0.00	0.00
69.00	7.21	4.75	0.31	0.00	0.49	0.00	0.00	1.24	0.00	0.00	0.00	0.97	0.00	0.00
70.00	7.20	1.48	1.28	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
71.00	7.20	1.02	0.00	0.00	0.00	0.00	0.00	4.46	0.00	0.00	0.00	1.95	0.00	0.01
72.00	7.21	2.32	2.64	0.00	1.34	0.00	0.00	1.45	0.00	0.00	0.21	0.98	0.00	0.00
73.00	7.20	1.39	0.00	0.00	1.04	0.00	0.00	2.21	0.00	0.00	0.32	2.10	0.00	0.41
74.00	7.21	2.38	0.92	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00
75.00	7.20	1.02	0.42	0.00	0.26	0.00	0.00	1.64	0.00	0.00	0.24	0.91	0.00	0.95
76.00	7.20	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.31	0.00	0.00
77.00	7.21	2.50	0.67	0.00	0.07	0.49	0.00	1.98	0.00	0.00	0.00	0.22	0.00	0.00
78.00	7.20	2.21	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00
79.00	7.21	2.72	1.46	0.00	1.93	0.00	0.00	0.00	0.04	0.00	0.93	0.00	0.00	0.00
80.00	7.20	0.54	0.33	0.00	0.02	0.41	0.00	3.71	0.00	0.00	0.00	0.00	0.00	1.64
81.00	7.21	2.01	0.00	0.00	1.39	0.00	0.00	0.11	0.00	0.00	0.32	0.61	0.00	0.00
82.00	7.20	0.49	1.72	0.00	0.92	0.00	0.00	1.94	0.00	0.00	0.34	0.22	0.00	0.00
83.00	7.20	1.18	0.00	0.00	0.06	0.00	0.00	1.74	0.01	0.00	0.64	1.63	0.00	0.00
84.00	7.21	1.59	0.15	0.00	0.00	0.33	0.00	0.41	1.66	0.00	0.00	1.98	0.00	0.00
85.00	7.20	2.73	2.78	0.00	1.78	0.00	0.00	0.97	0.00	0.00	0.09	1.53	0.00	0.87
86.00	7.21	0.38	0.61	0.00	1.18	0.00	0.00	0.04	0.00	0.00	0.29	1.13	0.00	0.00
87.00	7.20	0.94	0.92	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00
88.00	7.20	1.87	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
89.00	7.21	0.53	0.31	0.00	0.00	0.00	0.73	2.01	0.00	0.00	1.26	0.08	0.00	0.79
90.00	7.20	2.73	1.13	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.86	0.00	0.00
91.00	7.21	1.60	0.62	0.00	1.31	0.01	0.00	2.86	0.02	0.00	0.00	1.53	0.00	0.00
92.00	7.20	4.56	1.68	0.00	3.73	0.00	0.24	2.16	0.01	0.00	0.87	0.37	0.00	0.14
93.00	7.21	1.13	1.59	0.00	1.74	0.00	0.00	1.08	0.00	0.00	0.57	0.00	0.00	0.00
94.00	7.20	2.07	1.42	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
95.00	7.20	0.00	1.22	0.00	2.37	0.00	0.00	0.02	0.00	0.00	0.00	0.79	0.00	0.00
96.00	7.21	1.61	0.18	0.00	1.38	0.62	0.00	0.92	0.00	0.00	0.16	0.00	0.00	0.00
97.00	7.20	1.92	0.31	0.00	0.84	0.00	0.00	0.02	0.00	0.00	0.13	2.83	0.00	0.00
98.00	7.21	0.71	0.31	0.00	0.71	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.20	1.61	0.00	0.00	0.92	0.00	0.00	0.05	0.00	0.00	1.05	0.00	0.00	0.00
100.00	7.20	2.18	0.47	0.00	0.80	0.00	0.00	0.77	0.00	0.00	0.00	0.08	0.00	0.00
101.00	7.21	2.23	0.00	0.00	0.31	0.00	0.00	0.79	0.00	0.00	0.00	0.35	0.00	0.00
102.00	7.20	1.20	1.68	0.00	0.00	0.89	0.00	2.00	0.00	0.00	1.41	0.04	0.00	0.00
103.00	7.21	2.71	0.35	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.07	0.00	0.00	0.00
104.00	7.20	1.92	0.66	0.00	1.27	0.02	0.00	1.74	0.00	0.00	0.00	1.38	0.00	0.00
105.00	7.20	2.17	0.00	0.00	1.78	0.00	0.00	1.26	0.00	0.00	0.00	2.05	0.00	0.00
106.00	7.21	2.11	0.20	0.00	0.79	0.00	0.00	1.08	0.00	0.00	0.00	0.15	0.00	0.42
107.00	7.20	0.00	0.06	0.00	1.91	0.00	0.00	0.53	0.00	0.00	0.52	1.27	0.00	0.00
108.00	7.21	4.04	1.08	0.00	0.81	0.04	0.00	1.53	0.06	0.00	0.31	0.31	0.00	0.00
109.00	7.20	2.60	0.92	0.00	0.00	0.09	0.00	0.29	0.04	0.00	0.14	1.11	0.00	0.00
110.00	7.21	2.71	1.24	0.00	0.02	0.00	0.00	2.92	0.00	0.00	0.00	0.22	0.00	0.00
111.00	7.20	4.40	1.92	0.00	7.11	0.47	0.00	0.69	0.00	0.00	0.38	0.61	0.00	0.00
112.00	7.20	1.13	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
113.00	7.21	0.44	0.31	0.00	1.57	0.00	0.00	2.20	0.00	0.00	0.02	0.31	0.00	0.00
114.00	7.20	2.26	0.59	0.00	0.19	0.07	0.00	1.41	0.09	0.00	0.00	1.10	0.00	0.00
115.00	7.21	4.84	1.28	0.00	0.00	0.00	0.00	0.05	0.01	0.00	0.00	0.16	0.00	0.13
116.00	7.20	0.84	0.05	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.20	0.00	0.00
117.00	7.20	0.68	1.14	0.00	1.24	0.00	0.00	1.42	0.00	0.00	0.00	0.29	0.00	0.00
118.00	7.21	6.87	1.84	0.00	2.26	0.00	0.00	1.42	0.00	0.00	0.00	0.92	0.00	0.00
119.00	7.20	1.01	0.00	0.00	2.05	0.00	0.00	1.15	0.00	0.00	0.00	0.37	0.00	0.45
10.2.1.2	7.34	8.41
10.1.1.2	1.53	210431.79
10.1.1.3	0.83	195388.34
10.1.1.4	0	0
10.1.1.5	0.92	234288.19
10.1.1.6	0.04	781322.28
10.1.1.7	0.02	338636.21
10.1.1.8	0.96	338415.38
10.1.1.9	0.02	334845.43
10.1.1.10	0	0
10.1.1.11	0.19	394838.75
10.1.1.12	0.54	267830.06
10.1.1.13	0	0
10.1.1.14	0.08	408004.86
