Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.969s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	8.10	7.81	0.02	0.00	0.00	0.00	3.51	0.00	0.00	0.00
24.00	8.10	7.80	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00
25.00	8.10	7.80	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00
26.00	8.09	7.81	0.25	0.00	0.00	0.00	4.36	0.00	0.00	0.00
27.00	8.10	7.80	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
28.00	8.10	7.80	0.11	0.00	0.00	0.00	4.95	0.00	0.00	0.00
29.00	8.10	7.81	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00
30.00	8.10	7.80	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
31.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.10	7.81	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00
33.00	8.09	7.80	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00
34.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.10	7.80	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00
36.00	8.10	7.80	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00
37.00	8.10	7.81	0.37	0.00	0.00	0.00	4.42	0.00	0.00	0.00
38.00	8.10	7.80	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00
39.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.10	7.80	0.46	0.00	0.00	0.00	4.27	0.00	0.00	0.00
42.00	8.10	7.80	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00
43.00	8.10	7.81	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
44.00	8.10	7.80	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00
45.00	8.09	7.81	0.04	0.00	0.00	0.00	4.92	0.00	0.00	0.00
46.00	8.10	7.80	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00
47.00	8.10	7.80	0.06	0.00	0.00	0.00	0.57	0.00	0.00	0.00
48.00	8.10	7.81	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00
49.00	8.10	7.80	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00
50.00	8.10	7.80	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
51.00	8.09	7.81	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00
52.00	8.10	7.80	0.15	0.00	0.00	0.00	4.84	0.00	0.00	0.00
53.00	8.10	7.80	0.19	0.00	0.00	0.00	0.69	0.00	0.00	0.00
54.00	8.10	7.81	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
55.00	8.10	7.80	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
56.00	8.10	7.81	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00
57.00	8.10	7.80	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00
58.00	8.09	7.80	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00
59.00	8.10	7.81	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00
60.00	8.10	7.80	0.26	0.00	0.00	0.00	3.24	0.00	0.00	0.00
61.00	8.10	7.80	0.25	0.00	0.00	0.00	2.27	0.00	0.00	0.00
62.00	8.10	7.81	0.05	0.00	0.00	0.00	4.75	0.00	0.00	0.00
63.00	8.10	7.80	0.21	0.00	0.00	0.00	3.51	0.00	0.00	0.00
64.00	8.09	7.80	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00
65.00	8.10	7.81	0.00	0.00	0.00	0.00	5.09	0.00	0.00	0.00
66.00	8.10	7.80	0.00	0.00	0.00	0.00	4.76	0.00	0.00	0.00
67.00	8.10	7.81	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00
68.00	8.10	7.80	0.00	0.00	0.00	0.00	4.23	0.00	0.00	0.00
69.00	8.10	7.80	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00
70.00	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	7.80	0.00	0.00	0.00	0.00	5.51	0.00	0.00	0.00
72.00	8.10	7.80	0.14	0.00	0.00	0.00	2.52	0.00	0.00	0.00
73.00	8.10	7.81	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00
74.00	8.10	7.80	0.06	0.00	0.00	0.00	4.42	0.00	0.00	0.00
75.00	8.10	7.80	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00
76.00	8.09	7.81	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00
77.00	8.10	7.80	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00
78.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	7.80	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00
80.00	8.10	7.80	0.22	0.00	0.00	0.00	2.66	0.00	0.00	0.00
81.00	8.10	7.81	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00
82.00	8.10	7.80	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00
83.00	8.09	7.80	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
84.00	8.10	7.81	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00
85.00	8.10	7.80	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00
86.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	7.81	0.05	0.00	0.00	0.00	0.55	0.00	0.00	0.00
88.00	8.10	7.80	0.05	0.00	0.00	0.00	3.46	0.00	0.00	0.00
89.00	8.09	7.81	0.04	0.00	0.00	0.00	2.34	0.00	0.00	0.00
90.00	8.10	7.80	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
91.00	8.10	7.80	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00
92.00	8.10	7.81	0.22	0.00	0.00	0.00	1.51	0.00	0.00	0.00
93.00	8.10	7.80	0.00	0.00	0.00	0.00	4.77	0.00	0.00	0.00
94.00	8.10	7.80	0.00	0.00	0.00	0.00	4.71	0.00	0.00	0.00
95.00	8.09	7.81	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00
96.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	7.80	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.00
98.00	8.10	7.81	0.01	0.00	0.00	0.00	0.92	0.00	0.00	0.00
99.00	8.10	7.80	0.02	0.00	0.00	0.00	1.88	0.00	0.00	0.00
100.00	8.10	7.81	0.06	0.00	0.00	0.00	3.86	0.00	0.00	0.00
101.00	8.09	7.80	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
102.00	8.10	7.80	0.27	0.00	0.00	0.00	2.52	0.00	0.00	0.00
103.00	8.10	7.81	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00
104.00	8.10	7.80	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00
105.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	7.81	1.28	1.11	0.00	0.00	3.16	0.00	2.87	0.00
107.00	8.10	7.80	3.91	2.94	0.00	0.00	2.51	0.00	3.43	0.00
108.00	8.09	7.80	0.00	0.86	0.00	0.00	1.22	0.00	1.33	0.00
109.00	8.10	7.81	0.00	1.63	0.00	0.00	1.32	0.00	2.12	0.00
110.00	8.10	7.80	5.29	0.01	0.00	0.00	2.41	0.00	3.87	0.00
111.00	8.10	7.81	2.60	0.06	0.00	0.00	3.38	0.00	2.33	0.00
112.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
113.00	8.10	7.80	4.22	1.46	0.00	0.00	2.07	0.00	2.85	0.00
114.00	8.09	7.81	2.21	2.01	0.00	0.00	5.02	0.00	2.86	0.00
115.00	8.10	7.80	1.52	0.01	0.00	0.00	3.94	0.00	2.27	0.00
116.00	8.10	7.80	0.58	0.08	0.00	0.00	1.22	0.00	0.66	0.00
117.00	8.10	7.81	0.01	2.61	0.00	0.00	2.94	0.00	2.28	0.00
118.00	8.10	7.80	0.45	1.70	0.00	0.00	1.63	0.00	2.11	0.00
119.00	8.10	7.80	3.91	2.90	0.00	0.00	0.80	0.00	2.76	0.00
10.2.1.2	8.25	8.07
10.2.1.3	7.95	8.01
10.1.1.3	0.29	150838.70
10.1.1.4	0.17	211159.98
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	2.61	176823.36
10.1.1.8	0	0
10.1.1.9	2.37	71927.55
10.1.1.10	0	0
