Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.346s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	6.61	6.59	5.99	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	1.78
15.00	6.59	6.61	6.01	0.00	1.40	0.00	0.00	3.23	0.00	0.00	0.00	2.78	0.00	1.27	0.00	0.00	3.85	0.00	1.42	0.06	1.10
16.00	6.59	6.59	5.99	0.28	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00
17.00	6.61	6.61	6.01	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	2.36	0.00	0.54
18.00	6.59	6.59	5.99	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00
19.00	6.61	6.61	6.01	2.14	1.05	0.00	0.00	0.00	0.00	0.01	0.00	0.53	0.00	0.02	0.00	0.00	1.41	0.00	2.23	0.00	0.00
20.00	6.59	6.59	5.99	3.05	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.20	0.00	0.00	0.95	0.00	0.38	0.00	0.00
21.00	6.61	6.61	6.01	4.33	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.69	0.00	0.47	0.00	0.00	3.60	0.00	1.50	0.00	1.46
22.00	6.59	6.59	5.99	2.98	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.67	0.00	0.48	0.00	0.00	1.97	0.00	2.53	0.49	0.00
23.00	6.61	6.61	6.01	1.83	1.65	0.00	0.00	0.00	0.00	0.97	0.00	2.85	0.00	0.00	0.00	0.00	3.74	0.00	3.25	0.49	0.00
24.00	6.59	6.59	5.99	2.57	0.00	0.00	0.00	3.63	0.00	0.00	0.00	1.44	0.00	0.33	0.00	0.00	3.49	0.00	1.06	0.00	0.57
25.00	6.61	6.61	6.01	2.20	0.00	0.00	0.00	0.31	0.00	0.79	0.00	0.92	0.00	0.61	0.00	0.00	2.80	0.00	1.91	0.00	0.79
26.00	6.59	6.59	5.99	3.87	0.00	0.00	0.01	0.99	0.00	0.00	0.00	0.41	0.00	0.51	0.00	0.00	2.39	0.00	0.00	0.22	0.82
27.00	6.61	6.61	6.01	3.06	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.59	0.00	0.25	0.00	0.00	3.54	0.00	1.84	0.00	0.05
28.00	6.59	6.59	5.99	3.47	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.38
29.00	6.59	6.59	6.01	3.73	0.00	0.00	0.40	4.78	0.00	0.85	0.00	0.92	0.00	0.34	0.00	0.00	3.73	0.00	0.35	0.16	0.08
30.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.88	0.00	0.68
31.00	6.59	6.59	6.01	4.00	0.49	0.00	0.00	3.60	0.00	0.71	0.00	1.46	0.00	0.58	0.00	0.00	3.96	0.00	1.65	0.00	1.08
32.00	6.61	6.61	5.99	1.87	0.31	0.00	0.00	1.87	0.00	0.00	0.00	0.41	0.00	0.05	0.00	0.00	2.51	0.00	0.40	0.04	0.04
33.00	6.59	6.59	6.01	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.61	6.61	5.99	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.15	0.00	0.00	3.23	0.00	1.15	0.27	0.00
35.00	6.59	6.59	6.01	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	4.04	0.00	1.57	0.00	0.00
36.00	6.61	6.61	5.99	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.24	0.00	0.00	1.31	0.00	0.24	0.00	0.00
37.00	6.59	6.59	6.01	2.77	0.00	0.00	0.00	0.00	0.00	0.41	0.00	3.11	0.00	0.34	0.00	0.00	2.54	0.00	0.09	0.34	0.00
38.00	6.61	6.61	5.99	2.47	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.74	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.45	0.00
39.00	6.59	6.59	6.01	2.12	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	4.10	0.00	0.45	0.00	0.00
40.00	6.61	6.61	5.99	2.83	0.00	0.00	0.00	0.24	0.00	0.33	0.00	1.84	0.00	0.00	0.00	0.00	3.50	0.00	2.18	0.04	0.00
41.00	6.59	6.59	6.01	6.15	0.00	0.00	0.00	4.04	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	1.08	0.00	0.00
42.00	6.59	6.59	5.99	2.14	0.00	0.00	0.00	3.70	0.00	1.25	0.00	2.07	0.00	0.66	0.00	0.00	3.84	0.00	2.76	0.28	0.00
43.00	6.61	6.61	6.01	2.65	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.34	0.00	0.32	0.00	0.00	2.05	0.00	0.00	0.16	0.00
44.00	6.59	6.59	5.99	1.99	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.21	0.00	0.00	4.39	0.00	3.25	0.00	0.00
45.00	6.61	6.61	6.01	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.19	0.00	0.00	2.37	0.00	1.80	0.24	0.00
46.00	6.59	6.59	5.99	5.88	0.00	0.00	0.00	1.35	0.00	0.33	0.00	1.21	0.00	0.37	0.00	0.00	2.08	0.00	1.51	0.00	0.00
47.00	6.61	6.61	6.01	4.15	0.53	0.00	0.00	1.66	0.00	0.61	0.00	2.58	0.00	0.06	0.00	0.00	4.58	0.00	1.58	0.35	0.00
48.00	6.59	6.59	6.01	4.20	0.38	0.00	0.00	0.69	0.00	0.38	0.00	1.15	0.00	0.58	0.00	0.00	3.92	0.00	1.41	0.00	0.00
49.00	6.61	6.61	5.99	0.99	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.18	0.00	0.00	3.49	0.00	1.41	0.04	0.00
50.00	6.59	6.59	6.01	1.61	0.51	0.00	0.00	0.49	0.00	0.02	0.00	1.50	0.00	0.60	0.00	0.00	2.90	0.00	0.60	0.21	0.00
51.00	6.61	6.61	5.99	3.59	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	3.90	0.00	0.99	0.00	0.00
52.00	6.59	6.59	6.01	2.24	1.83	0.00	0.00	0.75	0.00	0.00	0.00	0.28	0.00	0.21	0.00	0.00	1.15	0.00	0.00	0.00	0.71
53.00	6.61	6.61	5.99	4.26	0.00	0.00	0.00	2.76	0.00	0.22	0.00	2.92	0.00	0.39	0.00	0.00	2.56	0.00	0.27	0.00	0.02
54.00	6.59	6.59	6.01	5.30	2.03	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.93	0.00	0.00	0.00	0.00	0.59	0.00	0.04
55.00	6.59	6.59	5.99	1.92	2.73	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.07
56.00	6.61	6.61	6.01	3.62	0.13	0.00	0.27	0.00	0.00	0.00	0.00	1.77	0.00	1.26	0.00	0.00	0.49	0.00	0.00	0.04	0.54
57.00	6.59	6.59	5.99	2.72	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.08	2.51
58.00	6.61	6.61	6.01	3.57	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.24	0.00	0.81	0.00	0.00	2.70	0.00	1.71	0.00	1.18
59.00	6.59	6.59	5.99	2.81	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.16	0.00	0.00	3.73	0.00	0.00	0.16	1.11
60.00	6.61	6.61	6.01	1.47	0.00	0.00	0.00	1.84	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.49	0.00	1.14
61.00	6.59	6.59	5.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.21	0.00	0.09
62.00	6.61	6.61	6.01	2.56	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.58
63.00	6.59	6.59	5.99	2.64	0.57	0.00	0.00	0.00	0.00	0.05	0.00	3.11	0.00	0.84	0.00	0.00	3.30	0.00	0.91	0.06	0.00
64.00	6.61	6.61	6.01	2.96	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.78	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.04	0.08
65.00	6.59	6.59	5.99	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.87	0.00	0.00	1.64	0.00	0.00	0.14	0.00
66.00	6.61	6.61	6.01	4.58	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.59	6.59	5.99	0.00	1.47	0.00	0.00	0.00	0.00	0.14	0.00	0.34	0.00	0.31	0.00	0.00	0.45	0.00	0.88	0.00	1.67
68.00	6.59	6.59	6.01	0.49	1.66	0.00	0.00	0.00	0.00	1.20	0.00	1.00	0.00	0.00	0.00	0.00	1.58	0.00	1.44	0.01	0.20
69.00	6.61	6.61	5.99	5.53	1.28	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	1.07
70.00	6.59	6.59	6.01	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.35	0.00	0.00	3.83	0.00	2.20	0.38	0.00
71.00	6.61	6.61	5.99	4.07	0.88	0.00	0.24	0.00	0.00	0.00	0.00	2.25	0.00	0.22	0.00	0.00	0.99	0.00	0.00	0.31	0.92
72.00	6.59	6.59	6.01	0.00	1.12	0.00	0.00	1.47	0.00	0.00	0.00	1.31	0.00	0.92	0.00	0.00	2.38	0.00	0.00	0.00	0.33
73.00	6.61	6.61	5.99	4.06	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.93	0.00	2.81	0.00	1.67
74.00	6.59	6.59	6.01	2.57	0.31	0.00	0.00	1.86	0.00	0.00	0.00	0.78	0.00	0.81	0.00	0.00	2.63	0.00	0.00	0.00	2.43
75.00	6.61	6.61	5.99	0.49	0.98	0.00	0.00	2.85	0.00	0.00	0.00	3.53	0.00	0.39	0.00	0.00	3.91	0.00	3.70	0.68	0.46
76.00	6.59	6.59	6.01	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	1.17	0.00	0.00	2.91	0.00	1.13	0.21	0.00
77.00	6.61	6.61	5.99	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.99	0.00	0.68	0.15	0.69
78.00	6.59	6.59	6.01	3.05	1.32	0.00	0.00	0.05	0.00	0.00	0.00	1.28	0.00	0.66	0.00	0.00	2.11	0.00	1.52	0.14	0.54
79.00	6.61	6.61	5.99	3.21	0.04	0.00	0.00	2.24	0.00	0.00	0.00	1.32	0.00	0.26	0.00	0.00	2.61	0.00	2.63	0.13	0.00
80.00	6.59	6.59	6.01	2.70	0.18	0.00	0.00	0.51	0.00	0.00	0.00	1.47	0.00	1.35	0.00	0.00	2.94	0.00	1.01	0.00	0.21
81.00	6.59	6.59	5.99	1.51	0.16	0.00	0.00	1.18	0.00	0.00	0.00	0.99	0.00	0.91	0.00	0.00	2.00	0.00	0.49	0.09	0.37
82.00	6.61	6.61	6.01	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.04
83.00	6.59	6.59	5.99	3.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.11	0.00	0.00	3.05	0.00	0.00	0.00	0.00
84.00	6.61	6.61	6.01	4.20	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.47	0.00	0.85	0.00	0.00	3.39	0.00	0.00	0.00	0.00
85.00	6.59	6.59	5.99	1.71	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	3.12	0.00	1.19	0.00	0.00
86.00	6.61	6.61	6.01	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.75	0.00	0.08
87.00	6.59	6.59	5.99	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.77	0.00	0.00	3.17	0.00	0.49	0.02	0.00
88.00	6.61	6.61	6.01	2.17	0.00	0.00	0.00	0.00	0.00	0.34	0.00	3.19	0.00	1.66	0.00	0.00	1.41	0.00	1.14	0.46	0.00
89.00	6.59	6.59	5.99	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	1.93	0.00	0.00	2.20	0.00	0.00	0.82	0.00
90.00	6.61	6.61	6.01	4.96	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.06	0.00	0.05	0.00	0.00	3.31	0.00	0.00	0.01	0.00
91.00	6.59	6.59	5.99	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00
92.00	6.61	6.61	6.01	2.65	0.00	0.00	0.00	0.62	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.80	0.00	0.00
93.00	6.59	6.59	6.01	2.41	2.46	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
94.00	6.59	6.59	5.99	3.20	0.01	0.00	0.59	2.19	0.00	0.31	0.00	1.88	0.00	1.10	0.00	0.00	3.89	0.00	4.04	0.77	0.00
95.00	6.61	6.61	6.01	1.53	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.48	0.00	0.00
96.00	6.59	6.59	5.99	1.79	1.68	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
97.00	6.61	6.61	6.01	3.36	0.25	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.59	6.59	5.99	1.04	0.61	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
99.00	6.61	6.61	6.01	1.26	0.00	0.00	0.00	3.05	0.00	0.00	0.00	4.43	0.00	3.39	0.00	0.00	1.81	0.00	0.00	0.47	0.00
100.00	6.59	6.59	5.99	2.43	0.80	0.00	0.00	0.00	0.00	0.97	0.00	1.19	0.00	0.12	0.00	0.00	3.21	0.00	4.10	0.06	0.00
101.00	6.61	6.61	6.01	6.01	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.13	0.00	0.25	0.00	0.00	1.85	0.00	1.67	0.00	0.00
102.00	6.59	6.59	5.99	5.23	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.28	0.00	0.14	0.00	0.00	3.70	0.00	3.27	0.07	0.00
103.00	6.61	6.61	6.01	2.76	2.25	0.00	0.00	0.00	0.00	0.66	0.00	0.78	0.00	0.48	0.00	0.00	2.47	0.00	1.64	0.00	0.00
104.00	6.59	6.59	5.99	3.12	0.31	0.00	0.45	0.00	0.00	0.00	0.00	0.84	0.00	0.62	0.00	0.00	0.49	0.00	0.00	0.28	0.00
105.00	6.61	6.61	6.01	3.63	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00
106.00	6.59	6.59	5.99	3.16	0.49	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.71	0.00	1.20	0.00	0.00
107.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.61	6.61	5.99	0.00	2.59	0.00	0.00	0.01	0.00	0.32	0.00	3.97	0.00	1.68	0.00	0.00	2.84	0.00	1.15	0.92	0.00
109.00	6.59	6.59	6.01	0.00	1.40	0.00	0.00	3.12	0.00	0.00	0.00	0.87	0.00	1.12	0.00	0.00	2.05	0.00	2.77	0.00	0.00
110.00	6.61	6.61	5.99	3.89	2.59	0.00	0.00	2.05	0.00	0.02	0.00	2.94	0.00	2.70	0.00	0.00	2.65	0.00	2.14	0.09	0.00
111.00	6.59	6.59	6.01	1.91	1.65	0.00	0.12	2.47	0.00	0.00	0.00	2.21	0.00	1.13	0.00	0.00	3.99	0.00	2.12	0.06	0.00
112.00	6.61	6.61	5.99	0.00	1.11	0.00	0.00	3.18	0.00	0.00	0.00	4.53	0.00	0.91	0.00	0.00	3.40	0.00	0.00	0.48	0.00
113.00	6.59	6.59	6.01	0.00	1.67	0.00	0.00	2.81	0.00	0.45	0.00	2.73	0.00	1.11	0.00	0.00	0.00	0.00	1.24	0.28	0.00
114.00	6.61	6.61	5.99	1.65	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.11	0.00	0.00
115.00	6.59	6.59	6.01	1.02	0.12	0.00	0.00	0.00	0.00	0.64	0.00	1.52	0.00	0.25	0.00	0.00	1.88	0.00	2.21	0.04	0.00
116.00	6.61	6.61	5.99	0.02	0.00	0.00	0.00	2.44	0.00	0.33	0.00	2.92	0.00	0.40	0.00	0.00	3.03	0.00	1.15	0.06	0.00
117.00	6.59	6.59	6.01	2.61	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00
118.00	6.61	6.61	5.99	4.23	0.11	0.00	0.00	4.89	0.00	2.16	0.00	0.57	0.00	0.00	0.00	0.00	2.41	0.00	3.73	0.00	0.00
119.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	4.53	0.00	2.21	0.00	0.00
10.2.1.2	6.73	8.45
10.2.1.3	6.73	21.48
10.2.1.4	6.11	8.40
10.1.1.4	2.34	222885.17
10.1.1.5	0.63	405862.13
10.1.1.6	0	0
10.1.1.7	0.03	1227754.84
10.1.1.8	1.02	441028.01
10.1.1.9	0	0
10.1.1.10	0.20	783713.42
10.1.1.11	0	0
10.1.1.12	1.26	453120.93
10.1.1.13	0	0
10.1.1.14	0.48	517167.67
10.1.1.15	167.65	7207655.83
10.1.1.16	0	0
10.1.1.17	2.43	138876.13
10.1.1.18	0	0
10.1.1.19	1.12	394330.15
10.1.1.20	0.11	564381.65
10.1.1.21	0.43	109248.93
