Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.878s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
24.00	8.10	2.03	0.02	0.00	0.00	0.00	0.32	0.00	1.47	0.00
25.00	8.10	2.93	0.69	2.53	0.00	0.00	0.00	0.00	2.38	0.02
26.00	8.09	0.00	0.02	4.36	0.00	0.00	0.00	0.00	3.57	0.01
27.00	8.10	1.40	0.06	5.72	0.00	0.00	0.00	0.00	3.38	0.00
28.00	8.10	0.61	0.01	4.15	0.00	0.00	0.00	0.00	3.51	0.00
29.00	8.10	0.26	0.00	0.80	0.00	0.00	0.35	0.00	0.46	0.00
30.00	8.10	0.22	0.01	1.08	0.00	0.00	0.00	0.00	2.16	0.00
31.00	8.10	3.07	0.00	3.76	0.00	0.00	0.00	0.00	3.03	0.00
32.00	8.10	1.68	0.68	4.22	0.00	0.00	0.09	0.00	3.84	0.07
33.00	8.09	2.53	0.01	4.70	0.00	0.00	0.00	0.00	1.75	0.00
34.00	8.10	0.58	0.60	3.01	0.00	0.00	0.00	0.00	3.70	0.08
35.00	8.10	1.72	0.00	0.61	0.00	0.00	0.00	0.00	2.67	0.00
36.00	8.10	0.13	0.07	6.61	0.00	0.00	0.79	0.00	1.57	0.00
37.00	8.10	1.40	0.05	1.73	0.00	0.00	0.65	0.00	1.35	0.00
38.00	8.10	0.00	0.33	1.85	0.00	0.00	0.00	0.00	2.73	0.00
39.00	8.09	1.14	0.00	1.22	0.00	0.00	0.01	0.00	0.99	0.00
40.00	8.10	1.78	0.08	2.50	0.00	0.00	0.11	0.00	4.10	0.00
41.00	8.10	0.00	0.87	3.30	0.00	0.00	0.00	0.00	3.80	0.09
42.00	8.10	0.80	0.13	5.62	0.00	0.00	0.00	0.00	0.82	0.00
43.00	8.10	1.66	0.11	5.20	0.00	0.00	0.62	0.00	3.06	0.00
44.00	8.10	0.80	0.74	5.39	0.00	0.00	0.00	0.00	4.12	0.04
45.00	8.09	2.41	2.46	5.37	0.00	0.00	0.85	0.00	2.71	0.11
46.00	8.10	0.24	0.21	3.10	0.00	0.00	0.00	0.00	2.06	0.00
47.00	8.10	0.26	2.89	3.86	0.00	0.00	0.00	0.00	4.09	0.04
48.00	8.10	0.40	0.04	3.84	0.00	0.00	0.00	0.00	1.39	0.00
49.00	8.10	1.26	0.01	3.31	0.00	0.00	0.00	0.00	2.58	0.00
50.00	8.10	3.70	0.00	2.99	0.00	0.00	0.29	0.00	1.74	0.00
51.00	8.09	0.99	0.31	5.00	0.00	0.00	0.22	1.94	1.91	0.00
52.00	8.10	0.01	0.00	2.04	0.00	0.00	0.00	0.21	2.94	0.00
53.00	8.10	0.20	0.00	2.57	0.00	0.00	0.00	0.59	3.00	0.00
54.00	8.10	1.67	0.32	4.98	0.00	0.00	0.00	0.92	3.64	0.05
55.00	8.10	0.09	0.02	2.96	0.00	0.00	0.21	0.00	2.99	0.00
56.00	8.10	1.57	0.00	5.75	0.00	0.00	0.21	0.00	3.45	0.00
57.00	8.10	0.31	0.00	2.26	0.00	0.00	0.00	0.00	3.92	0.00
58.00	8.09	1.70	0.99	6.23	0.00	0.00	0.00	0.00	3.42	0.00
59.00	8.10	0.61	0.00	2.40	0.00	0.00	0.00	0.00	2.59	0.00
60.00	8.10	1.65	1.30	2.72	0.00	0.00	1.26	0.00	1.80	0.00
61.00	8.10	0.60	0.00	4.46	0.00	0.00	0.26	0.00	2.66	0.00
62.00	8.10	1.47	0.00	1.22	0.00	0.00	0.75	0.00	0.71	0.00
63.00	8.10	1.34	0.00	0.31	0.00	0.00	0.00	0.00	2.64	0.00
64.00	8.09	0.77	0.24	0.00	0.00	0.00	0.42	0.00	1.85	0.00
65.00	8.10	0.14	0.89	0.00	0.00	0.00	0.11	0.00	2.78	0.07
66.00	8.10	1.84	0.29	1.58	0.00	0.00	0.32	0.00	3.90	0.00
67.00	8.10	2.39	0.00	6.49	0.00	0.00	0.91	0.00	3.44	0.00
68.00	8.10	2.77	1.14	0.31	0.00	0.00	0.71	0.00	3.70	0.04
69.00	8.10	1.32	0.00	2.54	0.00	0.00	0.00	0.00	2.60	0.00
70.00	8.09	0.08	1.67	4.00	0.00	0.00	0.22	0.00	3.91	0.00
71.00	8.10	0.00	2.12	1.72	0.00	0.00	0.00	0.00	2.32	0.09
72.00	8.10	0.91	0.33	0.49	0.00	0.00	0.00	0.00	3.29	0.00
73.00	8.10	0.74	0.00	0.00	0.00	0.00	0.01	0.00	3.52	0.00
74.00	8.10	0.00	0.65	3.62	0.00	0.00	0.00	0.00	2.99	0.04
75.00	8.10	0.00	0.31	3.59	0.00	0.00	0.00	0.00	4.12	0.00
76.00	8.09	0.00	0.00	0.68	0.00	0.00	0.00	0.00	3.05	0.00
77.00	8.10	1.40	0.68	6.48	0.00	0.00	0.22	0.00	3.58	0.00
78.00	8.10	0.00	0.77	5.90	0.00	0.00	0.00	0.00	3.17	0.00
79.00	8.10	0.00	0.54	3.71	0.00	0.00	0.00	0.00	2.11	0.00
80.00	8.10	0.00	0.00	5.62	0.00	0.00	0.00	0.99	3.25	0.00
81.00	8.10	3.64	0.00	3.46	0.00	0.00	2.01	1.02	4.00	0.00
82.00	8.10	0.34	0.02	4.86	0.00	0.00	0.22	0.00	3.85	0.00
83.00	8.09	3.16	0.02	4.73	0.00	0.00	0.00	0.00	3.29	0.00
84.00	8.10	0.00	0.00	2.23	0.00	0.00	0.00	0.00	2.51	0.00
85.00	8.10	1.04	0.61	2.64	0.00	0.00	0.00	0.00	2.84	0.00
86.00	8.10	2.11	0.00	5.32	0.00	0.00	0.00	0.00	3.03	0.00
87.00	8.10	0.69	0.00	0.00	0.00	0.00	0.06	0.00	1.39	0.00
88.00	8.10	0.00	0.04	2.16	0.00	0.00	0.00	0.00	2.68	0.00
89.00	8.09	2.25	0.32	0.61	0.00	0.00	0.02	0.00	3.89	0.05
90.00	8.10	1.00	0.01	2.31	0.00	0.00	0.00	0.00	3.20	0.00
91.00	8.10	0.00	0.01	3.53	0.00	0.00	0.00	0.00	1.65	0.00
92.00	8.10	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.42	0.05
93.00	8.10	0.00	0.34	1.51	0.00	0.00	0.00	0.00	0.78	0.02
94.00	8.10	0.64	0.25	0.00	0.00	0.00	0.46	0.00	0.57	0.01
95.00	8.09	0.00	3.32	0.00	0.00	0.00	0.00	0.00	3.80	0.35
96.00	8.10	4.95	0.00	2.44	0.00	0.00	0.00	0.00	3.51	0.00
97.00	8.10	0.54	0.00	6.26	0.00	0.00	0.00	0.00	2.32	0.00
98.00	8.10	0.00	0.22	2.45	0.00	0.00	0.00	0.00	2.79	0.05
99.00	8.10	0.38	0.00	4.71	0.00	0.00	0.41	0.00	3.50	0.00
100.00	8.10	0.31	0.00	6.82	0.00	0.00	0.00	0.00	3.96	0.00
101.00	8.09	2.17	0.64	2.37	0.00	0.00	0.31	0.00	2.01	0.00
102.00	8.10	0.00	2.61	4.68	0.00	0.00	0.00	0.00	2.40	0.00
103.00	8.10	0.25	0.00	6.36	0.00	0.00	0.00	0.00	2.34	0.00
104.00	8.10	0.78	0.02	5.24	0.00	0.00	0.11	0.00	1.22	0.00
105.00	8.10	2.96	4.17	0.48	0.00	0.00	0.41	0.00	4.77	0.18
106.00	8.10	3.45	0.11	0.00	0.00	0.00	0.00	0.00	1.61	0.00
107.00	8.10	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.26	0.00
108.00	8.09	0.00	0.31	1.22	0.00	0.00	0.00	0.00	1.44	0.00
109.00	8.10	2.47	0.00	6.52	0.00	0.00	0.31	0.00	3.93	0.00
110.00	8.10	0.00	0.00	5.11	0.00	0.00	0.00	0.00	3.47	0.00
111.00	8.10	0.52	1.59	2.71	0.00	0.00	0.00	0.00	2.47	0.02
112.00	8.10	0.24	0.39	2.14	0.00	0.00	0.00	0.00	2.05	0.00
113.00	8.10	1.72	0.21	5.35	0.00	0.00	0.00	0.00	2.37	0.00
114.00	8.09	1.31	0.21	5.94	0.00	0.00	0.00	0.00	3.80	0.01
115.00	8.10	1.53	0.00	2.64	0.00	0.00	1.14	0.00	2.85	0.00
116.00	8.10	0.74	0.02	4.47	0.00	0.00	0.06	0.00	2.50	0.00
117.00	8.10	0.93	0.00	7.20	0.00	0.00	0.00	0.00	4.42	0.00
118.00	8.10	0.00	0.00	5.86	0.00	0.00	0.00	0.00	1.01	0.00
119.00	8.10	0.00	0.00	2.17	0.00	0.00	0.00	0.00	4.46	0.00
10.2.1.2	8.25	7.92
10.1.1.2	1.04	278314.31
10.1.1.3	0.41	298320.76
10.1.1.4	3.31	95752.89
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.17	458971.66
10.1.1.8	0.19	137939.74
10.1.1.9	2.79	68710.62
10.1.1.10	0.02	848956.60
