Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
110.00	6.61	6.61	6.61	0.00	0.00	0.00	0.06	0.00	3.25	1.61	3.58	0.00	0.00	0.80	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.12	0.49	5.23	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
112.00	6.61	6.61	6.61	0.00	0.00	2.38	0.31	0.00	0.00	0.71	3.29	0.00	0.00	1.11	3.10	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00
113.00	6.59	6.59	6.59	0.00	0.00	0.00	2.61	0.00	4.46	1.88	3.67	0.00	0.00	0.49	1.33	0.00	0.00	0.00	0.00	1.19	0.00	2.05	0.12
114.00	6.61	6.61	6.61	0.00	0.04	0.00	3.51	0.00	2.54	2.43	4.92	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
115.00	6.59	6.59	6.59	0.19	0.00	0.00	4.98	0.00	0.49	4.75	5.11	0.00	0.00	0.31	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00
116.00	6.61	6.61	6.61	0.00	0.00	0.00	0.97	0.00	1.32	2.14	3.01	0.00	0.00	2.01	2.78	0.00	0.00	0.00	0.00	2.56	0.00	0.01	0.00
117.00	6.59	6.59	6.59	1.24	0.00	0.00	0.00	0.00	6.18	5.08	5.00	0.00	0.00	0.93	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	3.09	3.62	4.96	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
119.00	6.59	6.59	6.59	0.00	0.00	0.49	0.15	0.00	2.17	1.32	1.47	0.00	0.00	0.05	2.81	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00
10.2.1.2	6.73	8.16
10.2.1.3	6.73	28.63
10.2.1.4	6.73	28.79
10.1.1.4	0.08	1340003.23
10.1.1.5	0.56	605249.69
10.1.1.6	0.62	658900.19
10.1.1.7	1.02	471695.55
10.1.1.8	0	0
10.1.1.9	2.31	252698.92
10.1.1.10	1.94	85615.79
10.1.1.11	2.59	111692.01
10.1.1.12	0.04	487557.93
10.1.1.13	57.81	1354118.00
10.1.1.14	0.52	628671.91
10.1.1.15	2.21	70330.59
10.1.1.16	0	0
10.1.1.17	0.01	859556.33
10.1.1.18	0	0
10.1.1.19	0.17	808423.07
10.1.1.20	0.84	376646.38
10.1.1.21	0	0
10.1.1.22	0.88	300478.74
10.1.1.23	0.25	663799.28
